9.124807987492196404e-02,4.642244249555063651e-02
6.380350215650545942e-02,-7.128913758503399589e-02
5.132739661709535828e-02,-9.522490402485379868e-02
1.267927735042100393e-02,-9.666432783985763610e-02
1.198291362421708556e-02,9.546050727341855169e-02
-7.296091890700705240e-02,7.618905270389858542e-02
-6.044704622475194356e-02,3.422893013243020338e-02
2.229812735070915361e-02,-2.772251076993892394e-02
-7.456335558491532234e-02,-6.404645674689839197e-02
-5.233986088831432681e-02,9.226148848719280260e-02
6.048438641117881605e-03,-8.273632520094618970e-02
3.055560091072438006e-02,-9.469152483763776385e-02
9.967950581490155060e-02,4.538852423950876652e-02
3.855618503799321251e-02,-1.253088174230176932e-02
9.449968393533436650e-02,6.882529526782768525e-02
-7.341173355768018660e-02,-5.427077954342851562e-02
2.344726787757549571e-02,2.236169158497758325e-02
-9.039811807329534155e-02,7.875430226222367158e-02
8.841540534135360063e-02,6.631133360951291418e-03
2.145882427457231068e-02,1.807073945024635295e-02
-3.161544217859200284e-02,1.795296118650080430e-02
-5.978811405769808573e-02,-3.945791358540256394e-02
-1.087141759295606877e-03,-7.143407387281444643e-02
5.396488241057349061e-02,-8.411413794182642789e-02
4.302641820773356676e-03,-7.556829382849922228e-02
-1.513472026020612612e-03,-6.997700459776910742e-02
7.604849413214970211e-02,-8.244966128012809481e-02
-8.184997616639227980e-02,5.470330323644043841e-02
6.124725121042287612e-02,-1.834456703394637955e-02
-2.752108095049008579e-02,8.752122977977438989e-02
1.070945713709112873e-02,-4.520868703597518551e-02
-9.506360518617930008e-03,1.496084266939516974e-02
-4.580498708912117412e-02,1.761746733325950803e-02
9.208037282371557553e-02,-2.818022675467717411e-02
-5.684438939062719937e-03,-7.402345175133633048e-02
6.900906819476682053e-02,9.153749930900223486e-02
2.343179106613044876e-02,-9.157650095909780630e-02
-5.417013268070552251e-02,7.585496761963162436e-03
3.720228343202836019e-02,-4.313271183344933452e-02
-5.589338546757450198e-03,-8.257734110909199440e-03
-4.258706682032634139e-02,-3.503829835157053207e-02
9.228127437182397086e-02,-9.817931218212837263e-02
8.803004053310847787e-02,-4.028035098027205052e-02
-9.101307703106265370e-03,2.981890226667154378e-02
-1.421177921330880715e-02,3.389649086534414490e-02
4.002699248167909674e-02,3.222908022703215025e-02
3.079685144757205329e-04,-8.995181543973307381e-02
-3.274428101116440282e-02,9.978408396301263750e-02
7.174695490162812106e-02,-4.192728103578167304e-02
-5.261615703741384653e-02,5.579472708852351200e-03
-1.500956283310173186e-03,5.522514845263115646e-02
-9.741150485685712637e-03,-8.741412648900140359e-02
-1.135879924775740069e-02,-6.906512275903478604e-02
-8.845250477840500836e-02,-8.815914226874850546e-02
-3.891697992929976646e-02,-1.142093356551830002e-02
9.336350555434243248e-02,-4.282915593406167072e-03
8.665266321378638226e-02,5.897198219059625324e-02
-9.496658803448720931e-02,-9.606014067508315823e-02
-1.348467730071178927e-02,2.288649130757680530e-03
3.221889293622015593e-02,6.961167673426527092e-02
1.526107677212966765e-02,-5.795012942505859549e-02
9.249260689046417960e-02,-1.106460837622169624e-02
-2.001619679661928095e-02,6.576283063232379877e-02
8.612567736430271070e-02,9.919463752069049289e-02
