9.989897872809972990e-01,9.976330316365473738e-01,4.493778931220213102e-02,-6.876288379403219797e-02,1.769400816795093923e-01,6.913628414509380427e-02,1.705467648018044180e-01,-2.653154469718633779e-01,3.292758009025167909e-02,-6.726735453585980240e-02,0.000000000000000000e+00
9.987522435339463156e-01,9.970976377472139385e-01,4.993952378536280212e-02,-7.613344074009538442e-02,1.769400816795093923e-01,6.913628414509380427e-02,3.296609224251672576e-01,-4.729915611618600302e-01,3.289725934240264604e-02,-6.702920083807462071e-02,0.000000000000000000e+00
9.982006102186015140e-01,9.964571790776599602e-01,5.996283648403882838e-02,-8.410166624147451253e-02,1.769400816795093923e-01,6.913628414509380427e-02,6.730483011196208842e-01,-3.268892954055173106e-01,3.284776775729125742e-02,-6.580236186321979097e-02,0.000000000000000000e+00
9.973504072615559934e-01,9.956355851042115734e-01,7.274726891924052086e-02,-9.332621107810115668e-02,1.769400816795093923e-01,6.913628414509380427e-02,6.084423733837770465e-01,-5.983155801724634459e-01,3.277150643664103469e-02,-6.413278386816120835e-02,0.000000000000000000e+00
9.965104235373531960e-01,9.948190556386070638e-01,8.346841187781768590e-02,-1.016614309279089273e-01,1.769400816795093923e-01,6.913628414509380427e-02,4.674325951153129877e-01,-2.403917833982885666e-01,3.269259235400046038e-02,-6.279926201210572767e-02,0.000000000000000000e+00
9.958141561985702772e-01,9.947072575314183096e-01,9.140112862831316354e-02,-1.027495587062287885e-01,1.769400816795093923e-01,6.913628414509380427e-02,3.293511624382594039e-01,1.297723329222569000e-01,3.263417677214605628e-02,-6.125045151072576466e-02,0.000000000000000000e+00
9.952196669477718638e-01,9.951278645379750820e-01,9.766173519022744443e-02,-9.859276454228049769e-02,1.769400816795093923e-01,6.913628414509380427e-02,2.996259141409043925e-01,2.875042155677651201e-01,3.258183560506117127e-02,-5.947306704410056793e-02,0.000000000000000000e+00
9.942531092516279090e-01,9.953100092661220089e-01,1.070549146161470788e-01,-9.673668101951873877e-02,1.769400816795093923e-01,6.913628414509380427e-02,6.435099285799572577e-01,-9.971327899460825928e-02,3.247932737761041744e-02,-5.728998660382302738e-02,0.000000000000000000e+00
9.932684634424083781e-01,9.951029427151160123e-01,1.158350531175988546e-01,-9.884398514687951776e-02,1.769400816795093923e-01,6.913628414509380427e-02,2.413496431632521921e-01,-1.119917077462165567e-01,3.237067852956368452e-02,-5.567261040166485153e-02,0.000000000000000000e+00
9.924854651919888804e-01,9.949745806033801765e-01,1.223625816278872819e-01,-1.001278380528003442e-01,1.769400816795093923e-01,6.913628414509380427e-02,4.155040603128534182e-01,-1.734886667207135441e-02,3.228094464384526074e-02,-5.443927610564689573e-02,0.000000000000000000e+00
9.913299768745355012e-01,9.949142209974303208e-01,1.313958787402899064e-01,-1.007258301384325733e-01,1.769400816795093923e-01,6.913628414509380427e-02,4.949245288453078540e-01,-4.266969778937247659e-02,3.214047871321792926e-02,-5.260049377888945110e-02,0.000000000000000000e+00
9.904515651948732069e-01,9.947424319022615258e-01,1.378611511740195084e-01,-1.024084672923802758e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.586633648539975960e-01,-1.261908218997596920e-01,3.203490681964618614e-02,-5.142220866495012671e-02,0.000000000000000000e+00
9.903022081115639974e-01,9.946391553562188292e-01,1.389299701625271444e-01,-1.034067243087580246e-01,1.769400816795093923e-01,6.913628414509380427e-02,-5.004784448549279285e-02,2.532705559629546202e-02,3.201968700554205793e-02,-5.130723355383640105e-02,0.000000000000000000e+00
9.902793402378039511e-01,9.948171826418555908e-01,1.390928765184603066e-01,-1.016797576733983188e-01,1.769400816795093923e-01,6.913628414509380427e-02,6.611160708850835621e-02,1.478765482561811284e-01,3.200974489683644508e-02,-5.108228612400080026e-02,0.000000000000000000e+00
9.902162223191174339e-01,9.947879211196364313e-01,1.395415101539901892e-01,-1.019656412448432525e-01,1.769400816795093923e-01,6.913628414509380427e-02,-2.051841768803964322e-02,-1.755365379774247725e-01,3.200272181178712150e-02,-5.101882927710933019e-02,0.000000000000000000e+00
9.899008695995101803e-01,9.947626932669610955e-01,1.417613077187616921e-01,-1.022114674792508754e-01,1.769400816795093923e-01,6.913628414509380427e-02,2.438472701514189378e-01,1.497411015727618810e-01,3.196270126116010357e-02,-5.057817351295265662e-02,0.000000000000000000e+00
9.896545169192173530e-01,9.948756948842656378e-01,1.434710324120887781e-01,-1.011056463732349364e-01,1.769400816795093923e-01,6.913628414509380427e-02,-7.006413722585141945e-02,-3.795798813347470851e-02,3.192512656574228447e-02,-5.009444025095388664e-02,0.000000000000000000e+00
9.895836065497953804e-01,9.944787414986183682e-01,1.439593194201046200e-01,-1.049382328197122349e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.187758873309433943e-01,-3.463231465754938454e-01,3.193322477161344985e-02,-5.041524928089076429e-02,0.000000000000000000e+00
