9.946566950468853641e-01,9.972827002694468757e-01,1.032378757937578578e-01,7.366963922322809777e-02,-3.656440780573238375e-02,1.756287659366223552e-01,3.908897011277633338e-01,2.788961243095602338e-01,2.443084749291667968e-01,-1.459197793245007313e-01,0.000000000000000000e+00
9.940740888891873572e-01,9.965512651019837742e-01,1.087046723886884586e-01,8.297937107278979818e-02,-3.656440780573238375e-02,1.756287659366223552e-01,1.596567632675467696e-01,6.536999301629771164e-01,2.439506288143301616e-01,-1.437683511038527484e-01,0.000000000000000000e+00
9.938065009892010915e-01,9.950531628424122976e-01,1.111244284196824805e-01,9.934386300779565748e-02,-3.656440780573238375e-02,1.756287659366223552e-01,8.404620788060827852e-02,9.884948199043536166e-01,2.435086642894444542e-01,-1.414930463065750266e-01,0.000000000000000000e+00
9.938648319949296983e-01,9.931006236297633682e-01,1.106015177277877709e-01,1.172653032494060804e-01,-3.656440780573238375e-02,1.756287659366223552e-01,-1.359295312682652079e-01,8.148570621326578500e-01,2.430950268722681107e-01,-1.396660736929770108e-01,0.000000000000000000e+00
9.937650158576194492e-01,9.914516902999838122e-01,1.114948126932614469e-01,1.304743108864917234e-01,-3.656440780573238375e-02,1.756287659366223552e-01,2.246141813936431419e-01,5.172980725491163057e-01,2.427204406806496295e-01,-1.380571846802383373e-01,0.000000000000000000e+00
9.932425226968016885e-01,9.902195472814553368e-01,1.160572751140288572e-01,1.395179134796305509e-01,-3.656440780573238375e-02,1.756287659366223552e-01,2.345811495616135223e-01,3.958252569189941172e-01,2.422956177016596935e-01,-1.361382891871225076e-01,0.000000000000000000e+00
9.923410532184235855e-01,9.895829484412596022e-01,1.235282724616102584e-01,1.439638432187172468e-01,-3.656440780573238375e-02,1.756287659366223552e-01,5.169986000854565056e-01,5.444070138823131622e-02,2.418627403481160565e-01,-1.341147322518533858e-01,0.000000000000000000e+00
9.914392344936635570e-01,9.894316475050449755e-01,1.305689255015078931e-01,1.450000514325852363e-01,-3.656440780573238375e-02,1.756287659366223552e-01,1.938960321193617387e-01,5.029231928491059017e-02,2.415314464994972321e-01,-1.325473402351497465e-01,0.000000000000000000e+00
9.906512836254552923e-01,9.897027932947133344e-01,1.364185993596099267e-01,1.431376293804040301e-01,-3.656440780573238375e-02,1.756287659366223552e-01,3.956829519183481247e-01,-2.375384628359037131e-01,2.413311445440040615e-01,-1.315374835526445518e-01,0.000000000000000000e+00
9.894327390999272387e-01,9.904660498269294289e-01,1.449926025603211488e-01,1.377570475156843499e-01,-3.656440780573238375e-02,1.756287659366223552e-01,4.700879842181032719e-01,-3.056797879214485092e-01,2.411105232490133310e-01,-1.303392650749003456e-01,0.000000000000000000e+00
9.877500125151286170e-01,9.913259482038573323e-01,1.560445858604628533e-01,1.314262698919936023e-01,-3.656440780573238375e-02,1.756287659366223552e-01,6.472630419962521753e-01,-3.331206299615261379e-01,2.407935648001108264e-01,-1.287286384218966628e-01,0.000000000000000000e+00
9.859853248722795227e-01,9.921633385163085572e-01,1.668320686693817723e-01,1.249476278453208883e-01,-3.656440780573238375e-02,1.756287659366223552e-01,4.464978390196793767e-01,-3.201774970522706099e-01,2.404783555894192126e-01,-1.271860627046323966e-01,0.000000000000000000e+00
9.840541564364476690e-01,9.931008379613545101e-01,1.778691013081003525e-01,1.172634880960627263e-01,-3.656440780573238375e-02,1.756287659366223552e-01,6.732238200502137504e-01,-4.534916691248422338e-01,2.401746730245298278e-01,-1.257180767819980893e-01,0.000000000000000000e+00
9.812627647432295985e-01,9.939640665203802739e-01,1.926743016815508913e-01,1.097061277516854783e-01,-3.656440780573238375e-02,1.756287659366223552e-01,8.328639680130153211e-01,-3.076461458111062197e-01,2.396530005973241118e-01,-1.234537296211815072e-01,0.000000000000000000e+00
9.780973642401643575e-01,9.945209916876635026e-01,2.081478946961591026e-01,1.045370608568387538e-01,-3.656440780573238375e-02,1.756287659366223552e-01,7.468434428636927525e-01,-2.125696454225187715e-01,2.389818491038036008e-01,-1.207959090786096812e-01,0.000000000000000000e+00
9.755321539417229904e-01,9.947109110726938264e-01,2.198568093687855718e-01,1.027141830173972786e-01,-3.656440780573238375e-02,1.756287659366223552e-01,4.528047778237757059e-01,2.849140032410876766e-02,2.383744955716742275e-01,-1.185644968960726242e-01,0.000000000000000000e+00
9.743508055575651472e-01,9.948440842408272644e-01,2.250344589375677107e-01,1.014162119733813816e-01,-3.656440780573238375e-02,1.756287659366223552e-01,7.950946562874740275e-02,-1.583477099741320837e-01,2.381149192527120539e-01,-1.176291155511792891e-01,0.000000000000000000e+00
9.738685224994128031e-01,9.954236136144126723e-01,2.271125291233634935e-01,9.556060620791682891e-02,-3.656440780573238375e-02,1.756287659366223552e-01,1.336400817114160589e-01,-4.291718760425948243e-01,2.381991917823758076e-01,-1.178124100650370931e-01,0.000000000000000000e+00
9.738753898852061663e-01,9.960162933245418904e-01,2.270830794575802725e-01,8.917142721769162617e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-1.357667743262964133e-01,-2.132102692636712038e-01,2.384240212405615011e-01,-1.184880913544082426e-01,0.000000000000000000e+00
9.744855535745855502e-01,9.966448607339462029e-01,2.244502302837615981e-01,8.184755080399770677e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-1.345006432141406805e-01,-5.208461328052711448e-01,2.388259053854968894e-01,-1.198034024023518773e-01,0.000000000000000000e+00
9.750102660215341777e-01,9.973068793155674960e-01,2.221598099400907134e-01,7.334158758742638506e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-1.005875924886838468e-01,-3.329512864399640781e-01,2.392354656543001223e-01,-1.211751625235677893e-01,0.000000000000000000e+00
9.759665336666102364e-01,9.975847758564144740e-01,2.179204560448177175e-01,6.945944845380863653e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-3.332246310487623764e-01,-5.717563849232257245e-02,2.395930449669449458e-01,-1.224663795509255970e-01,0.000000000000000000e+00
9.781792519037152411e-01,9.976863141023227799e-01,2.077627279978004338e-01,6.798542971050065831e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-7.051357796902341102e-01,-9.046513197906884407e-02,2.401792831971276687e-01,-1.247359253584019445e-01,0.000000000000000000e+00
9.808718187808573852e-01,9.975893661723119754e-01,1.946547587949824520e-01,6.939349032816370666e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-6.332788467226819762e-01,2.305348611062215114e-01,2.408015904602203716e-01,-1.273158139605390093e-01,0.000000000000000000e+00
9.837767598569985283e-01,9.972853920241279146e-01,1.793970087968732030e-01,7.363319126101769418e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-9.189682236823091266e-01,1.946430638845974559e-01,2.414106530897641711e-01,-1.300404541123434954e-01,0.000000000000000000e+00
9.865629535562518981e-01,9.972280667018550426e-01,1.633815738397839945e-01,7.440553058799170838e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-7.073530841600341734e-01,-1.161605534719496319e-01,2.421046019729578280e-01,-1.332938640414082776e-01,0.000000000000000000e+00
9.892359018925647174e-01,9.973539229534014172e-01,1.463295267770798047e-01,7.269905342891810895e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-1.017662211874885259e+00,-5.515442130671652926e-02,2.428457858630407307e-01,-1.370311004482837325e-01,0.000000000000000000e+00
9.920094998858267621e-01,9.974481971632105370e-01,1.261631964412440743e-01,7.139393514760931925e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-1.017989039759991554e+00,-7.562922699447535702e-02,2.436171439123150373e-01,-1.413793181494276685e-01,0.000000000000000000e+00
9.941173989316867132e-01,9.974603470614064049e-01,1.083078812520019696e-01,7.122398500602647453e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-7.807556837593589982e-01,5.814534473061208630e-02,2.442028313214943680e-01,-1.451260842159052267e-01,0.000000000000000000e+00
9.956625800196658993e-01,9.973160592672897229e-01,9.303777054821557591e-02,7.321665061694500320e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-7.541568314015243413e-01,1.413656434102365522e-01,2.446102955556441749e-01,-1.480994641770054798e-01,0.000000000000000000e+00
9.971673698277574438e-01,9.973407678584302882e-01,7.521460330808370232e-02,7.287930273785936386e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-1.033594847329389443e+00,-1.741397071310143707e-01,2.450748446414762749e-01,-1.518612985417900352e-01,0.000000000000000000e+00
9.983058736551969625e-01,9.975963422881071185e-01,5.818404098663065155e-02,6.929312991480394979e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-6.744790463034721073e-01,-1.853494404038381338e-01,2.455012229756545761e-01,-1.558164787273843555e-01,0.000000000000000000e+00
9.989562473878461635e-01,9.979857706654080562e-01,4.567730076079758866e-02,6.343817107524157839e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-5.782138380231900410e-01,-4.007230344443367120e-01,2.458051363648452448e-01,-1.590757236786077000e-01,0.000000000000000000e+00
9.994428997785647084e-01,9.985511610037773877e-01,3.337499186837040305e-02,5.381058314131344916e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-6.527390643637219769e-01,-5.631569772922583317e-01,2.460905706619158084e-01,-1.627093303484896114e-01,0.000000000000000000e+00
9.998312441622360103e-01,9.992390333206196962e-01,1.837071574531668611e-02,3.900454189544327183e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-8.475569000408080811e-01,-9.178758239238649086e-01,2.463664413212051651e-01,-1.674823439167092975e-01,0.000000000000000000e+00
9.999908261166908785e-01,9.997146301205300789e-01,4.283419481915792110e-03,2.388845585155791387e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-5.622244054718795736e-01,-5.955689595109913137e-01,2.465198436081300071e-01,-1.721020750561525758e-01,0.000000000000000000e+00
9.999705006119036232e-01,9.998859153308157222e-01,-7.681009437494218731e-03,1.510484435725095199e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-6.339880098481205373e-01,-2.840004733529316039e-01,2.465584272912730857e-01,-1.755802780206793257e-01,0.000000000000000000e+00
9.997291332160959110e-01,9.999599925021540603e-01,-2.327359445795717380e-02,8.945020687066384396e-03,-3.656440780573238375e-02,1.756287659366223552e-01,-9.245058859518268113e-01,-3.318682683625400198e-01,2.465260313126517722e-01,-1.795321554949861897e-01,0.000000000000000000e+00
9.990945191367961442e-01,9.999984456910953057e-01,-4.254576160811041063e-02,1.763126595971211026e-03,-3.656440780573238375e-02,1.756287659366223552e-01,-1.003522275213940107e+00,-3.861521668483452463e-01,2.463823414042458915e-01,-1.843695059992713214e-01,0.000000000000000000e+00
9.982501251319031432e-01,9.999782673659051158e-01,-5.913279694162692363e-02,-6.592783621678951871e-03,-3.656440780573238375e-02,1.756287659366223552e-01,-6.584970734986279606e-01,-4.492330245222648233e-01,2.461516471529396344e-01,-1.887707225358573049e-01,0.000000000000000000e+00
9.971576500603069881e-01,9.998946866406904777e-01,-7.534335356357754754e-02,-1.451260237570989320e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-9.652321333928924885e-01,-3.431489761500775559e-01,2.458357036317871946e-01,-1.930416263395121901e-01,0.000000000000000000e+00
9.956064302053456716e-01,9.997516823669029273e-01,-9.363672427935644527e-02,-2.228393153254802986e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-8.710097083026617781e-01,-4.338151649871643811e-01,2.453850339640919198e-01,-1.977304239982580203e-01,0.000000000000000000e+00
9.941211360215630455e-01,9.995170226922148737e-01,-1.082735744085187163e-01,-3.107605747984250669e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-6.011040417051904949e-01,-4.456734786421930883e-01,2.449068837233220608e-01,-2.017589642139069883e-01,0.000000000000000000e+00
9.926733940854516325e-01,9.993218566972807970e-01,-1.208285259153222685e-01,-3.682155248084281046e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-6.625141864900926381e-01,-1.302594593984901239e-01,2.444623557174592232e-01,-2.050145283327343138e-01,0.000000000000000000e+00
9.908905049042792124e-01,9.993080958802982305e-01,-1.346699940244399651e-01,-3.719313791672619607e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-7.328447440999004137e-01,9.233351198449747665e-02,2.440250216837584474e-01,-2.079532309139228152e-01,0.000000000000000000e+00
9.889700121107509734e-01,9.993814388047606023e-01,-1.481158841774273816e-01,-3.516731113586149537e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-6.257573036109883580e-01,1.103221102117413616e-01,2.436078298542266318e-01,-2.105488601807914695e-01,0.000000000000000000e+00
9.876533004999765719e-01,9.995650208213660015e-01,-1.566555393578633326e-01,-2.949184888036136473e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-2.395876185908253631e-01,4.563689415263676996e-01,2.434160493355824739e-01,-2.117234735108264598e-01,0.000000000000000000e+00
9.862704618163256054e-01,9.998100300567052123e-01,-1.651380517888347832e-01,-1.949112100445457227e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-6.186019863286685849e-01,5.437164923335792155e-01,2.433065860627058874e-01,-2.124186046658779470e-01,0.000000000000000000e+00
9.836615452400661042e-01,9.999866941135597820e-01,-1.800276768053331589e-01,-5.158642828679504966e-03,-3.656440780573238375e-02,1.756287659366223552e-01,-8.921472339787462902e-01,8.885030251427744608e-01,2.430297502536633292e-01,-2.139924137618378075e-01,0.000000000000000000e+00
9.800855511845650847e-01,9.998895370369034197e-01,-1.985757093887550728e-01,1.486316669242766092e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-9.964938267766496605e-01,1.112986648801542744e+00,2.426951241222866373e-01,-2.157248743887936748e-01,0.000000000000000000e+00
9.757812372926467637e-01,9.993670284621620770e-01,-2.187486615904913889e-01,3.557446306985054957e-02,-3.656440780573238375e-02,1.756287659366223552e-01,-1.066016322858993615e+00,9.593509478610825481e-01,2.422665575640510771e-01,-2.177322065047283817e-01,0.000000000000000000e+00
