9.990950641479712235e-01,9.994378756263246899e-01,4.253296127900535462e-02,3.352510646573742675e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,1.661756986310643780e-01,1.236936897353099335e-01,2.820064616641322353e-01,3.257524655167751831e-02,0.000000000000000000e+00
9.991006426870921997e-01,9.992934498382048947e-01,4.240171909532976235e-02,3.758458607539776758e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.781650840406679426e-01,2.819833843318112487e-01,2.819732841417530445e-01,3.299361123246837696e-02,0.000000000000000000e+00
9.992988448917806688e-01,9.990850265726282098e-01,3.744086801815590948e-02,4.276809182522283564e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-3.178512997393845296e-01,2.369365648530409596e-01,2.819911460831171501e-01,3.252187888903122770e-02,0.000000000000000000e+00
9.993885378652195284e-01,9.990316968301994338e-01,3.496498796823134525e-02,4.399623539091265800e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,6.881296377677040277e-02,-1.128402362500866563e-01,2.820110500063402470e-01,3.213710178172190374e-02,0.000000000000000000e+00
9.994279869923233806e-01,9.992526031871131753e-01,3.381861641865727131e-02,3.865533629109603464e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.826810332556529359e-01,-4.206813501064205485e-01,2.820690031045592905e-01,3.131087593627757820e-02,0.000000000000000000e+00
9.994563988776979935e-01,9.994906756722923280e-01,3.296826872045171414e-02,3.191221152074108502e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,9.666892606879039229e-02,-2.546056562000619250e-01,2.821292500977649054e-01,3.039133347144128833e-02,0.000000000000000000e+00
9.994600645754860846e-01,9.997136604697998141e-01,3.285695236575025824e-02,2.392900060750119753e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.071284302319538834e-01,-5.430678213940379750e-01,2.821837461721370399e-01,2.949173556240066232e-02,0.000000000000000000e+00
9.994753709052155433e-01,9.999423792849260195e-01,3.238800632767938059e-02,1.073490149004872191e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,5.965324014569334948e-02,-7.757741233341027831e-01,2.822603632135738394e-01,2.794318665506717245e-02,0.000000000000000000e+00
9.994928776603142495e-01,9.999955339962393053e-01,3.184317048134772954e-02,-2.988643099515855654e-03,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.135879069941800046e-01,-5.971967804413677028e-01,2.823185938824283037e-01,2.632026636771045425e-02,0.000000000000000000e+00
9.996581490230203038e-01,9.998667292743717017e-01,2.614546025353102141e-02,-1.632555328833327699e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.552860619349081150e-01,-7.361038403167494693e-01,2.823756172744464332e-01,2.365706064240761033e-02,0.000000000000000000e+00
9.998523665764829094e-01,9.995541024086398441e-01,1.718269627870973662e-02,-2.985961081558686711e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.412503191521716661e-01,-6.180666392483984417e-01,2.823915067198035644e-01,2.028511482686135362e-02,0.000000000000000000e+00
9.999707930116900068e-01,9.992709913449144832e-01,7.642847870512666647e-03,-3.817703310305613912e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-5.125736180747927362e-01,-2.155014147203412611e-01,2.823608833287405417e-01,1.736664195020114557e-02,0.000000000000000000e+00
9.999999285839280549e-01,9.989243706258151834e-01,-3.779313942209041547e-04,-4.636918987667263542e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.902525004344483905e-01,-6.031572838835487227e-01,2.822948559805282809e-01,1.478178198793625789e-02,0.000000000000000000e+00
9.999720901233458692e-01,9.980698144320534482e-01,-7.471209697697270107e-03,-6.210189626385276274e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.186553343812762784e-01,-9.712223094920328093e-01,2.821459176945434466e-01,1.156362619752799616e-02,0.000000000000000000e+00
9.999149270639855480e-01,9.964345384699053731e-01,-1.304372012213375273e-02,-8.436948823044174151e-02,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.395554185101585964e-01,-1.260614872243989160e+00,2.818840264659979722e-01,7.947698734427143669e-03,0.000000000000000000e+00
9.998574129392063803e-01,9.942712254413546002e-01,-1.688649728384571461e-02,-1.068865298311575118e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.444160870085310966e-01,-1.002366423903184423e+00,2.815565444265963890e-01,4.670339138768598089e-03,0.000000000000000000e+00
9.997435334343596214e-01,9.914708648603931529e-01,-2.264657493268041125e-02,-1.303285238655911837e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-3.314160473174401211e-01,-1.357371977715227551e+00,2.810986596057489795e-01,8.949731372384465977e-04,0.000000000000000000e+00
9.995162162608587364e-01,9.874013807118151576e-01,-3.110198436718043108e-02,-1.582356261036085288e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-5.138259667730935565e-01,-1.462596329202229928e+00,2.803870108396224747e-01,-3.923875819823240824e-03,0.000000000000000000e+00
9.991694841442830821e-01,9.827986058495078447e-01,-4.074729383464940208e-02,-1.846805358998713231e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.515386769404962641e-01,-1.222532347239135619e+00,2.795223162983854204e-01,-8.816249954967599750e-03,0.000000000000000000e+00
9.987843248668329954e-01,9.772326540553341045e-01,-4.929373591344599070e-02,-2.121705442514763285e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.041341950295672669e-01,-1.581146670318520631e+00,2.785080406774617101e-01,-1.357677169807262885e-02,0.000000000000000000e+00
9.985120888454448451e-01,9.699383754714180350e-01,-5.453080257530064368e-02,-2.433506683530303194e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.212219924423897366e-01,-1.621053852133603979e+00,2.773410432053317054e-01,-1.803838603021572229e-02,0.000000000000000000e+00
9.984930084144643114e-01,9.610396570856734044e-01,-5.487906839071158421e-02,-2.764105235128563876e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,8.565416232679003150e-02,-1.802164237921241030e+00,2.761508514830258720e-01,-2.168711703982240113e-02,0.000000000000000000e+00
9.983823113487826362e-01,9.502132438949054682e-01,-5.685736879123531873e-02,-3.116003708706407416e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.825685764133363254e-01,-1.879547693946116871e+00,2.746589539593110585e-01,-2.588718377405218457e-02,0.000000000000000000e+00
9.981981923411615831e-01,9.392358338958807229e-01,-6.000307331160052715e-02,-3.432725569076408023e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-3.336871280057720351e-02,-1.474020773024458553e+00,2.730988785267821628e-01,-2.993017609559556202e-02,0.000000000000000000e+00
9.981831648557643044e-01,9.296632682471275277e-01,-6.025254682193985356e-02,-3.684103794304245394e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,8.238243459801427096e-03,-1.216795091096543047e+00,2.718687930953597176e-01,-3.267678419888702529e-02,0.000000000000000000e+00
9.983067879098019848e-01,9.190600284871150993e-01,-5.816835233366638575e-02,-3.941175764125003922e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,1.999088053496489159e-01,-1.562947394913661858e+00,2.706494767335585472e-01,-3.501527185849377666e-02,0.000000000000000000e+00
9.984224239771420928e-01,9.051440650549892331e-01,-5.614858234726875785e-02,-4.251049535064598262e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,3.053212957782417639e-03,-1.833184206079956580e+00,2.690406434644052602e-01,-3.793111302676511337e-02,0.000000000000000000e+00
9.985207412913638114e-01,8.877027036674089988e-01,-5.437213634707815241e-02,-4.604171042669595870e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,1.742926018592229620e-01,-2.104628396708492666e+00,2.670163350700165417e-01,-4.135577038528543553e-02,0.000000000000000000e+00
9.986463813803212464e-01,8.665932599522103708e-01,-5.201350743787486186e-02,-4.990151518795803987e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,6.227656696605063380e-02,-2.294432591582987513e+00,2.646209467603335419e-01,-4.501502267107883315e-02,0.000000000000000000e+00
9.988630796368276332e-01,8.443109766328008581e-01,-4.767125064892335090e-02,-5.358535011897991307e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,3.714622661183021868e-01,-2.012143938893369288e+00,2.622599478197396028e-01,-4.811004629077220152e-02,0.000000000000000000e+00
9.992198946064896337e-01,8.210210490710100339e-01,-3.949179943476650856e-02,-5.708979216833234283e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,4.470110413767106050e-01,-2.195325023418385868e+00,2.600989582347187357e-01,-5.030381928794541713e-02,0.000000000000000000e+00
9.995623703897098533e-01,7.953874041465848199e-01,-2.958154324751144024e-02,-6.061013754521246133e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,5.442867502840432747e-01,-2.159866563590452149e+00,2.578534013568517524e-01,-5.222665261146502980e-02,0.000000000000000000e+00
9.998294086468144659e-01,7.706424233498294640e-01,-1.847034393186233747e-02,-6.372678050345099710e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,5.670850387648700419e-01,-1.821048292780194755e+00,2.558593910031442542e-01,-5.353868323489163750e-02,0.000000000000000000e+00
9.999798237257239153e-01,7.460185320481604876e-01,-6.352333545245728713e-03,-6.659251833657500175e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,6.445585942028020376e-01,-1.957057751345166352e+00,2.540081777649138561e-01,-5.444509311109574368e-02,0.000000000000000000e+00
9.999959788219962009e-01,7.187401089361643569e-01,2.835901944310260676e-03,-6.952788331356208884e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,2.754966417061282535e-01,-2.050081303794964782e+00,2.516928446979660450e-01,-5.601052605738608692e-02,0.000000000000000000e+00
9.999836239963044715e-01,6.883702119469138347e-01,5.722913525255137607e-03,-7.253595324417823065e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,1.407573716539595177e-02,-2.224216052284943235e+00,2.485897324946390874e-01,-5.882062943335483740e-02,0.000000000000000000e+00
9.999925911268487955e-01,6.542794488859844382e-01,3.849375457264010876e-03,-7.562528695915489152e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.007184470211526572e-01,-2.376312028972341839e+00,2.447049274476526814e-01,-6.256328870394990693e-02,0.000000000000000000e+00
9.999998377125239868e-01,6.166286077450046088e-01,-5.697147757916165220e-04,-7.872541902781192702e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.410582769152801452e-01,-2.500915027191956685e+00,2.401949575298522321e-01,-6.673176786961822204e-02,0.000000000000000000e+00
9.999958756873708055e-01,5.773539061641990155e-01,-2.872039040187081369e-03,-8.164940091861919713e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,9.991354734124236261e-03,-2.396318037084301356e+00,2.356652854350892723e-01,-7.032204300617414527e-02,0.000000000000000000e+00
9.999902136519971396e-01,5.387069857889954516e-01,-4.424093153757702353e-03,-8.424931949055345370e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.646167367081592670e-01,-2.262384280005957038e+00,2.312613407200544702e-01,-7.341610246027943654e-02,0.000000000000000000e+00
9.999415071988578818e-01,5.037340283042399669e-01,-1.081583010574518715e-02,-8.638588013838738311e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-4.735472514086032647e-01,-1.837607369173322347e+00,2.267889534798666895e-01,-7.673797291005722554e-02,0.000000000000000000e+00
9.998398038841459501e-01,4.725704913222767423e-01,-1.789878680002054967e-02,-8.812928745493304739e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.356137305543873350e-01,-1.733800305304779021e+00,2.226382318208170175e-01,-7.968543407611884677e-02,0.000000000000000000e+00
9.997661153586557825e-01,4.386210481394088867e-01,-2.162670988992626900e-02,-8.986721182550877485e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.375793802540557775e-01,-2.079205099885333752e+00,2.184909737525336237e-01,-8.207519905439869534e-02,0.000000000000000000e+00
9.996749369409879682e-01,3.986326267994887984e-01,-2.549549866215055846e-02,-9.171106960726930213e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-2.490380957976578158e-01,-2.323806016555836518e+00,2.136460545656267140e-01,-8.455506246287201877e-02,0.000000000000000000e+00
9.995791658107131550e-01,3.570110342213376753e-01,-2.900846905920246785e-02,-9.341001667081592075e-01,-7.241511435430965371e-02,-1.996173031585710828e-02,-1.028747226729220809e-01,-2.172628481887093344e+00,2.086469375612057531e-01,-8.678619753367372569e-02,0.000000000000000000e+00
