9.961671545445649478e-01,9.976060717112862353e-01,8.746999603626834374e-02,6.915291522977261296e-02,-1.548400487899740663e-01,1.586500441962188784e-02,3.373706433090022383e-01,2.670172439803636388e-01,3.631075148358008375e-01,1.005791669634051311e-02,0.000000000000000000e+00
9.952391889539929926e-01,9.972783787743537687e-01,9.746259164519603668e-02,7.372811695138099808e-02,-1.548400487899740663e-01,1.586500441962188784e-02,6.651014054719334156e-01,1.919260412820390505e-01,3.627519279240415395e-01,1.264419299409939162e-02,0.000000000000000000e+00
9.942043739648512846e-01,9.969664034983700684e-01,1.075065709115403112e-01,7.783309254761273943e-02,-1.548400487899740663e-01,1.586500441962188784e-02,3.456810354532142693e-01,2.196627442797206564e-01,3.623707339859779664e-01,1.518778577357007831e-02,0.000000000000000000e+00
9.930128494079502044e-01,9.963551990641379419e-01,1.180062748785145610e-01,8.530133233345238430e-02,-1.548400487899740663e-01,1.586500441962188784e-02,7.098215542795680566e-01,5.286306434865291060e-01,3.618674308461576894e-01,1.818613190151233822e-02,0.000000000000000000e+00
9.908897013752233640e-01,9.952670429877766844e-01,1.346759061915701883e-01,9.717773995296977163e-02,-1.548400487899740663e-01,1.586500441962188784e-02,9.697626197244860746e-01,6.635424910888129135e-01,3.609714353142595700e-01,2.293870213013538689e-02,0.000000000000000000e+00
9.887073320675719978e-01,9.935295476957537453e-01,1.498593057364940584e-01,1.135739312319114375e-01,-1.548400487899740663e-01,1.586500441962188784e-02,5.655425124174162654e-01,9.842064733488902206e-01,3.598926288257582318e-01,2.785104327520674522e-02,0.000000000000000000e+00
9.875249540122170711e-01,9.910972785476628300e-01,1.574625835021407905e-01,1.331397177983204561e-01,-1.548400487899740663e-01,1.586500441962188784e-02,2.051256682887482863e-01,9.874529055014157342e-01,3.589470379827376378e-01,3.151090857790547761e-02,0.000000000000000000e+00
9.869780506321691460e-01,9.879304319296929870e-01,1.608549892615190879e-01,1.548982300325288108e-01,-1.548400487899740663e-01,1.586500441962188784e-02,1.387167117682883977e-01,1.210623942357901939e+00,3.580543167453916764e-01,3.451786951803470505e-02,0.000000000000000000e+00
9.869085733641003166e-01,9.844273356949100329e-01,1.612807112473037541e-01,1.757919814343671394e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-9.480442488974943904e-02,9.089591870561346543e-01,3.572814799552347376e-01,3.681196825593715388e-02,0.000000000000000000e+00
9.877620945641708561e-01,9.808908234478086463e-01,1.559680882174361571e-01,1.945589691478647465e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-4.421147984533815301e-01,1.000493924455820194e+00,3.568557912351533190e-01,3.770027877205441025e-02,0.000000000000000000e+00
9.888338885014548163e-01,9.764586015190458435e-01,1.490219478838350764e-01,2.157048898830745964e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-2.613225168065382853e-01,1.159561142884197205e+00,3.563986702326958911e-01,3.850607717848388012e-02,0.000000000000000000e+00
9.901166184005403270e-01,9.706176871665254113e-01,1.402465042953968122e-01,2.406269007395163417e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-6.243413917272988556e-01,1.399440898125593247e+00,3.558522064443526700e-01,3.934103613288741919e-02,0.000000000000000000e+00
9.920874344894733410e-01,9.633919367254614174e-01,1.255488842168458463e-01,2.680969530829556136e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-8.578115860073184384e-01,1.440965102190530533e+00,3.554808196271447285e-01,3.925218631584444923e-02,0.000000000000000000e+00
9.939457791592590796e-01,9.561597395090042362e-01,1.098716892174386589e-01,2.928456121270613388e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-7.213548572061716513e-01,1.138487779467912020e+00,3.552361071518275737e-01,3.869620800658189752e-02,0.000000000000000000e+00
9.950299625611815912e-01,9.504603123028031453e-01,9.957596901609085116e-02,3.108459340851314479e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-3.152669150483251026e-01,7.509402443217108036e-01,3.549692727432639527e-01,3.852625855956429146e-02,0.000000000000000000e+00
9.952826165723818175e-01,9.461119919332368067e-01,9.701810732452582908e-02,3.238396188240759144e-01,-1.548400487899740663e-01,1.586500441962188784e-02,5.699644818652788852e-02,6.197045071162691210e-01,3.544937277386507324e-01,3.938776370330027143e-02,0.000000000000000000e+00
9.952638254069120505e-01,9.425048860839304599e-01,9.721068787124031996e-02,3.341923693143175611e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-3.733314842700208996e-02,4.770911274168913585e-01,3.539773155607405797e-01,4.052162598451182485e-02,0.000000000000000000e+00
9.950040767623459237e-01,9.386309365608833666e-01,9.983429884719807745e-02,3.449231290169432196e-01,-1.548400487899740663e-01,1.586500441962188784e-02,2.998548407854466635e-01,6.631577582199420506e-01,3.532862851678652549e-01,4.217789160353657002e-02,0.000000000000000000e+00
9.945267573492964086e-01,9.334206870456757121e-01,1.044821942547809190e-01,3.587838081563586856e-01,-1.548400487899740663e-01,1.586500441962188784e-02,1.678194681966547752e-01,8.171028990929464220e-01,3.522835096154277590e-01,4.456131419577660790e-02,0.000000000000000000e+00
9.942134754387434992e-01,9.276390325442639417e-01,1.074223685086813096e-01,3.734780118030270879e-01,-1.548400487899740663e-01,1.586500441962188784e-02,1.279948610035279155e-01,7.621695141137976304e-01,3.512980207417834011e-01,4.668355338505597585e-02,0.000000000000000000e+00
9.935582299106076043e-01,9.215767707627984251e-01,1.133227416580638164e-01,3.881961560737206551e-01,-1.548400487899740663e-01,1.586500441962188784e-02,4.645503458510126249e-01,8.293987597234581122e-01,3.500773392986615828e-01,4.938138820617131441e-02,0.000000000000000000e+00
9.927658711736420116e-01,9.158279733101956088e-01,1.200663359682454107e-01,4.015708197846795668e-01,-1.548400487899740663e-01,1.586500441962188784e-02,2.152788019589923496e-01,6.270706878273076823e-01,3.488251558073220404e-01,5.209076199049111899e-02,0.000000000000000000e+00
9.926749291264208575e-01,9.099836315266633946e-01,1.208159140339358784e-01,4.146441731817122056e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.385930363703807566e-01,8.043728234413233258e-01,3.479619369600630563e-01,5.358701485054105651e-02,0.000000000000000000e+00
9.931178207897066734e-01,9.022619830433963317e-01,1.171195715066617044e-01,4.311882581362785904e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-2.333694124410983506e-01,1.020665909269594440e+00,3.471625618464547758e-01,5.457520562162346267e-02,0.000000000000000000e+00
9.937213257893955376e-01,8.917560678998835977e-01,1.118835406633438140e-01,4.525164255181663431e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-2.934999159821069514e-01,1.355803242737914083e+00,3.461203151433982494e-01,5.576255429494618443e-02,0.000000000000000000e+00
9.940372734007487665e-01,8.800842469889711417e-01,1.090408138726274845e-01,4.748175630722347718e-01,-1.548400487899740663e-01,1.586500441962188784e-02,6.478012310598492245e-03,1.161995548067248585e+00,3.447806431502171698e-01,5.751357259578271375e-02,0.000000000000000000e+00
9.942044218873876682e-01,8.695687457756762218e-01,1.075061277303080709e-01,4.938119038359823354e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.602994920733551432e-01,1.009638972752141761e+00,3.435189392293014343e-01,5.917353090645011138e-02,0.000000000000000000e+00
9.946226031012335156e-01,8.611492799194175873e-01,1.035658119271326005e-01,5.083521591321006339e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-2.356949244738083260e-01,6.717045994615774562e-01,3.427279624937688007e-01,5.992021987303518260e-02,0.000000000000000000e+00
9.954406847983970907e-01,8.522505666722333117e-01,9.538261397182529189e-02,5.231337989528656029e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-5.855410954589060912e-01,1.052399450393140645e+00,3.422154840191868885e-01,5.989763210068102528e-02,0.000000000000000000e+00
9.967057095708240499e-01,8.397440135369845793e-01,8.110319666277107653e-02,5.429824967057378382e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-8.471344041667534519e-01,1.292880161800713301e+00,3.417340090978383538e-01,5.926839650390257341e-02,0.000000000000000000e+00
9.980376206505943149e-01,8.236548465226102289e-01,6.261715233145268011e-02,5.670914333683902964e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.005760035108295147e+00,1.604633414453819462e+00,3.411620262834815787e-01,5.832760718605856098e-02,0.000000000000000000e+00
9.990630760069630911e-01,8.036078707662034359e-01,4.327782526311862304e-02,5.951591300170140375e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-9.311672716692446228e-01,1.843909552439660704e+00,3.402272020305788236e-01,5.769442518529890873e-02,0.000000000000000000e+00
9.997439873430787882e-01,7.796818179151585593e-01,2.262652804479670793e-02,6.261759040497434370e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.134444639411773537e+00,2.072842046937866556e+00,3.389989958345954735e-01,5.720000384267644178e-02,0.000000000000000000e+00
9.999991268684667034e-01,7.538797698419035243e-01,-1.321462184147368822e-03,6.570123991395584451e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.260129883898951197e+00,1.948582639410581852e+00,3.378620923374621166e-01,5.616470473454401868e-02,0.000000000000000000e+00
9.996574046168948957e-01,7.283183547067082486e-01,-2.617390675106836054e-02,6.852389176026953965e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.225528830459106100e+00,1.859989947230816787e+00,3.368662360400073164e-01,5.477114330672393228e-02,0.000000000000000000e+00
9.988104330764788763e-01,7.026427253145369756e-01,-4.876185781506605504e-02,7.115428311511261539e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.035533846199601760e+00,1.816140966284822467e+00,3.357364674563156903e-01,5.366644734944954476e-02,0.000000000000000000e+00
9.974718961912878434e-01,6.779935633207272438e-01,-7.106205955752105397e-02,7.350678391112367427e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.198006547711583547e+00,1.592125473932256119e+00,3.347237670848486335e-01,5.238227486619786988e-02,0.000000000000000000e+00
9.953503554395726205e-01,6.539793131300204454e-01,-9.632066199064691359e-02,7.565124308284607579e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.336355343814616292e+00,1.627452360966275657e+00,3.339937524824355686e-01,5.040337276124925991e-02,0.000000000000000000e+00
9.927890274898700795e-01,6.293972220793199179e-01,-1.198747133290336830e-01,7.770837386272055891e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.033996442110419078e+00,1.578248277719969117e+00,3.331002653769554733e-01,4.871076909621901985e-02,0.000000000000000000e+00
9.906105530632980383e-01,6.059932480829884893e-01,-1.367140525316503097e-01,7.954697877844447707e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-6.652179168727365699e-01,1.398688219279001554e+00,3.318972167373936966e-01,4.803020320050321867e-02,0.000000000000000000e+00
9.893060802282087618e-01,5.822807704654010541e-01,-1.458543095815033885e-01,8.129877639584859317e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-2.594221024067091541e-01,1.549072175120737693e+00,3.301803002703841416e-01,4.867943298750944392e-02,0.000000000000000000e+00
9.882503790182679548e-01,5.560340199767771496e-01,-1.528436729807604866e-01,8.311595325979633797e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-4.468199377239079895e-01,1.643092131517568388e+00,3.280842808807507005e-01,4.985555320983529881e-02,0.000000000000000000e+00
9.873999993869533309e-01,5.271874189599590199e-01,-1.582442454266336229e-01,8.497490366516083915e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.010414945084792820e-01,1.788350659955192157e+00,3.256315991076221827e-01,5.142824120902191043e-02,0.000000000000000000e+00
9.865433169889604725e-01,4.975255662766719933e-01,-1.635001030715866888e-01,8.674493131596087148e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-4.303860397244312352e-01,1.666391316322922922e+00,3.230866856018373978e-01,5.297264469095561146e-02,0.000000000000000000e+00
9.849645170833253305e-01,4.720718723833788877e-01,-1.727567656759401438e-01,8.815600644904751926e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-5.083928692973759267e-01,1.245447128544910242e+00,3.212359715620364264e-01,5.340218768846019537e-02,0.000000000000000000e+00
9.834359297509234210e-01,4.510584577291072428e-01,-1.812560952766466837e-01,8.924944076637338908e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-3.556874533278727157e-01,1.123818420033533938e+00,3.197729274494051088e-01,5.356425166210726507e-02,0.000000000000000000e+00
9.824104646282422193e-01,4.338172184408273790e-01,-1.867342469632210511e-01,9.010008995468669069e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-2.021554484247634620e-01,7.998435112018500437e-01,3.184687930565580638e-01,5.391741429549473663e-02,0.000000000000000000e+00
9.818047520453176968e-01,4.173211708891263472e-01,-1.898932038310803538e-01,9.087590661598532460e-01,-1.548400487899740663e-01,1.586500441962188784e-02,-1.197686666616997742e-01,1.022373959721528447e+00,3.170730902271693408e-01,5.457308647264000334e-02,0.000000000000000000e+00
