8.326048848987120665e-02,1.284408286012359707e-02
-8.956794825625793988e-02,9.467309333599019383e-02
-6.638677486499926228e-02,4.120809551507485097e-02
-7.365857699761034494e-02,-2.671756488749721381e-02
1.979567676075295879e-02,7.466271544827321471e-02
1.672352566646799835e-02,2.407512298491452235e-02
-8.496796119487418086e-02,-2.674876646878881006e-02
7.982682361044941832e-02,-2.772887514431552486e-02
-6.716254758195616681e-02,-5.652727224474039108e-02
5.819170844816963506e-02,-9.464210667209260741e-02
7.596759758478849323e-02,1.015366443293279700e-02
8.158380968470411998e-02,-4.276778463090347149e-02
7.167675670304614333e-02,-9.876774594639579907e-02
-1.541216624722175016e-04,9.725375486413589954e-02
1.674202501329533771e-02,1.580528632169287068e-04
-8.896892283383489586e-02,-3.811498012924892376e-02
-9.628005209901294159e-02,-8.191246667063699360e-02
6.474025069359770623e-02,5.981695355628798005e-02
-6.092884986183935703e-02,-4.233739571483277619e-02
7.010828867743744419e-02,-5.158790866754636717e-02
5.783716399506066974e-02,9.858960070549593890e-02
8.939280719234220240e-02,7.839781974183653024e-02
-8.883330587316991267e-02,-7.888955843354494846e-02
-4.896361239607771587e-02,-5.259290120715181399e-02
9.147028338261074809e-02,-6.976299137840687170e-02
3.223335826256448072e-02,-4.180140339169487185e-02
4.961788343823119590e-02,7.829551124513872695e-02
-1.201672331102658989e-02,-6.499279984846850940e-03
4.315551511356435083e-02,-2.353997803697090163e-02
6.333604358975431468e-03,-4.045153550251748276e-02
9.135431369184610073e-02,-4.277763447579743805e-02
-5.020031340816322532e-03,-9.078905030261569253e-02
6.424940421811405067e-02,-9.781199926066231481e-03
-9.661189086035495976e-02,-7.817479698673179822e-02
-5.674885844172730676e-02,-7.223432958785591662e-02
6.821737428554999760e-02,-4.756617669177314739e-02
-7.971939273262124148e-02,8.457741573084323616e-02
-4.554407867720718095e-02,3.024506376634919155e-02
-3.405346281439360773e-02,4.729345038780607968e-02
1.916629929059214879e-02,-7.072964374816999300e-02
8.845581207217512176e-02,-3.812818210526754126e-02
3.471656668430058573e-02,4.115497543044719514e-02
-8.147000584977526650e-04,-9.320610644291001112e-02
2.502677704196609905e-03,6.327207364797285405e-02
-1.559620969160957493e-03,6.962964147138560322e-02
-9.298717440117890143e-02,8.372087716715936878e-02
-9.939765795747451671e-02,7.692448695142828363e-02
-4.460619356784945033e-02,-8.697726501959131273e-02
-2.118410675129858353e-02,9.960992331987017848e-03
-2.113886159017579550e-02,5.593601493731493318e-03
-5.602224607191402111e-02,9.346366272325397351e-02
5.147238930479019342e-02,8.493295166981321143e-02
-9.852642909106635455e-03,1.551992748637887228e-03
-4.696052997310036503e-02,-6.872666251331256693e-02
-9.405232747941517230e-03,-7.208103946487900981e-02
9.945969134500028119e-02,-8.234369031967231356e-02
2.204464343455716721e-02,-9.808276033595045296e-02
-4.644265233641145518e-02,3.790362762229413512e-02
-6.156076219219280138e-02,-4.234038754020191114e-02
-9.869144956594461116e-02,-7.862824739306986666e-02
-2.894785696228630023e-02,-4.421297915695383829e-02
2.321991049342375657e-02,1.982790372704856807e-02
-4.920139333714351054e-02,6.033047830970524050e-02
2.843499513170897469e-02,6.840239248826755769e-02
8.051159255564872830e-02,4.171312007547368049e-03
-4.034549591919831674e-02,-3.872316771586967882e-02
6.841504196984431185e-02,-5.898965518058867791e-02
3.920373470998923804e-02,-7.098418867550218558e-02
-3.486167368079134271e-02,-2.248184604701466624e-02
8.663290798451978025e-02,9.922855973405581009e-02
3.493514393749681812e-02,-8.180770141618483315e-02
-5.801845625378215104e-02,5.436585472612010146e-03
9.988971585828721605e-03,-5.955423988817305780e-02
9.669922266423930379e-02,-7.277095526247841228e-02
5.596420592975429043e-02,2.822925389438848617e-02
8.682766016261170283e-02,-9.474269119299097430e-02
2.637381174993471897e-02,-6.769815283890004420e-02
-4.423918802816111800e-02,5.107392477991350849e-02
8.630010205540422641e-02,6.606972635033836472e-02
-3.365062779599379411e-02,5.100729879372822850e-03
-5.409452264578478581e-02,7.729037978368454020e-02
4.571134251518178815e-02,3.339798930809947247e-02
8.851158092248295750e-02,3.483861513512287456e-02
-6.892980622049563189e-02,-8.484535187922698229e-02
1.766357865796433155e-02,7.675255136326825101e-02
-3.149741160669907586e-02,-1.768167980334483039e-02
5.958511471209773647e-02,-2.950052002184693281e-02
-7.137650145613549935e-02,4.389573852406136734e-02
6.077993929290462227e-02,9.035345214333134756e-02
-7.386461801200365496e-02,-7.716450984333980689e-02
5.707685727714820190e-02,-7.235237431324210988e-02
3.971584130193690776e-02,9.169904714254664690e-02
1.831915977221638611e-02,3.124442721803830786e-02
-9.853003799633833215e-02,7.120059368872633590e-03
-4.572783959373083462e-02,8.706508029417998895e-02
7.563536173962326359e-03,-5.988378484662080364e-02
1.012612326441759796e-02,-5.830679538991592747e-02
-4.100242300170704735e-02,-5.469022880548168875e-02
-2.108326478557751710e-02,9.233467920004610752e-02
-6.097317512137765544e-02,-3.290729336037008512e-02
-2.109171419898319202e-02,-8.055664621112712184e-03
-4.551638924506071909e-02,9.720664508127063730e-02
-7.774371505996705012e-02,-4.193212161529483173e-02
-2.639391933561257078e-02,3.023292571897244832e-02
-7.757707628167807845e-02,5.001625957499518382e-02
6.159509601682598007e-02,-8.364305407631045935e-03
-8.527103884985452742e-02,7.919924710771664156e-02
-3.911460607940511758e-02,3.059419427791796459e-02
6.755359430880447658e-02,-9.195168037256618021e-03
-4.851585613522799850e-02,8.278088542244864401e-02
5.015019680624371173e-02,9.388657005580368364e-02
5.644528938508699967e-02,1.836455023142020623e-02
-8.316993062889355137e-02,-8.674913474561329885e-02
5.883757745380065185e-02,5.611470105569567324e-02
-8.121252678631513122e-02,-1.549384235874973204e-02
8.731420713795973176e-02,-4.807364431418333084e-02
-3.247657639278398595e-02,-9.169137080156103403e-02
-1.782217650112882801e-03,2.497260007962560924e-02
6.877764304979976095e-02,-3.869230901754960872e-02
-7.532642479519774392e-02,-6.148806099834050465e-02
2.627249141345657998e-02,-2.408319663050513537e-02
3.539226814523645931e-02,-9.027240405917402732e-03
-7.242778208486858049e-02,1.452558560159060777e-02
2.152603782263005222e-02,1.702695002684606607e-02
2.058829659720140537e-02,4.000561470534447044e-03
-6.522045408714012560e-02,-8.657963153016408342e-02
2.560382928499669447e-02,-6.060349899171102450e-02
-2.878133267968574494e-02,-6.838460310257164776e-02
-2.432360788973624358e-02,-5.981022078444132167e-03
-9.132068643232045535e-02,-4.293203748375953865e-02
4.633461828283096801e-02,9.292112350961573286e-02
6.690945285108096385e-02,1.264666903606539473e-02
-8.162554880220507236e-02,6.426791828810536622e-02
-5.356017047012702481e-02,-5.324616372284159127e-02
1.110883739049446477e-02,-5.528405923956414281e-02
-8.910565056814202280e-04,-8.607207189500046263e-02
1.934399281685501848e-02,8.854333752574361158e-03
7.451917833145516035e-02,-9.844626905607484213e-02
