9.992294743317490235e-01,9.976330438651579424e-01,-3.924866401161379581e-02,6.876270637736629776e-02,-1.011078203310597223e-01,8.980021379985242413e-02,-1.520845754231411051e-01,2.654355605220126701e-01,3.109827222481228448e-01,-9.047413420938102413e-02,0.000000000000000000e+00
9.990598012811545692e-01,9.971727668690018032e-01,-4.335335585695807015e-02,7.514301707290756138e-02,-1.011078203310597223e-01,8.980021379985242413e-02,-2.583813771334330656e-01,3.738930637127438339e-01,3.109580245303916746e-01,-9.063293198507955950e-02,0.000000000000000000e+00
9.987256289825509059e-01,9.964402601415756067e-01,-5.046898070506410788e-02,8.430188591596911307e-02,-1.011078203310597223e-01,8.980021379985242413e-02,-4.533176209070756690e-01,5.443532271952293833e-01,3.109171431054372770e-01,-9.111745496932258104e-02,0.000000000000000000e+00
9.980933512197253110e-01,9.951936339407120302e-01,-6.172246147860677157e-02,9.792666114945461353e-02,-1.011078203310597223e-01,8.980021379985242413e-02,-6.730792124968079104e-01,8.228975736444671396e-01,3.108446087317260353e-01,-9.197783895812734756e-02,0.000000000000000000e+00
9.970922668307338199e-01,9.936245054300836266e-01,-7.620374942447845357e-02,1.127401534894370144e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-7.781687800252315990e-01,6.672712930773658790e-01,3.107429645786592975e-01,-9.338403860287941560e-02,0.000000000000000000e+00
9.957329268541288414e-01,9.917682199159904011e-01,-9.228184208450783410e-02,1.280460775059810985e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-8.352039385377636460e-01,8.738630939697968891e-01,3.106099037300321664e-01,-9.507091835444171635e-02,0.000000000000000000e+00
9.937039470464462676e-01,9.897794448197786421e-01,-1.120377865914602838e-01,1.426066289211369853e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.149767999786080130e+00,5.966478679583354650e-01,3.104259793082863039e-01,-9.761382175318029930e-02,0.000000000000000000e+00
9.907991770929943653e-01,9.883787526375087396e-01,-1.353402773450872454e-01,1.520113197585047371e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.198408303377445083e+00,3.550034706027013764e-01,3.101721305216210700e-01,-1.014811118651243182e-01,0.000000000000000000e+00
9.878924362881742471e-01,9.867612649904135003e-01,-1.551403697450010610e-01,1.621795483854821529e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-8.041688393565755710e-01,6.735474914133561253e-01,3.098942450979598195e-01,-1.045305029471441383e-01,0.000000000000000000e+00
9.848058794801488602e-01,9.842977555169887260e-01,-1.736588026600740242e-01,1.765160856245636678e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.072355417782068887e+00,7.807730514471621364e-01,3.095879643208034881e-01,-1.068466776248988281e-01,0.000000000000000000e+00
9.803610571032160825e-01,9.807683895895069615e-01,-1.972110486647863370e-01,1.951752186677529477e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.323664307646862603e+00,1.117132886037989215e+00,3.091437096182277910e-01,-1.097496345615454061e-01,0.000000000000000000e+00
9.752190714101934832e-01,9.761047611984613459e-01,-2.212414128454251727e-01,2.173004720788584143e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.134461811499489770e+00,1.143968080281455357e+00,3.086288122163373115e-01,-1.123688470863700856e-01,0.000000000000000000e+00
9.706267850018314158e-01,9.710064512454043006e-01,-2.405901997941904680e-01,2.390532820101122224e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-8.551301884505657647e-01,1.090485200927164389e+00,3.081703327167245599e-01,-1.140335938983918912e-01,0.000000000000000000e+00
9.662973787241287971e-01,9.659124540448348339e-01,-2.574283897919528163e-01,2.588689458414911160e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-8.833846633767499235e-01,9.559931274337177820e-01,3.077374388408214978e-01,-1.153789459258448558e-01,0.000000000000000000e+00
9.609666943198207356e-01,9.607581850307517213e-01,-2.766640786369568561e-01,2.773872922403184393e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.111953555999246390e+00,9.662288492244315297e-01,3.072044849727635363e-01,-1.173836356189675578e-01,0.000000000000000000e+00
9.541974140097159163e-01,9.559140512214859831e-01,-2.991776981948532921e-01,2.936466016784909927e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.238607259501691926e+00,7.311323603754873446e-01,3.065257338357210148e-01,-1.203548138113085392e-01,0.000000000000000000e+00
9.461347730365640141e-01,9.523163572916374386e-01,-3.237730551652647226e-01,3.051123655881326502e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.349412029001426871e+00,4.714353646442011603e-01,3.057000621441533506e-01,-1.243395703963514759e-01,0.000000000000000000e+00
9.382119786799372196e-01,9.498758099512114583e-01,-3.460610972956611464e-01,3.126274870665244898e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.017182685359876215e+00,3.192222073825415896e-01,3.048600053622965156e-01,-1.283009998361277493e-01,0.000000000000000000e+00
9.303052425514245494e-01,9.479798823808003316e-01,-3.667862533974454164e-01,3.183302414180655404e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.200469410577800655e+00,2.818682953355700072e-01,3.039920571433294416e-01,-1.321504531544870631e-01,0.000000000000000000e+00
9.207213342219265906e-01,9.469471409801909489e-01,-3.902207384399185019e-01,3.213893467267426307e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.331013673135456932e+00,4.180438542610188934e-02,3.028815821653383367e-01,-1.369189895980867933e-01,0.000000000000000000e+00
9.102050096845228921e-01,9.460576242014487880e-01,-4.141579895947893331e-01,3.239984130984444599e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.283763961605008941e+00,2.332110634935889160e-01,3.016105237200722433e-01,-1.418764980121957064e-01,0.000000000000000000e+00
8.976594280378110691e-01,9.435501710307299117e-01,-4.406898583525944990e-01,3.312296405032019719e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.649967239475935710e+00,5.311595106472332128e-01,3.000990218593694303e-01,-1.469020051392945780e-01,0.000000000000000000e+00
8.845510553670576925e-01,9.399334549833834318e-01,-4.664433839696137118e-01,3.413577305452447086e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.241257778741048812e+00,5.442509216249427073e-01,2.985335699771700657e-01,-1.514574095663370201e-01,0.000000000000000000e+00
8.736678860339256447e-01,9.359829700185736678e-01,-4.865227897159716264e-01,3.520452809443834763e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.043363710244386011e+00,5.950164142075088369e-01,2.972663464184462923e-01,-1.547113809895708236e-01,0.000000000000000000e+00
8.643820878706686139e-01,9.319835655438271083e-01,-5.028355657353045238e-01,3.625005290426689397e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-8.344123023748093448e-01,5.246324974619731574e-01,2.962114617594736599e-01,-1.571664159289557494e-01,0.000000000000000000e+00
8.540292248374667938e-01,9.270902392124856783e-01,-5.202250312350565897e-01,3.748382162439364285e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.188240685130825591e+00,8.017178053696913942e-01,2.950546874253933138e-01,-1.596615591989278271e-01,0.000000000000000000e+00
8.405891013093107489e-01,9.194784903076534954e-01,-5.416732989173504986e-01,3.931403131981739407e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.342449417210484386e+00,1.179240428697442278e+00,2.936110410814252170e-01,-1.624022141992125801e-01,0.000000000000000000e+00
8.247364880377821006e-01,9.097225814025536872e-01,-5.655172192772782713e-01,4.152165999647342565e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.520337447737029724e+00,1.234221391740886409e+00,2.919418107320013167e-01,-1.652739642484973015e-01,0.000000000000000000e+00
8.050627302339469216e-01,8.976890381628700455e-01,-5.931896833123981860e-01,4.406295391394239869e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.873971631411678995e+00,1.576532422514795639e+00,2.898621992767486666e-01,-1.686732584596860873e-01,0.000000000000000000e+00
7.825753885365195339e-01,8.816866033665707869e-01,-6.225558298312814376e-01,4.718354940484228988e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.825118706478904729e+00,1.929449319477994251e+00,2.875756324089683291e-01,-1.718177464952910793e-01,0.000000000000000000e+00
7.595030192994182139e-01,8.618131431104945062e-01,-6.505037768338224335e-01,5.072258928347509466e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.799281659252434329e+00,2.129024582721968262e+00,2.853533218311083974e-01,-1.741417436019421228e-01,0.000000000000000000e+00
7.349894601644467729e-01,8.402515181728639204e-01,-6.780785304425847038e-01,5.421968150111150520e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.890180696522823611e+00,1.980128600560100427e+00,2.829818941672426758e-01,-1.764451630833263895e-01,0.000000000000000000e+00
7.099956420915717326e-01,8.164836551881312632e-01,-7.042060694221377037e-01,5.773685485118051908e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.726275519203524844e+00,2.264196440155973100e+00,2.805987924140377343e-01,-1.783758676408360166e-01,0.000000000000000000e+00
6.876486489944284575e-01,7.886380472116008011e-01,-7.260436182049514464e-01,6.148577319106207639e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.399464663885639837e+00,2.405679179313980232e+00,2.786316901205522223e-01,-1.788806307682374030e-01,0.000000000000000000e+00
6.666059879129468957e-01,7.569510876434087931e-01,-7.454102607816746051e-01,6.534715379536131241e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.460255993549194775e+00,2.589314984192883529e+00,2.768546077072390199e-01,-1.784906964523901296e-01,0.000000000000000000e+00
6.439911023796608402e-01,7.252035857627797677e-01,-7.650329797177564117e-01,6.885345010940313593e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.533747469136161001e+00,2.142641068889000522e+00,2.748223689014748228e-01,-1.785566568385234254e-01,0.000000000000000000e+00
6.203261765141332429e-01,6.977756300071524809e-01,-7.843439518038985980e-01,7.163163897106650246e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.520825795935409230e+00,1.762878296156566105e+00,2.725560118366341378e-01,-1.795585361646964695e-01,0.000000000000000000e+00
5.990741288580569979e-01,6.741948385181997239e-01,-8.006935669361657792e-01,7.385535320580483010e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.161791426604623423e+00,1.479419494443766192e+00,2.704923618956459053e-01,-1.805809618641234793e-01,0.000000000000000000e+00
5.836051181885618666e-01,6.495322206557703204e-01,-8.120376013609929000e-01,7.603340675847581887e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-7.578544163712517268e-01,1.809972665662345159e+00,2.690820868163032453e-01,-1.802124794353166803e-01,0.000000000000000000e+00
5.730940364581752489e-01,6.190857392254719427e-01,-8.194896127322638391e-01,7.853234031197917631e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-5.313757297227403864e-01,2.128074027828333659e+00,2.682365910699208156e-01,-1.780491982116483851e-01,0.000000000000000000e+00
5.651965151719440250e-01,5.822513431610979451e-01,-8.249563014108628467e-01,8.130088396734056477e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.294625146800616911e-01,2.479044684259053000e+00,2.676035840805124355e-01,-1.745865126835604575e-01,0.000000000000000000e+00
5.552263612122261272e-01,5.448968289544589005e-01,-8.316992772721584215e-01,8.385030982622396767e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-7.730310010445573532e-01,2.045303321900391325e+00,2.666221566563770073e-01,-1.716091450691145381e-01,0.000000000000000000e+00
5.428844482808328209e-01,5.113904861492178933e-01,-8.398074040009505525e-01,8.593484570743503692e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-7.039136053571529716e-01,1.901574392625502430e+00,2.653206848496030279e-01,-1.697046219412081669e-01,0.000000000000000000e+00
5.294434000970904552e-01,4.772252193211622417e-01,-8.483452634945468640e-01,8.787810250818280933e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-8.878379184079566722e-01,2.028763235712510049e+00,2.638513049338381267e-01,-1.679892370335939467e-01,0.000000000000000000e+00
5.149838871886783798e-01,4.418396500883389755e-01,-8.571998576388347724e-01,8.970940439049933657e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-8.079757025434456397e-01,1.956093656893073129e+00,2.622243912918189035e-01,-1.663633697740392048e-01,0.000000000000000000e+00
5.027769071840991755e-01,4.082383052305760263e-01,-8.644162085490945113e-01,9.128753946418246557e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-6.107410187732786877e-01,1.757062290377320535e+00,2.607647184429072729e-01,-1.645725405654634432e-01,0.000000000000000000e+00
4.910743053888962928e-01,3.786438145820620882e-01,-8.711176881379536496e-01,9.255424688682550860e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-7.374063166666980917e-01,1.463199460463254775e+00,2.593571257994475854e-01,-1.631984167610657233e-01,0.000000000000000000e+00
4.766035028719329270e-01,3.486044264154575245e-01,-8.791183657791500350e-01,9.372699471782661718e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-9.155455623131641962e-01,1.760694112987677418e+00,2.576811485272417768e-01,-1.622854948968970312e-01,0.000000000000000000e+00
4.609496937086686175e-01,3.172440062013363593e-01,-8.874262672864065005e-01,9.483439463239728973e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-8.568556091928940521e-01,1.565930787552558545e+00,2.558628322696789859e-01,-1.614258893570116038e-01,0.000000000000000000e+00
4.470803753973687233e-01,2.884340272218121615e-01,-8.944937886506243441e-01,9.574997712483314105e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-7.003052144800787637e-01,1.457531372195649988e+00,2.542131900963710001e-01,-1.605411833689424916e-01,0.000000000000000000e+00
4.362013602371258014e-01,2.609838267538259204e-01,-8.998490836397408099e-01,9.653431732668590337e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-5.128939732891831804e-01,1.397643018895126099e+00,2.528034104717006292e-01,-1.592990395609677201e-01,0.000000000000000000e+00
4.272516869792740701e-01,2.308978241381783036e-01,-9.041327313914502284e-01,9.729780032499475428e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.794214049412997558e-01,1.705418234826908686e+00,2.514518108879104097e-01,-1.574497830106395546e-01,0.000000000000000000e+00
4.201200918443760424e-01,1.958069703579300436e-01,-9.074685164944693572e-01,9.806424579627626148e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-3.084673098261924151e-01,1.885986289452282749e+00,2.500579085250351774e-01,-1.547743692201666854e-01,0.000000000000000000e+00
