9.992431205192819910e-01,9.983566078244968667e-01,-3.889969273513224635e-02,-5.730692465281724685e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-1.461356371007815902e-01,-2.188578905180819101e-01,2.937792883570796709e-01,-7.908935993685305144e-02,0.000000000000000000e+00
9.990176510908427288e-01,9.982712363227236319e-01,-4.431402496879841002e-02,-5.877532416499965662e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-3.949387276762180154e-01,7.080427179590816078e-02,2.936812945139647413e-01,-8.038506326894812037e-02,0.000000000000000000e+00
9.987845299311342018e-01,9.981669085625491933e-01,-4.928958074728630179e-02,-6.052125784122140001e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-1.041318559024008578e-01,-2.446573566888945173e-01,2.935792793050832072e-01,-8.161892555740388189e-02,0.000000000000000000e+00
9.985933782008715731e-01,9.979451207360340304e-01,-5.302136374491987075e-02,-6.407445668238237468e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-2.689868453718359254e-01,-1.117972388605649181e-01,2.934692565096298500e-01,-8.278938993504465771e-02,0.000000000000000000e+00
9.983887578172270238e-01,9.977683744315349879e-01,-5.674405928530704829e-02,-6.677028518923802669e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-1.043929275720907185e-01,-1.582095743354793305e-01,2.933638405241065783e-01,-8.386403852948318138e-02,0.000000000000000000e+00
9.982605907134696199e-01,9.976857694375329544e-01,-5.895585660809833650e-02,-6.799342219537052312e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-1.171152625164799399e-01,3.497340313334668799e-02,2.933037092680609303e-01,-8.446076141123282088e-02,0.000000000000000000e+00
9.980912916719044681e-01,9.979718863275678364e-01,-6.175575672525820264e-02,-6.365621807644510077e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-1.632321887303962160e-01,3.984785322943562580e-01,2.933081274454325538e-01,-8.457257185438951663e-02,0.000000000000000000e+00
9.977871273274979691e-01,9.982663280095149805e-01,-6.648946186832391247e-02,-5.885863031365528436e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-3.106246402035802712e-01,8.323382426385408928e-02,2.932786280483140606e-01,-8.503865235542104606e-02,0.000000000000000000e+00
9.972152262301942072e-01,9.981539137475414769e-01,-7.457742670984650324e-02,-6.073519960011334456e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-4.995649248185420332e-01,-2.700500327116404087e-01,2.930785560067338813e-01,-8.693675212237064742e-02,0.000000000000000000e+00
9.967060079208737156e-01,9.978922214818430891e-01,-8.109953005064408915e-02,-6.489309906324530752e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-1.557758909367215339e-01,-1.469726566832438852e-01,2.928622839898595287e-01,-8.875587694514330828e-02,0.000000000000000000e+00
9.962454263614667349e-01,9.974429084757450159e-01,-8.657395944427677403e-02,-7.146778527033430251e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-3.928131558302689896e-01,-5.108183845127201028e-01,2.926148354361012283e-01,-9.061644382192747538e-02,0.000000000000000000e+00
9.957978344195631548e-01,9.965848434319832805e-01,-9.157878010384436218e-02,-8.257511635867845201e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-1.106066144178756150e-01,-6.029225855281807878e-01,2.922756616699461185e-01,-9.287113336995453383e-02,0.000000000000000000e+00
9.953759004740322380e-01,9.954576974363458230e-01,-9.605632074730711956e-02,-9.520489806059639903e-02,-8.436406514630415132e-02,6.462869565851590836e-02,-3.383732405650661246e-01,-6.648775450181702018e-01,2.918897423858464180e-01,-9.517641525170289496e-02,0.000000000000000000e+00
9.944316379967145236e-01,9.937436868232377707e-01,-1.053836673833825066e-01,-1.116847567887345460e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-5.982676278724698982e-01,-9.909304066954760515e-01,2.912157439966871486e-01,-9.890328420310852409e-02,0.000000000000000000e+00
9.926617557148623705e-01,9.908415549510433129e-01,-1.209241032263082549e-01,-1.350296744504655699e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-9.646190394190454764e-01,-1.360354700806269745e+00,2.900269844435747757e-01,-1.046447227963167165e-01,0.000000000000000000e+00
9.903018221243155006e-01,9.866257885087929003e-01,-1.389327214779173258e-01,-1.630016976887135316e-01,-8.436406514630415132e-02,6.462869565851590836e-02,-8.520398403463037562e-01,-1.468172758569517233e+00,2.883794553013228068e-01,-1.113565197738302925e-01,0.000000000000000000e+00
