-6.680454393916777922e-02,-3.630734677220461698e-02
-4.983220244699815976e-03,-4.043702396553636863e-02
5.772865153406536720e-02,-4.188152154315183395e-02
1.424025489744835775e-02,-4.975675147532132581e-02
3.327754917241245586e-02,9.502036802731908538e-02
-8.365523414815333181e-02,-4.730176557556944883e-02
5.435614413293965441e-02,6.814983527865151047e-02
9.460974438556227217e-02,1.111754764644112955e-03
2.284737986506744228e-02,1.860829199096913911e-02
3.865925099569831463e-02,7.497699261399151660e-02
-1.107924164311979709e-02,-9.463902737318859171e-02
-8.401927642647005756e-02,2.821598973306471692e-03
4.243790763109190310e-03,-6.767115988438987539e-02
8.557185018570115376e-02,-8.624921670075041957e-02
9.089823844156696975e-02,3.164152086971221828e-02
-2.048834553214917698e-03,8.519582001197174848e-02
2.262391813379593941e-02,-1.094890533300201321e-02
-8.319330913354916479e-02,-4.369121660960959691e-02
9.863407305110756529e-02,-9.627735194599872093e-02
8.410935764422050598e-02,-8.777740908914462292e-02
-2.037802741681640425e-02,4.523580422032278531e-02
-5.822007283214110374e-02,5.244947366908952330e-02
-3.224511853908673675e-02,-8.956721178024787400e-02
-8.214073838680485684e-02,-2.555511348498398436e-02
-9.825597971726765523e-02,2.760027682357788642e-02
3.530051703873395702e-02,-4.999350132469262964e-02
4.185625848612950506e-02,3.816230183577429269e-02
5.289118897300779804e-02,-4.208321422251116127e-03
4.504567610340710904e-02,-4.989640082065163740e-02
-7.744245699400509331e-02,-5.182176548423855951e-03
9.138679370011160152e-02,8.233945647925776379e-02
3.845795330086265989e-03,8.474360382513120016e-02
-5.526174578108547508e-02,-8.002957061512049053e-02
4.433073882938076866e-03,-2.868085521555525930e-02
5.621690866993703239e-02,-3.605625455016241848e-02
4.785683870178905619e-02,-9.283789369477935417e-04
-6.869299124862082717e-02,9.572806077019685445e-02
-2.964371331113156011e-02,7.881521423755422084e-02
-3.586228277515135510e-02,9.958729598744715805e-02
7.186505484355627804e-02,-4.549198311079197254e-02
8.515250923709090369e-02,2.877135743991370356e-02
7.028360393069015000e-02,8.926340151824259384e-02
-1.913075950749969570e-02,-1.601829292884688824e-02
2.839318548851688453e-03,6.175213406925404019e-02
7.008569228261836426e-02,1.902504421043864705e-02
-8.503187380654940453e-02,-3.784516376932400838e-02
-1.707282102602039262e-02,-2.732241050850228378e-02
-2.130669737482267234e-02,1.398414250707640319e-02
-7.658975541221635375e-03,-1.123177676931765880e-02
-4.644151951338953282e-02,-9.740865363808433319e-02
-8.297474564408671704e-02,-4.553883192916888256e-02
4.456826765380499794e-02,-5.113223869676319921e-02
-1.700859791804194485e-02,-9.577908061235279602e-02
-2.612189751196503096e-02,4.511853216219885443e-02
2.400387135197679100e-02,2.973915695963876005e-02
-8.994684520154992702e-02,-9.904833396312495708e-02
6.001407331522672778e-02,-9.091860596346777734e-02
-8.638474778296277579e-02,-5.657231658091015775e-02
5.576840599610966356e-03,1.569207100458402948e-02
3.828439651159327994e-02,3.542692729476111524e-02
3.591274725487423464e-02,9.484539008685820283e-02
-8.135720000025987997e-02,6.851338352719475722e-02
-9.351494196582062213e-02,4.538794429996957647e-02
4.016550441743438338e-02,-6.398901076974157498e-02
-2.412574652794434796e-02,7.718093582033192131e-03
2.989954913898129878e-03,-6.015281283542540068e-03
-8.950600669573034740e-02,9.538714116003643717e-02
8.561340100524217345e-02,-5.422673508390789959e-02
-9.164753149282467426e-02,-4.878122818850508247e-02
4.250889960848918542e-02,7.068854593324923330e-02
7.272159780524882489e-02,4.395521841838319343e-02
8.413616837616291755e-02,-2.067353377903735721e-03
1.141823581943326484e-02,9.386954531799895918e-02
-8.943172830861810529e-02,-6.696214610539523437e-02
-1.392928330429124041e-02,8.611920660863706112e-02
5.701337824753081179e-02,6.636197857991683879e-02
-5.491238973856709532e-02,-4.383173127363096389e-02
-6.076552951886871057e-02,-5.731869141549388730e-02
-2.732527806541218407e-02,3.063364637093524134e-02
8.912614149261101001e-03,-5.276989071551652088e-02
6.699001315034201764e-02,-6.570772065218222213e-02
4.812027037028239473e-02,7.830908324174068458e-02
6.206896555147056738e-03,9.274017251102034676e-02
3.084816442526057412e-02,1.308181422978171859e-02
8.262316800362773384e-02,4.923418251494796061e-02
2.317953180515082423e-02,-6.652199454300004866e-02
-5.755874695617573672e-02,-9.160466470083428181e-02
2.521048848865468234e-02,-3.294195930066914219e-02
-7.301070513451383970e-02,-4.955767034068101623e-02
-5.241105881332597423e-03,6.677259251950398711e-02
7.463278200401735063e-02,-2.838569298904545374e-02
4.819510900933148684e-02,-3.711344695197065641e-02
2.631923330186547449e-02,-2.208263967596324484e-03
9.842866950457929837e-03,-1.565467618852301075e-03
5.517550465374621016e-02,-4.321795910105512978e-02
-5.942680924752918870e-03,-3.780113510080005540e-02
3.227243540409579364e-02,3.555947746311192287e-02
-6.284644808983344544e-02,6.786459199958781718e-02
5.452584065920476619e-02,5.707231697468406924e-03
-7.393651670751588689e-02,-1.913997028366534389e-02
-9.802079148776682294e-02,1.255325870105856827e-02
3.649307434175044079e-02,-1.668552874279565293e-02
9.695567027981365216e-02,8.035864127487857278e-02
6.975151122689071670e-02,7.953218077548492027e-02
3.415709613642001902e-02,-2.055063164574843972e-03
2.453216809968794543e-02,-1.232512301746853216e-02
9.223796134872695729e-02,-6.699539694439918258e-02
-4.508506205670335248e-02,-6.276415072068906864e-02
-7.852901531383205125e-02,2.683679320107099781e-02
-9.399096353880026511e-02,6.791240971038914331e-02
8.384207835882495630e-02,8.670034117631020276e-02
6.923797299764189450e-02,8.216813249368043470e-02
-1.974837645575937620e-02,8.400812973368748660e-02
-8.237847594408964635e-02,-4.728403717503591036e-02
5.811572821025008662e-02,-5.535532192188366563e-02
-7.652882802800060891e-02,-3.011641675947407653e-03
-1.931688455870061993e-02,7.177391468935993835e-02
2.988675743291722281e-02,4.714474602788538971e-02
-8.156904335973982900e-02,7.937155619940064466e-02
8.499198266187094064e-02,-2.081690294926717005e-02
1.721501858558347614e-02,-1.353792656083758865e-02
9.064506075594853940e-02,-7.281613536941440590e-02
-7.801313986639274445e-02,5.394602182238923682e-02
-4.945637597793857421e-02,4.166850267477584246e-02
-9.473133064314068208e-02,-4.694917011055599852e-03
5.650778860299632278e-02,-7.488667923705415175e-02
-8.549304527574581869e-02,3.136029642490523184e-02
-1.823077997718742724e-02,-9.486166733269106588e-02
6.407387660018248887e-03,-3.883272137544322572e-02
6.437494000185617349e-02,6.588817356301390760e-02
-6.442663838357719219e-02,1.921173573645518218e-03
3.903589412278991866e-02,1.859522874576995458e-02
-6.941340875849170977e-02,3.816720842736914115e-02
-5.631333363889905880e-02,6.835601711975324013e-02
6.593571554417286540e-02,-6.249315046092518422e-02
7.552362021545161452e-02,2.900960785932948927e-02
1.205901008014866917e-02,-6.117932908605849818e-04
-4.516506005381688837e-02,5.343802174535949856e-02
-5.893379892751158394e-02,4.778230332400832531e-02
7.319770529995801855e-02,-5.827807208509105941e-02
5.256611849074462051e-02,9.015685173662967011e-02
-2.999849258039209016e-02,-1.840001049980477532e-02
-1.084325799621326317e-02,4.550800622823512193e-02
6.641045360112685092e-02,-5.738109528300797124e-02
4.899734450033106647e-02,-5.735536413585196058e-02
2.137149040140899972e-02,-4.759659661396353769e-02
2.793016277136388739e-02,-5.622629209786489390e-02
-9.822674108696767548e-02,-6.415816361341462881e-02
4.125023048583351809e-02,3.188224968427266770e-02
4.416904090147238254e-02,-1.008271586246438714e-02
-5.569780382347599978e-02,8.210988081333506217e-02
5.496067637232522618e-02,6.469501634060807749e-02
-2.957774301464011213e-02,-2.983601549279970774e-02
3.699276732858303380e-04,6.252982400703724353e-02
9.195628493027292738e-02,9.208715942765122175e-02
-7.824829223478300955e-02,-7.240364777067752333e-02
5.133031391958287580e-03,-3.951129324946470178e-02
8.489667582353633418e-03,5.490951634578438573e-02
7.626032503820667774e-02,-2.549125565057202072e-02
7.640383694219864130e-02,-5.430504684805768228e-02
-6.261900710716506412e-03,4.782036460964773916e-02
7.049263693213224380e-02,-7.747935986290488408e-02
-2.762805033414015426e-02,9.292918480447490137e-02
-8.222581825378930120e-02,2.885383766908742459e-02
-6.157501259302378127e-02,8.029844857788093204e-02
-1.156126529599688047e-03,-6.408848359326153876e-02
7.835747170157780772e-02,-6.295750576957999389e-02
6.749512198533190455e-02,7.133761840888763750e-02
5.349297035971914416e-02,-5.272717088610814895e-02
5.500298062146738443e-02,-1.035977987365197667e-02
-4.849227277824817023e-02,9.640431051873238344e-02
8.981200324814611613e-02,4.816204790058242757e-02
9.802537587958581877e-02,-6.146703799240289812e-02
-1.305369210912412682e-02,7.242086773637415598e-02
-5.888040594347363627e-02,-6.571629789388670762e-02
6.429404612182003376e-02,-4.285532707478637016e-02
-1.774623274590114708e-02,-3.515095625062907708e-02
5.438255679748602717e-02,5.968238087692159799e-02
-1.718755199556525406e-02,-5.632485680426802151e-03
9.027097096759380268e-02,-8.636498663071834683e-03
6.926488688421273668e-05,3.287754610709181513e-02
6.210914349904484398e-03,3.209754816859838183e-02
-3.227971190467369272e-02,-7.226174580211673637e-02
4.452515517575819648e-02,-4.600747139135290958e-02
-7.301668381133721852e-02,3.197657228275434943e-02
2.666785357703685064e-02,-9.206734637213664918e-02
-4.457809294580992315e-02,-7.063265580194443005e-02
5.519860716685827395e-02,8.469373544832237144e-03
-2.323027358491569494e-02,-3.706742193437245064e-02
3.763160333834254800e-02,-4.586433654151427647e-02
5.574391189697913696e-02,-8.096338933109853420e-02
3.758370971613800700e-05,4.677038137151923181e-02
-3.786019085141556495e-02,9.680988035890170096e-02
-4.884563542212719267e-02,-8.956921406124007320e-03
3.960364300157120238e-02,-2.858332957463052479e-02
5.693146684745991476e-02,3.790144207745287791e-02
1.300479526705222840e-03,6.084433469026549052e-02
-6.952593636894398299e-02,3.053941801365200881e-02
8.063243817061266361e-02,7.761941305001665570e-02
-6.163993119757711636e-02,-3.935091457912250068e-02
