8.748449783555845363e-03,6.828176911594958931e-02
5.001521512888743026e-02,-3.367291441172548527e-02
1.985062388738663419e-02,-6.109975255037396885e-02
-6.971142255180140523e-02,7.772519903001207315e-04
8.526938759818780342e-03,9.988187606530532503e-02
9.677178070270214816e-02,4.077592922559869319e-03
3.314192655223027056e-02,-5.851358073626966583e-02
5.204879280245786749e-02,5.964946672290656615e-02
9.186899064708478613e-02,-7.316911981895528327e-02
-1.067413093363052227e-02,2.850707541423283184e-02
9.229014254909162149e-03,-7.813553786662448541e-02
3.111635969072892513e-02,5.272605518741255853e-02
7.723164515412275777e-02,-8.590388468934047339e-02
-4.407769503015557255e-02,7.957988145999279894e-02
3.779436919369683068e-02,5.914884106823992127e-02
-3.572219832082523805e-02,-6.250525634356761395e-02
6.493986638728577610e-04,-2.030955697329108953e-02
-4.700849325780529636e-02,1.169501339066214649e-03
-8.407200228939744335e-02,9.315866557422979033e-02
-3.965936158792626731e-02,-9.584251620866131305e-02
6.214533528260102191e-02,-5.655067568312288628e-02
-5.935981931408545326e-02,2.007496047408310544e-02
-2.914656226384153628e-02,-1.291973729819857579e-02
7.262866910554681421e-02,-3.567772827088675630e-02
8.330884824390352716e-02,-7.181490909526511146e-02
-4.459977495164944156e-02,5.458342091338948265e-02
6.740461733799373023e-02,4.876647655310071411e-02
-9.879505107225448890e-02,3.478648259925982977e-02
5.621710051026505145e-02,-6.859480315259221250e-02
4.116869721016239159e-02,9.931078187925837519e-02
-9.540764658139300192e-02,5.278737528370328058e-02
5.162832294430928087e-02,-6.841100999547214401e-02
-9.601224842504862966e-02,6.755655433147245668e-03
-5.640711915335157312e-02,4.699417875970686442e-02
5.879509508703315707e-02,-7.401701870754595625e-02
-7.869074898553632402e-02,7.322734714453467408e-02
6.432651957676416635e-03,-5.106068033308075460e-02
5.985596215974325202e-02,5.736378970260396642e-02
8.906238234599908599e-02,-6.272670644381532490e-02
7.931883440817277808e-02,8.610013743460575783e-03
-9.594200695179250227e-02,-8.333280390678254879e-02
-6.397288267373120452e-02,3.743383167649268206e-02
1.187057025938860304e-02,-7.890185391425796890e-02
-3.699440398141231462e-02,7.637408766709233299e-02
6.832321188246763544e-02,2.705661974294586505e-02
2.197978484340965682e-02,4.470147993749173931e-02
-8.420535257082915892e-02,9.323453854999270984e-02
6.672172201790896318e-02,-5.753348098622157458e-03
4.258966872847198826e-02,2.837688120447807993e-02
4.506626178370237018e-02,-1.094126919565670090e-02
-1.035901470847637798e-02,9.566425322542429499e-02
-9.561793574222286762e-02,-4.784078995364642733e-02
7.659857269928277423e-02,4.554994118958852894e-02
-9.838204583160448102e-02,1.799199285417709890e-02
-7.192840345480973341e-02,6.076097466511123923e-02
-4.619817096869682782e-02,-3.345930487153199462e-02
-2.014345809446645152e-02,7.720963296329595715e-02
-2.196916600643017414e-02,-8.552840011042034396e-02
-2.002929612964314890e-02,-5.999672090010075426e-02
2.590253197066925278e-02,-9.250653563715614813e-02
-2.693101372053403886e-02,-3.865374425623695903e-02
4.313480590294842959e-02,2.274506175738118252e-02
5.299660035092099847e-02,-1.175937894378769125e-02
-2.721702334378109031e-02,8.379420042641690103e-02
-4.869283065974357172e-02,8.035870598988398283e-02
4.813913305317046171e-02,-5.578748948570655397e-02
-6.832611353378746644e-02,-6.707425785048103106e-02
3.801763869755465930e-02,4.716375934573677903e-02
4.218748145422786255e-02,-5.723720530978537724e-02
-3.551870542388695789e-02,-4.476423691090323370e-02
2.030879098890008352e-02,-1.201889162806237844e-02
-5.215016502083536475e-03,-6.493478044376004010e-02
1.389125176231740394e-02,-8.712310642087622847e-02
8.201038562699980439e-02,5.790377401277662511e-02
-4.886698126065125219e-04,3.716838521481882068e-02
9.380337362653712319e-02,-7.785827148260815456e-02
5.972763275338235922e-02,-8.159069119491918487e-02
1.803887942227586777e-02,-3.257556273634176769e-02
2.243892299398988696e-02,5.132641593066251950e-02
-5.965640208705080827e-02,-7.808322409573452416e-02
-2.953013458880356101e-02,-5.323052783209947410e-03
-9.739707607831354919e-02,1.188054964539979677e-02
-4.026967650785995279e-02,-5.665740484961123702e-02
-3.098357452259534878e-02,-7.006485010805678371e-02
-5.555664901423706947e-02,5.091529183916645995e-02
-4.457449301576411026e-03,-8.398304315282152654e-02
7.952221219498501609e-03,-5.601290541190842576e-02
-8.354026820169738188e-02,6.091843769647973389e-02
7.293619341614425433e-02,6.370847302628504516e-02
-2.348214557792389912e-02,8.492882504220288994e-03
-1.959750502143742246e-02,2.298415989222089145e-02
7.174933522806929698e-02,7.131281699065260271e-02
-5.125468459870237414e-02,-3.996250066680076540e-02
-4.541656872308215409e-02,6.600857233129524271e-02
-7.396025283571816544e-02,-3.948791050777614164e-02
5.164408941969655942e-02,3.818736145605355209e-02
-4.792111135975101605e-02,-6.826574022034774536e-02
-2.486982941595044030e-02,-9.430776139214669396e-02
-2.364489015135782385e-02,-1.212514914475053621e-02
-7.024104924596426269e-02,4.807035312739110083e-02
9.817699733010854315e-03,3.591230737040003451e-02
5.445476093428402997e-02,-5.688566155156341009e-02
8.340908108079343741e-02,1.013137738614897781e-02
5.186758334528574627e-03,-7.566220714021834604e-02
7.560268072255504901e-02,-6.481229359145235930e-03
-9.930102558528595968e-02,-4.038735026325632888e-02
8.182764727889749179e-02,-5.260782823027698729e-02
7.188386192813501011e-03,5.207501855426393406e-02
-8.265012146215351685e-02,-9.474632470744406842e-02
2.124784097826555584e-02,-4.317574941783763887e-02
4.782533021316016063e-03,5.281659142156128195e-02
-1.346959852373113067e-02,3.950745713387396330e-02
9.084869937193010281e-02,-1.987349003331642314e-02
3.136048267863846689e-02,9.247549430412070615e-02
2.556223216140960514e-02,-8.821365389992408268e-02
-7.083973674385728170e-02,9.023352690409387755e-02
-8.703500986249296245e-02,-1.567746320743408292e-02
-1.624738168891233167e-02,5.651831689043558538e-02
-9.636091680032793372e-02,-2.853686662239844976e-02
-7.627468514114864317e-02,-1.004640703755173108e-02
5.712732317145237382e-02,-6.270439023749889429e-02
-9.654089155523393889e-03,-2.032081310376019495e-02
3.311718940170085140e-02,-4.768206626505586826e-02
9.654762881984287060e-02,-4.595437041725225491e-02
-3.733476706751102242e-02,2.183094390398408052e-02
6.229685955520596757e-02,7.786157355890435672e-02
5.782577570831087116e-02,-8.345839544456957679e-03
-3.959854776679994082e-02,4.073430376795111191e-02
1.957620426011426329e-02,8.647424124309105453e-02
-9.844915653735814010e-02,1.095421709399992984e-02
-2.412712956740952278e-02,2.924699947189468574e-03
-3.313528930703979643e-03,-9.759287966876317721e-02
-5.960789194207996577e-02,-5.150287335973020852e-02
9.730053903549817917e-02,-9.662564010532999348e-02
-9.471837532102481139e-02,2.001052412714077189e-02
2.904955018525870111e-02,5.248551766561895815e-02
-8.050763251842330687e-03,4.221462120294894316e-02
9.512431916281252620e-02,2.241093064859345230e-02
3.752632087848950526e-02,4.297386850503029376e-02
-5.849212097342357947e-02,5.354084801954783757e-02
-3.933973286771275460e-03,3.367300190148279221e-02
-4.426302342827253405e-02,8.820332285918391912e-02
-3.502656177804193416e-02,9.671411858699799358e-02
-2.633359459624733459e-02,-2.674972763265164380e-02
-3.335926362977324061e-02,-1.847165765049962882e-02
2.601799946320024898e-02,9.765819746802995027e-02
-8.110817834099302848e-02,3.765143274694287417e-02
3.035716867501436766e-02,-4.725260117525938164e-02
-6.221140076102753963e-02,9.840820811576785065e-02
4.255731131005420498e-02,-2.310195449249530242e-02
9.930354702446955728e-02,4.678105051661485270e-02
-1.428947377881302321e-02,-7.001861283357735388e-02
7.699576255399649682e-02,-5.853364901679696669e-02
2.056101495110345193e-02,9.687699826543268167e-02
-6.160906103657757399e-02,-4.076011108244179809e-02
5.983786325151727731e-02,-8.046700059705538810e-02
-2.177241696400103108e-02,-2.727123092794925263e-02
-5.963848864019691970e-02,4.913422642223197467e-02
3.189242586480136449e-02,8.205169748639591643e-02
6.576546043232785188e-02,-6.960319999288726300e-02
-2.289634830950437738e-02,5.349662327273767976e-02
6.765056199790955849e-02,9.088832986019123802e-03
8.352189370454284056e-02,6.404153445295468483e-02
-7.549405665380862218e-02,-8.422258131132638603e-02
3.309779394018835114e-02,-4.120864687931047321e-03
-7.867866426369191091e-02,-9.776061857281687084e-02
6.920148270424962555e-02,2.310222557028443133e-02
-3.576826245232345158e-02,8.577975744158160276e-02
-2.058762845100918851e-02,9.394288798569241927e-02
9.081676156518488086e-02,-7.320897108143298825e-03
-7.182201055869463779e-02,7.134138171359678815e-02
-9.071168520698558169e-03,-4.677139254533933116e-02
5.820749747581395461e-02,-2.335897828690003397e-02
5.723697127799685230e-02,3.966572931139227681e-02
-5.977012151542369228e-02,-4.661087876145140335e-02
3.657139443270900764e-02,-5.270359408731650763e-02
-3.225468391240822463e-02,4.584097069341348807e-02
-4.084166538393292634e-02,-4.959147411876030365e-02
-8.416547709964990187e-02,5.000650769855055633e-02
-6.507035497123363210e-02,5.255103680764146301e-02
4.792757643385448137e-03,-6.747342897509045478e-02
1.948427705176227973e-02,7.991772147644493618e-02
-4.994072245152534478e-02,-8.182986120827562271e-02
7.475933501292153505e-02,-3.988508610053738412e-02
3.755990247693441475e-02,-4.831177002442935131e-02
5.582684397023634365e-02,-1.074289299739352756e-02
7.205037476472164748e-02,-4.212523703128488034e-02
-9.382964524234610471e-02,-2.392756653613173010e-02
-1.694467609971008967e-02,-6.507275439133471118e-02
-6.592148055840867105e-02,-7.219061069925465646e-02
8.792501796102736300e-02,3.051996311869183132e-02
7.055366893703998721e-02,2.531559924153896704e-02
5.931471861056385880e-02,4.780281822118370716e-02
-6.736154871230508323e-02,9.776775942891613447e-02
7.950561816272608273e-02,8.996596524788408322e-02
4.286404672948129768e-02,-4.317733096084241939e-02
9.882843089020321159e-03,2.456515005617481220e-02
-2.270433787419028418e-02,-9.954487564481362405e-02
-4.858389821041782242e-02,5.559792471748559173e-02
-1.962667279125862585e-03,-4.782624809208183003e-02
