9.948327354045719551e-01,9.982775042109689467e-01,1.015274769087503443e-01,5.866877011084328103e-02,1.101515905357859926e-01,-8.689772198294827554e-02,3.832481540206901793e-01,2.251718272184567715e-01,9.791963558232047449e-02,1.146190343570842596e-01,0.000000000000000000e+00
9.939178977423316352e-01,9.979808096859319466e-01,1.101236239299447361e-01,6.351616722230354894e-02,1.101515905357859926e-01,-8.689772198294827554e-02,4.808985044294438738e-01,2.603583615999324197e-01,9.758101367094235146e-02,1.169434066682321777e-01,0.000000000000000000e+00
9.925603369999468351e-01,9.977571798902254985e-01,1.217537572913127558e-01,6.693735860865897280e-02,1.101515905357859926e-01,-8.689772198294827554e-02,6.893237795832586334e-01,8.308213673606319738e-02,9.714473251766861384e-02,1.197442029606922420e-01,0.000000000000000000e+00
9.912306321619954730e-01,9.975380980164233469e-01,1.321432323796073727e-01,7.012662123456808727e-02,1.101515905357859926e-01,-8.689772198294827554e-02,3.592024581921159920e-01,2.360855062252772696e-01,9.671902976552815279e-02,1.222585138520838749e-01,0.000000000000000000e+00
9.903750664065609222e-01,9.974416120932095842e-01,1.384096378154353324e-01,7.148587598189785897e-02,1.101515905357859926e-01,-8.689772198294827554e-02,2.735375380362122244e-01,-9.870235832417670330e-02,9.646003728457050452e-02,1.237127801971836250e-01,0.000000000000000000e+00
9.895187517413223111e-01,9.977822088507547482e-01,1.444044318997699528e-01,6.656323084788497157e-02,1.101515905357859926e-01,-8.689772198294827554e-02,3.318333512597808621e-01,-3.937561311813095322e-01,9.634860510872417239e-02,1.244327187777185817e-01,0.000000000000000000e+00
9.891340829297278203e-01,9.984959017083289146e-01,1.470162099455920857e-01,5.482640122852509845e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-6.651208910472797275e-02,-7.808120813958566719e-01,9.651617603813417157e-02,1.237126937078768391e-01,0.000000000000000000e+00
9.898256347815417300e-01,9.990751022393862257e-01,1.422856729587277103e-01,4.299930331249571941e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-4.104246532048054230e-01,-4.045763676853152968e-01,9.693807111422320100e-02,1.214451644000948960e-01,0.000000000000000000e+00
9.914182929990552617e-01,9.992691655977005150e-01,1.307278405957939260e-01,3.822479150597810071e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-7.551387836521921137e-01,-7.437045256089733214e-02,9.741685426436180739e-02,1.185088518180789641e-01,0.000000000000000000e+00
9.936711922012694265e-01,9.991965589356699429e-01,1.123279207913499417e-01,4.007788181923107457e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.097480511436103479e+00,2.587111488220233957e-01,9.793631876117178670e-02,1.148574703915275774e-01,0.000000000000000000e+00
9.957428764551989886e-01,9.990262404745928748e-01,9.217442155352204014e-02,4.411995969174160176e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-9.290848606841241031e-01,1.462306860831329158e-01,9.840042545787452966e-02,1.110769167180598871e-01,0.000000000000000000e+00
9.975021335187923555e-01,9.987508132934309613e-01,7.063634776414577654e-02,4.996811929330792490e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.230932181731993147e+00,4.382606413154163105e-01,9.879852855098991693e-02,1.072045427756283809e-01,0.000000000000000000e+00
9.990057128154041788e-01,9.982698997647716510e-01,4.458234810086025846e-02,5.879802057580424401e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.378385891960987708e+00,4.460149568310155521e-01,9.916112905135016087e-02,1.027130075076956722e-01,0.000000000000000000e+00
9.998609819277816113e-01,9.975642790026133522e-01,1.667383634357490554e-02,6.975320249276187323e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.413748202327815173e+00,6.510952939541336804e-01,9.942339422654694614e-02,9.806648277537444169e-02,0.000000000000000000e+00
9.999593524859385907e-01,9.968884437666013509e-01,-9.016283929779923129e-03,7.882531753569792243e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.156211254834489610e+00,2.599372105836048052e-01,9.957578919555054586e-02,9.367777457056199186e-02,0.000000000000000000e+00
9.994347597877170086e-01,9.966911033754857208e-01,-3.361786620338100273e-02,8.128249782183705197e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.304076326094594895e+00,-1.252015463326525135e-02,9.966650882649324972e-02,8.878648214711154507e-02,0.000000000000000000e+00
9.981233519505623430e-01,9.970073008060291730e-01,-6.123540063536624112e-02,7.730745203068174753e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.460357107008143585e+00,-3.849991694282421384e-01,9.964646913565811115e-02,8.254661591155706968e-02,0.000000000000000000e+00
9.961867793975586194e-01,9.976956080496498513e-01,-8.724620652796212517e-02,6.784890329577571155e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.149033393882176401e+00,-5.627674705131426869e-01,9.944625559074321552e-02,7.603286283072968610e-02,0.000000000000000000e+00
9.935510764227670766e-01,9.983116788821110310e-01,-1.133854423599468114e-01,5.808435079761775643e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.477127889725470489e+00,-4.161224139320690019e-01,9.903408922141559989e-02,6.945613073656514702e-02,0.000000000000000000e+00
9.903014275206928341e-01,9.989402715634635443e-01,-1.389355341533543287e-01,4.602536092974856413e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-1.099792116141823595e+00,-7.901739536899583527e-01,9.839964901051462265e-02,6.275098572992776624e-02,0.000000000000000000e+00
9.873329024347560212e-01,9.995999869753631195e-01,-1.586623451539793950e-01,2.828190302744628196e-02,1.101515905357859926e-01,-8.689772198294827554e-02,-8.958119113386926458e-01,-9.847723383488807825e-01,9.763846085494209959e-02,5.665712428152052532e-02,0.000000000000000000e+00
