9.985358455514482534e-01,9.981939470847173146e-01,-5.409403986442721385e-02,6.007365482000104340e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,-2.054204598152488404e-01,2.324933858659800900e-01,2.780688444407379833e-01,9.040417919432762461e-02,0.000000000000000000e+00
9.984085836315051976e-01,9.981337447799911722e-01,-5.639414979349952756e-02,6.106576398827222307e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,-2.554176489417861809e-02,-1.318853586105672993e-01,2.780568774020422684e-01,9.003003811086246477e-02,0.000000000000000000e+00
9.983020353979978889e-01,9.983984961547643922e-01,-5.824985940081423702e-02,5.657245686643827542e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,-1.598877861612360840e-01,-3.176062556255030978e-01,2.780472799509018933e-01,8.914507691915553311e-02,0.000000000000000000e+00
9.981437365898656600e-01,9.985752603169730790e-01,-6.090222579200928188e-02,5.336149813198155789e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,-1.059999022971910149e-01,-5.017632984146005309e-03,2.780284614884654948e-01,8.823343366425479006e-02,0.000000000000000000e+00
9.979151922024486199e-01,9.983737005351271954e-01,-6.453889657834314952e-02,5.700836850670318312e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,-2.578786297486455048e-01,3.690146981876002430e-01,2.780056201588944065e-01,8.787086382498233983e-02,0.000000000000000000e+00
9.975718219356696226e-01,9.977700221816649950e-01,-6.964524448911545151e-02,6.674565780333389931e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,-2.539227368873505086e-01,6.057984748485442106e-01,2.779739453368073598e-01,8.787034321768931455e-02,0.000000000000000000e+00
9.974259460025167723e-01,9.971182523078333526e-01,-7.170412987397983828e-02,7.586297459612324767e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,4.651733319413582646e-02,3.092517934424210413e-01,2.779588572630267151e-01,8.844286081199045912e-02,0.000000000000000000e+00
9.974767058633915440e-01,9.967346459240249423e-01,-7.099451570309514570e-02,8.074679940845076731e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,2.469786937324270834e-02,1.810625939827396058e-01,2.779596375408353026e-01,8.913114449443546028e-02,0.000000000000000000e+00
9.975184692948720899e-01,9.966623338631303008e-01,-7.040527974246968412e-02,8.163450409292770382e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,3.434107149547090121e-02,-9.109105827713237513e-02,2.779620978730803493e-01,8.935304722482217965e-02,0.000000000000000000e+00
9.973812282510180482e-01,9.969130323387911385e-01,-7.232347843190774228e-02,7.851373098430841635e-02,-6.821722815647390803e-02,-9.515467856075693343e-02,-2.257853744625417935e-01,-2.215572599803233844e-01,2.779532381193240420e-01,8.860548826034801706e-02,0.000000000000000000e+00
