9.952775047705300637e-02,7.095758978529949357e-02
-5.646272013281210950e-02,9.602908259180426009e-02
-1.828220390286619187e-02,8.781438296831117762e-02
-5.520629065349864917e-02,-3.893237430383831438e-02
9.043435870066950100e-02,-7.103897642511251831e-02
3.630433954523604439e-03,-2.809083742406797216e-02
7.253252872115560634e-02,-8.421027344325685005e-02
-7.909430064200649591e-02,-8.078343329098736092e-04
5.195147228203414458e-02,-7.242085995365253603e-02
2.078087196013025592e-02,-1.838950778164851960e-02
4.713680975713530064e-02,-8.440855389705848033e-03
-4.751493834168980801e-02,1.583127891277103048e-03
5.953453172546759042e-02,-3.524699474999155868e-02
4.373720047033283209e-02,3.458238284902799553e-02
-1.757173405967438207e-02,2.246506661077603273e-02
-7.057336558613318267e-02,5.978836085379113374e-02
-9.212233918726597803e-02,-4.708183994069235073e-02
1.405433410923182663e-02,-6.918377721569111960e-02
-6.741512253718150161e-02,5.236882551872779068e-02
-3.897239559588205893e-04,-7.876031068649165523e-02
7.919471395150812221e-03,4.485260702109009068e-02
-5.928499486751895309e-02,6.795982747167543525e-02
-9.568727932482334886e-02,-8.730653429236600802e-03
1.467181037572991113e-02,8.062448170322961127e-02
-7.539122296047709448e-02,-7.940612054781248652e-03
4.886942474724829261e-02,-7.749984979990708067e-02
-8.197565735307982271e-02,1.479531999049588098e-02
-5.173003567909662676e-03,-5.446696805494855714e-03
5.489524992623651123e-02,3.343097535764294470e-02
2.828701456353055477e-03,2.131099480018359277e-02
-7.444345129377037684e-02,-7.900307673958782695e-02
8.561404536198527482e-02,-3.665551010409329180e-03
2.094139168952602326e-02,-5.531029508577083725e-02
-2.174719225150023583e-02,-4.303428817212556073e-02
-5.254878384456201229e-02,-9.242071872132801014e-02
6.792571719787528217e-02,7.683898236148863081e-02
-2.092133902053568140e-02,7.570251547774782541e-02
-7.661671927692322026e-02,-1.353843152815807985e-02
-2.460308454837443343e-02,-1.537686548962178407e-02
8.219725328721061430e-02,-1.782725576734489614e-02
-8.082338274050671068e-02,2.451476865005108863e-02
1.898383349180465807e-02,-2.460429331435005917e-02
6.387502286499027737e-02,-5.136749520403283316e-03
-1.849800138208623768e-02,7.742421586869750738e-02
-2.106947010547370949e-02,5.555814011476270520e-02
2.340892325708947633e-02,5.015513392478677251e-03
9.452845788508890124e-02,8.798570719920593974e-02
-9.700269616445743315e-02,2.430354245393069601e-02
-7.220959466296335283e-02,8.976791258672436880e-02
-3.081657813968526061e-02,6.112603713459290738e-02
-2.257297168100007648e-02,-3.324321256639357902e-02
6.303373610666918037e-02,-3.942588065117524909e-02
7.434925464819364636e-03,8.312114443491228077e-02
9.778657795869999392e-02,2.208374588586310694e-02
7.875200288536961246e-02,7.166036900851217861e-02
-7.222014438733677377e-02,-8.506904382265563502e-02
2.266897470832574240e-03,3.357181610021071905e-02
7.337776471589541050e-02,-8.323567411820392836e-02
-5.191076167871529201e-02,2.609257579362882565e-02
4.371851028563991659e-02,-3.438412161581805293e-03
-7.647438822806962300e-02,-8.630516273438877672e-02
8.543364278610095230e-02,2.238475914508419873e-02
-7.454065494742866116e-02,3.553300877876441888e-02
-6.945218906137853865e-02,-6.017326298936063328e-02
1.095651394785888272e-02,-3.609623637514530053e-02
-3.183049472897172411e-02,4.383367543410976452e-02
-1.458120671344795977e-02,4.601916053374548871e-02
3.274368464103055015e-02,-5.881449226364110494e-02
-7.279470452749570164e-03,3.319524538406797703e-02
1.829360463068241405e-02,-8.020405104079508449e-03
9.758051344850511566e-02,7.133604229391872498e-02
-2.400599473654829990e-03,8.077563525535512434e-02
8.789469493655704957e-02,7.313135663107031559e-02
7.917499893407153877e-02,-8.235131552245036901e-02
-7.670647437450783986e-03,7.015742609833648669e-02
1.748792339133300663e-02,-6.399668129206485812e-02
1.444947547419801574e-02,7.643197753562536167e-02
9.253098911966683993e-02,-8.068245519989736270e-02
7.925754122518170004e-04,-3.422593705703740746e-02
-4.976994522827889178e-02,1.865058552177614390e-02
-6.773430819023218419e-02,8.074187450853287373e-02
5.629622716396547738e-02,-2.859974797274969158e-02
-6.704523744960695641e-02,-4.836677618228091280e-02
1.706258587239921701e-02,5.530175978152321314e-02
5.335113458461107627e-02,4.669742223167941408e-02
1.768000294453147062e-02,8.425162793871095179e-02
-4.501921387397769814e-02,-5.959231251310845995e-02
6.166183221684902460e-02,-6.588387641686692386e-02
3.545436623028668660e-02,1.481218369884587140e-02
-2.082257381959389322e-02,-2.060392665289239103e-02
1.329783693221304845e-02,7.886271684651730007e-02
-6.061786519350671754e-02,3.545781507090462088e-03
-5.239539050344954596e-02,-7.893115629692717961e-02
