6.756734689476000255e-02,-9.866497546431814147e-02
-5.371034888605674684e-02,-7.715289108093659198e-02
4.311666043747792998e-02,-3.790900415699625242e-02
1.466156753762679760e-02,-8.962183148546060130e-02
-4.173661616806954161e-02,9.071809948723633110e-02
8.151431516013679657e-02,-3.034725397581901352e-02
3.669127892087962334e-02,-9.447631376197042005e-03
1.724473033058426894e-03,1.264545182446728117e-02
5.445009818622384423e-02,3.737008424171994834e-03
5.742973580156458813e-02,-6.614162118066471696e-02
9.281474017916964414e-02,-7.682720544321658407e-02
5.257980112841631470e-02,1.146015106683118123e-02
-8.796810871350541072e-02,-5.560747676604172428e-03
-2.397401049578129755e-03,9.261836922539240513e-02
-2.141458307244830175e-02,-6.266054018596770026e-02
-1.401286161767940734e-02,-3.646253731822420019e-02
-1.045025361017128986e-02,7.598713967329609464e-02
-8.722850333244347443e-02,-9.398334397659213746e-02
2.853127160386350822e-02,9.194787008919336202e-02
-7.384662254504668899e-02,3.930552935494289329e-02
-9.366797249547385851e-02,-2.385092255306853464e-03
-1.069393798870439498e-02,9.512245728651391730e-03
-2.942534041269937589e-02,-4.569948375197723650e-02
6.537765727189384646e-02,6.131497610344181087e-02
-7.201916561784764415e-02,-3.272157003048146301e-02
5.889569021232144395e-03,2.062580125504483164e-02
4.896896243604198506e-02,-8.383322699842868375e-02
6.988467659397311349e-02,7.430215986103194670e-02
9.834873303471294848e-02,7.411662232008889295e-02
6.402656138842159617e-02,-7.637255015125971047e-02
6.722130612828654261e-02,-6.509508392981426528e-02
-2.112368897483440922e-02,5.031367436392553127e-02
1.084949876310170591e-02,8.952661803963682385e-02
-9.724587282444537018e-02,5.518705300461615448e-02
-5.500256023469245886e-02,7.896832620956446835e-02
7.709926438177523711e-02,2.658270962504392237e-02
-7.893776818393200001e-02,1.356712112010360991e-03
-7.726135206166849512e-02,-6.284651128636918604e-02
-3.681212701998350795e-02,-2.014347604793074314e-02
4.808626310436681442e-03,-1.785599897584768878e-02
3.367859361060095147e-02,-4.158902601100929186e-02
-8.938401471804446885e-02,6.926347859450876498e-02
7.896753506234499564e-02,4.794265394228785365e-02
-2.154936578421054114e-02,-8.274794625550063731e-02
9.350696427950709599e-02,7.935886564108351679e-03
6.748854499809212037e-02,-1.228860204387536431e-02
-4.299772866405777993e-02,-6.531915499032406314e-02
2.371143164741382897e-02,1.648718010480914112e-02
-6.438028645849927512e-02,8.124488629705475806e-02
4.499164027766538315e-02,3.126544154474764081e-02
-2.612941494175982302e-02,-4.043618707983265455e-03
5.177995000906376877e-02,2.329465392166792104e-02
-5.898159997685484268e-02,-2.977854729835887129e-02
2.933217682035325208e-02,5.077727637691334395e-02
-1.772269427694752805e-02,-7.838652574304333376e-02
-6.513108847948197166e-02,-6.799424289211788985e-02
1.271612343611079436e-02,5.086619514176864837e-02
-4.427981277903891844e-02,-2.477691311925540874e-02
9.835844398289994572e-03,-5.889377530981197012e-02
-6.508204874373136467e-03,-1.541605390216549539e-03
2.455362726137178160e-03,-2.390494743187550342e-02
-7.597857492974549598e-02,-8.718548282054357224e-02
1.907351260673764357e-02,-4.551668231645322749e-02
-8.200457794045910853e-02,8.120478559752003500e-02
-3.129989759894180688e-03,-2.431110343984617395e-02
6.695022700650805902e-02,1.339873423496129763e-03
-1.642640564595654329e-02,8.727307627005623236e-02
7.983263572773990902e-02,7.758833235671165618e-02
3.336281227849087483e-02,6.204260675469737418e-02
1.273910975968950421e-02,-5.302028551253648581e-02
-3.449197667314607418e-02,3.212167248658872459e-02
-3.332607062416523963e-02,3.758113225255815121e-02
-8.503864679885433930e-02,-6.252912824441539397e-02
5.691963313253722845e-03,-4.021721939392837453e-02
-1.796412835067817682e-04,-9.344714533584985716e-02
2.366145713518639365e-02,-3.192293954216773866e-02
9.402613944010540514e-02,-1.942327645864075011e-02
-1.968763432976945726e-02,3.626805017686387383e-02
9.319036325665819992e-03,-8.349934243274459433e-02
3.542175765155741729e-02,-4.335708671915648044e-02
5.735745747764804670e-02,1.415508712934487878e-02
-3.307652926765314305e-02,-7.571679685287664718e-02
-2.307362049904986348e-02,5.738974374578482973e-02
-9.816577861825526163e-02,-3.928904305088758847e-02
5.327089183383389159e-02,-4.654744465647449314e-02
-8.110179530019262506e-02,3.990343973559218847e-03
3.964712433023134808e-02,6.490618744624032654e-02
-7.926084370935174150e-02,7.255970410269334259e-02
9.439864441668820161e-02,7.642796145786333317e-02
-7.366131942509519803e-02,4.339455137544920987e-02
1.627409188266306858e-02,5.331674921391878208e-02
-5.408858989994689420e-02,6.035650086711184109e-02
