9.970992625665174858e-01,9.798510721925549616e-01,7.611215795986232824e-02,1.997295078928007506e-01,3.646630765982963179e-02,7.494321422701606672e-02,-1.599271416759349626e-02,3.399420129930011414e-01,1.690424111023584308e-01,-3.722203587314563966e-02,0.000000000000000000e+00
9.971196271229615382e-01,9.779026331649357529e-01,7.584490230836901659e-02,2.090608525025310360e-01,3.646630765982963179e-02,7.494321422701606672e-02,-1.082710276841577189e-02,6.124132391889459681e-01,1.687609593228794613e-01,-3.626981169927429027e-02,0.000000000000000000e+00
9.973752522212551153e-01,9.755067157529649924e-01,7.240584407758607344e-02,2.199696513632365957e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.329553616784247660e-01,5.048316142877662394e-01,1.685432590092983407e-01,-3.579959221848885709e-02,0.000000000000000000e+00
9.978271088075487683e-01,9.740215299808314686e-01,6.588672801686451530e-02,2.264554241651108024e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.205632287959253590e-01,1.616780212040976883e-01,1.685846742130600040e-01,-3.643917112928336116e-02,0.000000000000000000e+00
9.982563471120704524e-01,9.732748947491458580e-01,5.902766682213932137e-02,2.296431563339934590e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.665329550081275478e-01,1.657089980809042240e-01,1.687417999470272878e-01,-3.750419257061466533e-02,0.000000000000000000e+00
9.986639887179343811e-01,9.720764345073013013e-01,5.167434216306316525e-02,2.346644529441398452e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.699187004303212123e-01,3.499114058471048949e-01,1.688517906267839319e-01,-3.847179998861449679e-02,0.000000000000000000e+00
9.991745010380654879e-01,9.703154790642378735e-01,4.062408737846014833e-02,2.418426577102115449e-01,3.646630765982963179e-02,7.494321422701606672e-02,-7.350752997739710137e-01,3.890639930036201011e-01,1.690169773245586982e-01,-3.996377730317865473e-02,0.000000000000000000e+00
9.996160219678348335e-01,9.681205182132203158e-01,2.770935988436328684e-02,2.504848542618212104e-01,3.646630765982963179e-02,7.494321422701606672e-02,-5.577511424465905199e-01,5.022202170422734868e-01,1.691842143204968785e-01,-4.167886666705476056e-02,0.000000000000000000e+00
9.998812453116819876e-01,9.649895375728765323e-01,1.541088167367428430e-02,2.622883763625182274e-01,3.646630765982963179e-02,7.494321422701606672e-02,-6.720097059213639978e-01,7.182395243169552579e-01,1.692134421284873513e-01,-4.291798083619349780e-02,0.000000000000000000e+00
9.999950984384619046e-01,9.609200767063851290e-01,3.130990107134386594e-03,2.768259492580038006e-01,3.646630765982963179e-02,7.494321422701606672e-02,-5.564246131302514886e-01,7.911727488089020932e-01,1.691385756142111951e-01,-4.384859219132207497e-02,0.000000000000000000e+00
9.999796127352192920e-01,9.558856109106561583e-01,-6.385461136108792901e-03,2.937391680623502310e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.957598783302208600e-01,9.729056732801928398e-01,1.688832946283603531e-01,-4.394274334700620788e-02,0.000000000000000000e+00
9.998490366878001190e-01,9.500876922521139800e-01,-1.737538012470997081e-02,3.119829755468275789e-01,3.646630765982963179e-02,7.494321422701606672e-02,-7.022948183707719005e-01,9.415221779207130215e-01,1.686087118688804620e-01,-4.418342395108865173e-02,0.000000000000000000e+00
9.996175654227901219e-01,9.434053085240529102e-01,-2.765362360006204737e-02,3.316420115857406925e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.270433663164032390e-01,1.134245217456041122e+00,1.682392426440549871e-01,-4.411205558428128726e-02,0.000000000000000000e+00
9.995324022569568312e-01,9.360128386919160937e-01,-3.057739096844391824e-02,3.519658588611985772e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.334278375264249084e-02,1.028803269494819483e+00,1.675840752921391452e-01,-4.245136533588567129e-02,0.000000000000000000e+00
9.996631041378515325e-01,9.287016596041863803e-01,-2.595531208587303559e-02,3.708277598136766606e-01,3.646630765982963179e-02,7.494321422701606672e-02,4.277374821983533915e-01,9.942770279786578014e-01,1.666815665614098385e-01,-3.941327578510984975e-02,0.000000000000000000e+00
9.998373444050441261e-01,9.201594832560772153e-01,-1.803565172288323915e-02,3.915437719769130909e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.646329603094485838e-01,1.245739460804206722e+00,1.654953315026026217e-01,-3.550954830411492263e-02,0.000000000000000000e+00
9.999478086264574905e-01,9.108975268141255022e-01,-1.021665420504467604e-02,4.126326400612406742e-01,3.646630765982963179e-02,7.494321422701606672e-02,4.171715069002286946e-01,1.058247469286532239e+00,1.641856761097774398e-01,-3.160131910770045544e-02,0.000000000000000000e+00
9.999997680528099897e-01,9.036264381679002256e-01,6.810978829308982898e-04,4.283214449966216697e-01,3.646630765982963179e-02,7.494321422701606672e-02,6.717731138106174393e-01,6.722436639312217022e-01,1.629004382057832878e-01,-2.769210788399215778e-02,0.000000000000000000e+00
9.999177871880211566e-01,8.963892329903575540e-01,1.282259197710226319e-02,4.432678005212631889e-01,3.646630765982963179e-02,7.494321422701606672e-02,5.428413843320188947e-01,9.873595363441074468e-01,1.614949959279487479e-01,-2.364118429653692954e-02,0.000000000000000000e+00
9.998069047879057925e-01,8.860190514649547433e-01,1.965077958829060389e-02,4.636488331066324631e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.414056012409079799e-01,1.298413118817971723e+00,1.599554190881668503e-01,-2.007120237633379378e-02,0.000000000000000000e+00
9.997055941407670954e-01,8.723422503486458757e-01,2.426365684837837947e-02,4.888956926141407866e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.194023254538611023e-01,1.572112712963740666e+00,1.581288928255282500e-01,-1.642612461331484364e-02,0.000000000000000000e+00
9.996143952249499920e-01,8.584200331633251579e-01,2.776798262491504340e-02,5.129474112069148939e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.210407441464641770e-02,1.208241471253119759e+00,1.563179736634400241e-01,-1.314156036812310496e-02,0.000000000000000000e+00
9.995678886371083260e-01,8.448460067771355053e-01,2.939448937391818395e-02,5.350095558330975054e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.302868913266117257e-01,1.381605479212761667e+00,1.546535590166641383e-01,-1.044656895533967178e-02,0.000000000000000000e+00
9.994114686786272905e-01,8.306959611345212657e-01,3.430329829082348625e-02,5.567263422497573666e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.600785159918832301e-01,1.211028602796268672e+00,1.526969056533912794e-01,-7.174629162653739511e-03,0.000000000000000000e+00
9.991827736314701225e-01,8.164521224423672008e-01,4.042010487520129175e-02,5.774131378478963850e-01,3.646630765982963179e-02,7.494321422701606672e-02,2.523891300262804949e-01,1.300373333123105324e+00,1.506210003947584253e-01,-3.807494557611104669e-03,0.000000000000000000e+00
9.989090805826056352e-01,8.010960683632872836e-01,4.669741673383599745e-02,5.985357877795474124e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.755297888092742342e-01,1.311129815695647460e+00,1.483745687164113314e-01,-3.914569408308560261e-04,0.000000000000000000e+00
9.985876825383001032e-01,7.850542890366674076e-01,5.312852607392000437e-02,6.194269636245524069e-01,3.646630765982963179e-02,7.494321422701606672e-02,2.687402681422946249e-01,1.322877240022121814e+00,1.460064225545323613e-01,2.998416240505355490e-03,0.000000000000000000e+00
9.981061936752148034e-01,7.703722714738255872e-01,6.151443852604512874e-02,6.375943564244106465e-01,3.646630765982963179e-02,7.494321422701606672e-02,5.702303714420439151e-01,1.014047542781395972e+00,1.436104455066430086e-01,6.423454611154566507e-03,0.000000000000000000e+00
9.975371527416251327e-01,7.576893622512096416e-01,7.014006629688643302e-02,6.526153770264344622e-01,3.646630765982963179e-02,7.494321422701606672e-02,2.951254349758701268e-01,9.521180610048481929e-01,1.413926587918276911e-01,9.527788525289349053e-03,0.000000000000000000e+00
9.970945561569746207e-01,7.449309431712565210e-01,7.617378868170919526e-02,6.671415816046711855e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.098200531893214871e-01,9.811746837615253902e-01,1.393574304424409493e-01,1.208836426407647324e-02,0.000000000000000000e+00
9.967944105381901787e-01,7.338744422592148320e-01,8.000564429977348457e-02,6.792851411585023591e-01,3.646630765982963179e-02,7.494321422701606672e-02,7.531911074385411187e-02,6.621983589272474324e-01,1.377022208624133770e-01,1.399801047267257292e-02,0.000000000000000000e+00
9.968825004077142005e-01,7.276228442297372201e-01,7.890044601181728234e-02,6.859774023647043917e-01,3.646630765982963179e-02,7.494321422701606672e-02,-1.853225129803853233e-01,2.549609898952291953e-01,1.370570673138368500e-01,1.448449505658853942e-02,0.000000000000000000e+00
9.974373125957782804e-01,7.215706827724037709e-01,7.154584154031354282e-02,6.923407757480177782e-01,3.646630765982963179e-02,7.494321422701606672e-02,-5.510114166525347246e-01,6.220045889899116220e-01,1.369980293850316666e-01,1.385263146950256596e-02,0.000000000000000000e+00
9.982740284172894052e-01,7.113791408814214012e-01,5.872788253901967126e-02,7.028084503752147771e-01,3.646630765982963179e-02,7.494321422701606672e-02,-7.329155301633970554e-01,8.382450282319497958e-01,1.369375580984917018e-01,1.270069283582903052e-02,0.000000000000000000e+00
9.988694841252427903e-01,6.991030362267515175e-01,4.753686657081426098e-02,7.150209400699656381e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.889197185302321613e-01,8.932051397107854118e-01,1.364962964210756080e-01,1.202924113504572068e-02,0.000000000000000000e+00
9.992715275674046715e-01,6.856183974364508105e-01,3.816299507514690076e-02,7.279611343311350735e-01,3.646630765982963179e-02,7.494321422701606672e-02,-5.488004092510326837e-01,9.754619996715148122e-01,1.357679699797388617e-01,1.176874499343429081e-02,0.000000000000000000e+00
9.996842475825630236e-01,6.699068663789302658e-01,2.512777617070055536e-02,7.424451430094766158e-01,3.646630765982963179e-02,7.494321422701606672e-02,-7.546983914100531265e-01,1.160870901308296954e+00,1.351164359863142317e-01,1.106449375642273858e-02,0.000000000000000000e+00
9.999240523660338775e-01,6.547268164574016058e-01,1.232434581992321483e-02,7.558655937476953524e-01,3.646630765982963179e-02,7.494321422701606672e-02,-5.266374837069947024e-01,8.663305441073031465e-01,1.345158449313713367e-01,1.031564419834490876e-02,0.000000000000000000e+00
9.999961021407473005e-01,6.391740202224447387e-01,2.792078672262881568e-03,7.690621378488722293e-01,3.646630765982963179e-02,7.494321422701606672e-02,-4.269510965066028452e-01,1.172386596438558914e+00,1.336061137079765648e-01,1.012864722096874781e-02,0.000000000000000000e+00
9.999981647968453347e-01,6.205299761295537397e-01,-1.915829569990333331e-03,7.841827266171166322e-01,3.646630765982963179e-02,7.494321422701606672e-02,-4.511051644772585273e-02,1.227971073343383512e+00,1.319570976765978843e-01,1.099408854766212307e-02,0.000000000000000000e+00
9.999999948403748284e-01,6.017248153482540607e-01,-1.015837107127660975e-04,7.987034785163450445e-01,3.646630765982963179e-02,7.494321422701606672e-02,2.256341409236276574e-01,1.148243028147737155e+00,1.297324161091491790e-01,1.289711979026499089e-02,0.000000000000000000e+00
9.999666402662333864e-01,5.847168737277456119e-01,8.168130426320941231e-03,8.112374360062851730e-01,3.646630765982963179e-02,7.494321422701606672e-02,6.000996925754139566e-01,9.651543167683040991e-01,1.271182475650127208e-01,1.563189727629681058e-02,0.000000000000000000e+00
9.998406911897799176e-01,5.723305343015853142e-01,1.784915239284604743e-02,8.200230237658342469e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.688566244726305121e-01,5.548057836061618397e-01,1.248538052656224806e-01,1.815384228957435397e-02,0.000000000000000000e+00
9.996415012369108677e-01,5.628101209494048573e-01,2.677440951384623888e-02,8.265862131422929693e-01,3.646630765982963179e-02,7.494321422701606672e-02,5.233800605145783047e-01,6.013920367736795836e-01,1.229503916261896201e-01,2.028357923820522934e-02,0.000000000000000000e+00
9.991606771750152216e-01,5.505114398404673537e-01,4.096268041968337964e-02,8.348276196944944827e-01,3.646630765982963179e-02,7.494321422701606672e-02,8.950373721306228436e-01,8.781665743624426090e-01,1.201938085820659918e-01,2.338725375516717553e-02,0.000000000000000000e+00
9.983321763129618942e-01,5.341895024143381576e-01,5.773097728451507399e-02,8.453647588528409029e-01,3.646630765982963179e-02,7.494321422701606672e-02,7.842270325995847058e-01,1.064018164263619060e+00,1.166613693390101958e-01,2.705726647141450114e-02,0.000000000000000000e+00
9.975772023277832412e-01,5.164945771627790227e-01,6.956813491730949595e-02,8.562904599266781824e-01,3.646630765982963179e-02,7.494321422701606672e-02,4.031686813111227119e-01,1.015798203822447787e+00,1.134152211780961872e-01,2.993006271422624098e-02,0.000000000000000000e+00
9.968249658020528203e-01,4.982995394702231517e-01,7.962403879316985733e-02,8.670049417181908691e-01,3.646630765982963179e-02,7.494321422701606672e-02,6.045657844647953638e-01,1.095514132400083662e+00,1.102614409412097929e-01,3.245121775219174387e-02,0.000000000000000000e+00
9.955402839891335232e-01,4.810536273086144510e-01,9.433738895493841425e-02,8.766911700554674836e-01,3.646630765982963179e-02,7.494321422701606672e-02,8.714915034939493266e-01,8.832159686091866080e-01,1.066701402561092415e-01,3.548830270499599149e-02,0.000000000000000000e+00
9.936630938549220193e-01,4.682070397527910988e-01,1.123995369681937556e-01,8.836187910665596057e-01,3.646630765982963179e-02,7.494321422701606672e-02,9.442336258875184685e-01,5.773599083167783030e-01,1.031512937439262312e-01,3.866776833904030097e-02,0.000000000000000000e+00
9.910648332136394734e-01,4.549871687142296173e-01,1.333810195163505352e-01,8.904979934314333212e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.169233112522990892e+00,9.118023956108627370e-01,9.917651865270035727e-02,4.214977793501593906e-02,0.000000000000000000e+00
9.879900010402934418e-01,4.409136513914171940e-01,1.545178237110560460e-01,8.975495262194103097e-01,3.646630765982963179e-02,7.494321422701606672e-02,9.674068124387772416e-01,6.631708100276682005e-01,9.499487831864347753e-02,4.554760018585621295e-02,0.000000000000000000e+00
9.845596304825364742e-01,4.315789254980938461e-01,1.750495187770912398e-01,9.020751803846012162e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.113771607136665232e+00,3.751876934304155253e-01,9.136041305976258520e-02,4.856808850996244264e-02,0.000000000000000000e+00
9.803996718262624199e-01,4.268575602434843685e-01,1.970189926960263238e-01,9.043188725571197351e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.122231469729011666e+00,1.483064810812747547e-01,8.800909473083695644e-02,5.153493261001812487e-02,0.000000000000000000e+00
9.754960325438323254e-01,4.223108123640638700e-01,2.200170231851217573e-01,9.064510895577347904e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.228967636143135866e+00,3.531990094997642382e-01,8.446150919063254159e-02,5.454546516968630798e-02,0.000000000000000000e+00
9.700564981851694801e-01,4.153012512090854536e-01,2.428793740290153547e-01,9.096839400276164334e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.121498968295687071e+00,4.185002728927396110e-01,8.055075542199216510e-02,5.750919211095684158e-02,0.000000000000000000e+00
9.639333127569551518e-01,4.086087330109477445e-01,2.661438869435140409e-01,9.127096489613704122e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.283701455864257213e+00,3.163125152881144375e-01,7.653261134774790031e-02,6.041049957831201578e-02,0.000000000000000000e+00
9.566988169779149231e-01,4.036820162710190729e-01,2.910796688074555050e-01,9.148993549781115897e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.312678261880606323e+00,2.231400826080448818e-01,7.239183393572927450e-02,6.337128796054886104e-02,0.000000000000000000e+00
9.492841223306696108e-01,3.998241181440358449e-01,3.144195526536003871e-01,9.165918800373173969e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.136902367798530600e+00,1.982273442235336636e-01,6.851074008834492912e-02,6.603886952604404170e-02,0.000000000000000000e+00
9.408347119238347211e-01,3.959144501171473207e-01,3.388658212909572698e-01,9.182873995587856886e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.448659506441701383e+00,2.278230370686168682e-01,6.436188734030065528e-02,6.873627458466971540e-02,0.000000000000000000e+00
9.293540532708688406e-01,3.911107449427749794e-01,3.691897123011517179e-01,9.203436234311115349e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.792780338182697664e+00,2.944838441156973907e-01,5.907622524132891129e-02,7.194472420680217417e-02,0.000000000000000000e+00
9.165715904088521659e-01,3.866758623707408637e-01,3.998706286480507299e-01,9.222156892288505547e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.531958518719154894e+00,1.872557893851716226e-01,5.361204411567975503e-02,7.503261848482598029e-02,0.000000000000000000e+00
9.034313769093491597e-01,3.844093689719744189e-01,4.287327223523737518e-01,9.231627359499344765e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.639072004752209599e+00,5.881198115285984213e-02,4.854155487176745054e-02,7.780055326303089713e-02,0.000000000000000000e+00
8.901656356879374954e-01,3.803563748148679480e-01,4.556370716264098730e-01,9.248400013719625390e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.361671735157152785e+00,3.787563956425731848e-01,4.344098868851777040e-02,8.024277574315860639e-02,0.000000000000000000e+00
8.780218836079797251e-01,3.717368777218007514e-01,4.786204883887601458e-01,9.283381354558515319e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.238251676976511728e+00,5.509027041168139682e-01,3.836373900471976017e-02,8.215131191510918751e-02,0.000000000000000000e+00
8.671819020105288045e-01,3.648942555654774988e-01,4.979915148126536906e-01,9.310489687741004827e-01,3.646630765982963179e-02,7.494321422701606672e-02,9.824234635461602805e-01,1.863174872225232537e-01,3.405681989233916296e-02,8.365732434494033143e-02,0.000000000000000000e+00
8.554157307255597642e-01,3.580749768796208654e-01,5.179420118384456817e-01,9.336928354296497590e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.332635139049178630e+00,5.438786203461254409e-01,2.957312616739897482e-02,8.510825695300119897e-02,0.000000000000000000e+00
8.417259664872670522e-01,3.473104320326498295e-01,5.399049891796482425e-01,9.377502139702736939e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.255708135363165390e+00,6.063011657446101266e-01,2.417112597471696156e-02,8.650007779095317262e-02,0.000000000000000000e+00
8.282757948659815739e-01,3.377429264088187000e-01,5.603206293178276676e-01,9.412383947017924912e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.189374466452624679e+00,4.127028753719487741e-01,1.911953060631135792e-02,8.766226594084802759e-02,0.000000000000000000e+00
8.165010483360649607e-01,3.264394739765976716e-01,5.773439512683119501e-01,9.452181070154560549e-01,3.646630765982963179e-02,7.494321422701606672e-02,8.815631999084703185e-01,7.844233316945211643e-01,1.447419476115562736e-02,8.841763175935751784e-02,0.000000000000000000e+00
8.068979993470647427e-01,3.137352602553362679e-01,5.906907978373323598e-01,9.495104983477099525e-01,3.646630765982963179e-02,7.494321422701606672e-02,7.631020747492031076e-01,5.573195942317035190e-01,1.037468821999747159e-02,8.878850832420970285e-02,0.000000000000000000e+00
7.988901584796354038e-01,2.998092030237058947e-01,6.014769444329374215e-01,9.539991833237019270e-01,3.646630765982963179e-02,7.494321422701606672e-02,5.808937666745285222e-01,9.046944650054692394e-01,6.650405796307046202e-03,8.887614364261378630e-02,0.000000000000000000e+00
7.941447354681765436e-01,2.837943674197332955e-01,6.077286722939603258e-01,9.588851636253600264e-01,3.646630765982963179e-02,7.494321422701606672e-02,2.052347577937983503e-01,7.701321042282835982e-01,3.637348836222117909e-03,8.856568749921825412e-02,0.000000000000000000e+00
7.925713109084592256e-01,2.695533186875576082e-01,6.097792363838296925e-01,9.629854663412755755e-01,3.646630765982963179e-02,7.494321422701606672e-02,5.373562637901838079e-02,7.120329116887423870e-01,1.698180734138472758e-03,8.807101732434260977e-02,0.000000000000000000e+00
7.933857347405328664e-01,2.585067814373251394e-01,6.087192094145089660e-01,9.660094429926215920e-01,3.646630765982963179e-02,7.494321422701606672e-02,-1.866126712672400711e-01,4.341955457363160242e-01,7.493641613421711534e-04,8.754407220052781713e-02,0.000000000000000000e+00
7.960548424588937966e-01,2.488685572425552162e-01,6.052244937192693408e-01,9.685372688833450150e-01,3.646630765982963179e-02,7.494321422701606672e-02,-2.529073153879573543e-01,5.618031369272578068e-01,4.515454431790189016e-04,8.695858245210813520e-02,0.000000000000000000e+00
7.971748639632507683e-01,2.380530846032953840e-01,6.037484875883107893e-01,9.712521448680854208e-01,3.646630765982963179e-02,7.494321422701606672e-02,6.655906504654388045e-02,5.533321845712864118e-01,-3.770379266668649754e-04,8.640960323455501579e-02,0.000000000000000000e+00
7.956058671531291981e-01,2.251717593052896538e-01,6.058145790186278967e-01,9.743190847003668775e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.924542405808650214e-01,7.700951642529781926e-01,-2.127506047441919679e-03,8.591276128458805172e-02,0.000000000000000000e+00
7.912893334637303155e-01,2.092601648677847315e-01,6.114418948244594310e-01,9.778600019427666767e-01,3.646630765982963179e-02,7.494321422701606672e-02,5.156906148788523714e-01,8.597071143599067655e-01,-4.892236469080372963e-03,8.539021871842514266e-02,0.000000000000000000e+00
7.858245317865995005e-01,1.958042149714507019e-01,6.184495171332674568e-01,9.806430081326302783e-01,3.646630765982963179e-02,7.494321422701606672e-02,3.734401358325026843e-01,5.155238600945089011e-01,-7.671239068061150301e-03,8.498960188277562833e-02,0.000000000000000000e+00
7.806695779797849788e-01,1.847756712849379923e-01,6.249440055051846965e-01,9.827807239161747699e-01,3.646630765982963179e-02,7.494321422701606672e-02,4.554572634473919024e-01,6.075568935382136271e-01,-1.009201721209469771e-02,8.464835792337707665e-02,0.000000000000000000e+00
7.739745040180532332e-01,1.765702893659849559e-01,6.332167615674813010e-01,9.842880335111324763e-01,3.646630765982963179e-02,7.494321422701606672e-02,6.082865951872536980e-01,2.279783853410150829e-01,-1.259565356839433686e-02,8.447668360761761974e-02,0.000000000000000000e+00
7.657377842374532007e-01,1.753918687624186068e-01,6.431528945679367837e-01,9.844987010514674175e-01,3.646630765982963179e-02,7.494321422701606672e-02,6.820970647835501444e-01,-1.071511831255796965e-01,-1.476930448681133129e-02,8.470587213771668678e-02,0.000000000000000000e+00
7.554067379862692277e-01,1.770033454869854028e-01,6.552561790665876185e-01,9.842102497365158298e-01,3.646630765982963179e-02,7.494321422701606672e-02,9.084546508043974677e-01,-5.672593265131810336e-02,-1.715749835294662351e-02,8.512317218330683888e-02,0.000000000000000000e+00
7.408529243060584246e-01,1.770171264773869602e-01,6.716672870902391512e-01,9.842077712219553520e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.283825054384827080e+00,5.495319536032618885e-02,-2.067153547691438775e-02,8.550899700163247519e-02,0.000000000000000000e+00
7.213503434622098309e-01,1.771900456004626145e-01,6.925703444322113267e-01,9.841766547424837253e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.574130768768693400e+00,-7.209981280283855876e-02,-2.524862762874624522e-02,8.590557548507571362e-02,0.000000000000000000e+00
7.013998100099204658e-01,1.760655922282727270e-01,7.127680594120695545e-01,9.843784370013940466e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.265955401757138388e+00,1.854832466566440907e-01,-2.992196258221503646e-02,8.608671442005397245e-02,0.000000000000000000e+00
6.810137635757692598e-01,1.694363320403292628e-01,7.322706151556037657e-01,9.855411353082728088e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.554420600385986395e+00,4.865593065151383456e-01,-3.505700462414169938e-02,8.576036541475787200e-02,0.000000000000000000e+00
6.575943362899840938e-01,1.608575794080373822e-01,7.533722113798300146e-01,9.869776284936689903e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.597939832755199241e+00,3.836054943806530559e-01,-4.086295471934353607e-02,8.511779565340285569e-02,0.000000000000000000e+00
6.310683229231297542e-01,1.554931329195680667e-01,7.757272534873249636e-01,9.878369731969225409e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.870299217771930644e+00,1.604226135736047110e-01,-4.685754985913181958e-02,8.447087146048518069e-02,0.000000000000000000e+00
6.037091356059005598e-01,1.526193769169369441e-01,7.972046660588336664e-01,9.882850427834501961e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.608970569505613568e+00,1.305253093976329326e-01,-5.262562844922363120e-02,8.379083980732601744e-02,0.000000000000000000e+00
5.804233129735376640e-01,1.486680385580536334e-01,8.143149131366947957e-01,9.888871595441519613e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.281839334438990674e+00,2.687099689212221754e-01,-5.751141658710557519e-02,8.294222783049426395e-02,0.000000000000000000e+00
5.587637873356701146e-01,1.430977802609019744e-01,8.293268535157282129e-01,9.897085557296161351e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.353323256402579444e+00,2.942550230145639656e-01,-6.208161686468773033e-02,8.187518211359742781e-02,0.000000000000000000e+00
