9.999964936915181068e-01,9.972088493174730006e-01,-2.648132298368867897e-03,-7.466264690540712345e-02,-1.016337650778925544e-01,-4.073668709278460004e-02,-6.203765567402113115e-03,-2.847979039267287127e-01,3.113042649387958716e-01,3.196866964144629009e-02,0.000000000000000000e+00
9.999952383778014653e-01,9.969773483515722567e-01,-3.085971763327693875e-03,-7.769277233995354470e-02,-1.016337650778925544e-01,-4.073668709278460004e-02,-3.747588003350613844e-02,-1.998040666172897287e-02,3.112738930476426358e-01,3.154340077003840725e-02,0.000000000000000000e+00
9.999776999588986248e-01,9.966464667106039732e-01,-6.678292065407485587e-03,-8.182799272418313230e-02,-1.016337650778925544e-01,-4.073668709278460004e-02,-3.208177788257733920e-01,-3.936187434306567257e-01,3.112001173372239693e-01,3.033625039246104493e-02,0.000000000000000000e+00
9.998801081290848991e-01,9.956567967137172070e-01,-1.548448797246443701e-02,-9.309964101853208940e-02,-1.016337650778925544e-01,-4.073668709278460004e-02,-5.590660478617489604e-01,-7.367452832319733025e-01,3.109723472407520672e-01,2.725297516793923069e-02,0.000000000000000000e+00
9.995918450069546379e-01,9.941053833952456786e-01,-2.856822352881671981e-02,-1.084181105931637940e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-7.490021402430054875e-01,-8.027333100094413698e-01,3.105592233135195945e-01,2.283495550154068451e-02,0.000000000000000000e+00
9.991959942379835535e-01,9.922343794443012621e-01,-4.009195803110161826e-02,-1.243822183786027213e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-4.052019939633400014e-01,-8.046147980895576035e-01,3.100628209067034513e-01,1.868028083040104009e-02,0.000000000000000000e+00
9.989213693644519720e-01,9.899629306763220171e-01,-4.643380048034136814e-02,-1.413272651923457024e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-2.301605724920814944e-01,-9.047331699647385150e-01,3.095824962471591668e-01,1.550751778086375751e-02,0.000000000000000000e+00
9.985133388891680450e-01,9.867058102021236676e-01,-5.450790823729566997e-02,-1.625165964243979466e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-5.771283210785534967e-01,-1.238018012372378074e+00,3.088870265516586722e-01,1.151993813382301210e-02,0.000000000000000000e+00
9.978770328848176607e-01,9.831117884678721719e-01,-6.512624080194165388e-02,-1.830060419098283875e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-4.869143961616675953e-01,-8.435608248961985467e-01,3.080230905831560229e-01,7.092980172084262236e-03,0.000000000000000000e+00
9.974673701708168805e-01,9.795824096896510458e-01,-7.112556111915384338e-02,-2.010430367523746986e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.156518195706146140e-01,-9.938691908956293064e-01,3.072887046529901856e-01,3.901084373041485698e-03,0.000000000000000000e+00
9.975335760280774622e-01,9.746101402733702290e-01,-7.019091605496990960e-02,-2.239086297495512801e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.082715776806352004e-01,-1.345010896064897654e+00,3.066010153975171626e-01,1.623305402397183517e-03,0.000000000000000000e+00
9.978930582782772341e-01,9.680782089651318589e-01,-6.488022996280834453e-02,-2.506483220108653431e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,3.236288259884196328e-01,-1.407461498058057314e+00,3.058984645941838498e-01,-1.736364437045362363e-04,0.000000000000000000e+00
9.980781384109196352e-01,9.598692760162108595e-01,-6.196797258417577337e-02,-2.804478079074877450e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-3.063700179387993799e-02,-1.682692861244174942e+00,3.049127197370846698e-01,-2.792587769235375939e-03,0.000000000000000000e+00
9.980968814826334246e-01,9.488174702858724885e-01,-6.166534824876903492e-02,-3.158249643082657876e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,6.065266763734776523e-02,-2.022712450919068594e+00,3.034724868530861430e-01,-6.540417628773144421e-03,0.000000000000000000e+00
9.981375318634486682e-01,9.358807912605822121e-01,-6.100383172836681273e-02,-3.523168241078851182e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,5.806647917513384563e-03,-1.849815294943669253e+00,3.018384547970446308e-01,-1.032654831745551116e-02,0.000000000000000000e+00
9.983023651998252923e-01,9.210131301889330491e-01,-5.824420689162757708e-02,-3.895315314831180320e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.697684857626657107e-01,-2.156899246355446387e+00,3.001077834355235785e-01,-1.376435807453263438e-02,0.000000000000000000e+00
9.984254335320840168e-01,9.036887008332586957e-01,-5.609504145885055998e-02,-4.281900652587553591e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-5.342442711353345003e-02,-2.079967915095783493e+00,2.980834788656286927e-01,-1.747549659205784034e-02,0.000000000000000000e+00
9.983246134467170796e-01,8.865751798641827719e-01,-5.786161237351517689e-02,-4.625845333004465765e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,-1.232867882360104417e-01,-1.763006801096271614e+00,2.958818028021433788e-01,-2.149144393142309734e-02,0.000000000000000000e+00
9.984055374592668564e-01,8.710390045539913029e-01,-5.644805373679763483e-02,-4.912138562231239680e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.635875843307832755e-01,-1.495344720490380253e+00,2.940855782406878172e-01,-2.426443297923864401e-02,0.000000000000000000e+00
9.988572440499462468e-01,8.552639583503298670e-01,-4.779336783431394758e-02,-5.181925911733253898e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,6.019355165481299341e-01,-1.629561185495442599e+00,2.927666778267333791e-01,-2.547526926358716776e-02,0.000000000000000000e+00
9.992751679117364283e-01,8.361682012197485525e-01,-3.806755567370994492e-02,-5.484730980357469532e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,3.723099973765136572e-01,-1.949448560796982477e+00,2.911765718870802377e-01,-2.685947378903604660e-02,0.000000000000000000e+00
9.994976643192930998e-01,8.165154447551132844e-01,-3.169257042711730310e-02,-5.773235907845438719e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.659328959398197800e-01,-1.542902901407709360e+00,2.893423748584996735e-01,-2.875285152098405045e-02,0.000000000000000000e+00
9.997244495882955384e-01,8.005734165787006251e-01,-2.347391947203472662e-02,-5.992346824638126179e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,5.552855338464964818e-01,-1.168122497898899548e+00,2.880975259666932464e-01,-2.957590328190137091e-02,0.000000000000000000e+00
9.998883805483902432e-01,7.882361249511340429e-01,-1.494076451583014470e-02,-6.153729042800147875e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,2.990434230362659096e-01,-8.643067092552747521e-01,2.873075309908221797e-01,-2.973621671724035326e-02,0.000000000000000000e+00
9.999839322406869346e-01,7.786706870325906804e-01,-5.668797090507802366e-03,-6.274328339800151477e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,6.271142767769708470e-01,-6.756206256313243008e-01,2.868931598435480179e-01,-2.933257059605776790e-02,0.000000000000000000e+00
9.999573207567657995e-01,7.708645573673592599e-01,9.238867081548808938e-03,-6.369990849246373044e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,8.628836863120086242e-01,-5.594754359067385385e-01,2.870682449349833965e-01,-2.762314860798612687e-02,0.000000000000000000e+00
9.995665994375463326e-01,7.639870054518457243e-01,2.943829629682841176e-02,-6.452316293399769087e-01,-1.016337650778925544e-01,-4.073668709278460004e-02,1.156494129965949913e+00,-5.134150345946909555e-01,2.876818768533424553e-01,-2.479049429229614881e-02,0.000000000000000000e+00
