2.017285923701908276e-02,-8.482962805032734366e-02
-2.993584445257016155e-02,-3.327701318061291463e-02
-9.240458013340080434e-02,7.149417594512051666e-02
-9.299881606123301669e-02,-9.945290784174783127e-02
2.736275007501130091e-02,-9.155780263179268130e-02
-6.964577900834426072e-02,-5.979271087076712399e-02
-7.084093150768744351e-04,-1.495293697418838101e-02
-7.983939034486709288e-03,3.651387434898469703e-02
-3.490136758352000573e-02,-9.443944441172547055e-02
6.873812128921797261e-04,-1.968437495451895794e-02
6.024508359962484072e-02,9.845072157097362053e-02
5.677773914084867368e-02,9.940144571735087808e-03
-4.620728197214527683e-02,-5.020622151233997826e-02
7.707662984019619801e-02,9.862381640467994537e-02
7.823010429450050207e-02,7.686135254562849461e-02
8.953934708019282984e-02,1.564723312618918755e-02
2.984997704604082369e-02,-8.894196303324614084e-02
-9.973939917469934469e-02,-7.762031382516867972e-02
1.400300534348697390e-02,8.856100067392450037e-02
7.226766863820137388e-02,-6.760803030731228624e-02
9.915037052473821277e-02,9.937032787692273716e-02
-5.513209942971986077e-02,4.126213470019118174e-02
-7.861373126264448175e-02,-8.012248636695173953e-02
1.472223978281494983e-02,-8.978762128945419474e-02
1.032438300172282622e-02,-4.783619524594156375e-02
-3.987984623104401383e-02,-8.870533942511123204e-02
4.514623216118532345e-02,-1.555134853687751943e-02
6.091545058508494176e-02,-1.895233775166429643e-02
3.123537189297474065e-02,-2.285074662185018410e-02
1.208038822212478304e-02,4.612624547318136536e-02
5.156717739210006646e-02,3.584933450591967080e-02
-7.863066984696165038e-03,9.790218520306925853e-03
4.203175642268067169e-02,9.943025088584159232e-02
-8.569535439294642676e-02,-9.484227602927636225e-02
-2.865355396876554522e-02,-5.057606082908244066e-02
-8.779502120232945961e-02,-9.159336856001277366e-03
-7.691963994297257821e-03,7.844492632991217906e-02
4.119622770980844312e-02,5.228992597926671732e-02
2.269451425360365093e-02,8.469152460034315433e-02
3.279700614205660700e-03,-8.535547898285585078e-02
-3.452725273894923647e-02,1.615494552524221472e-02
2.774880723007551453e-02,1.469489540370967455e-02
9.601119555259046701e-02,4.089452373768978632e-02
-8.910186591529163647e-02,8.828141963424694649e-02
6.603760103777214785e-02,9.872544924813678180e-02
-5.294391986937197619e-03,-5.350676235272444625e-02
-2.387798124995146529e-02,5.074007532749847012e-03
3.794302700372969434e-02,6.465183941830142389e-02
-7.947587333416273421e-04,6.656710020438848241e-02
-7.189995488225135734e-02,-3.003860699937675044e-02
9.127762412671845682e-02,-2.372450205726164482e-02
3.916735432882745283e-02,8.467808255253049532e-02
7.720780073175181890e-02,-7.350631024199071051e-02
8.346959705697903908e-02,5.064867655379937106e-02
-9.069196539864850248e-02,-3.783929748980161684e-02
2.837609837429482321e-02,8.200743441955078705e-02
-9.872647645903215308e-02,3.639270956010236951e-02
8.467612383311069746e-02,-3.747038651363843176e-02
7.191509853702515720e-02,6.281065708261790968e-03
6.489335341954570457e-02,-2.207970842093007896e-02
-7.670457521247085741e-02,-8.121105633990184647e-02
-6.197566614484247005e-02,9.796572521438835779e-02
-8.503396463593011767e-02,-2.460262814947731386e-02
9.137034307602497074e-02,-9.390639102866545074e-02
8.648997659738395793e-02,3.758220536548513568e-02
8.300448290129698592e-02,3.663766080570436678e-02
-8.364824272678524075e-02,6.231193050977708314e-02
5.263919591754682298e-02,7.383714474103574010e-02
-5.769116168392536548e-02,9.199082402576946871e-02
2.964474377258626003e-02,-2.412883832572436729e-02
5.468575683095766582e-02,-1.751006046169922836e-02
7.308371869481088134e-02,7.942139584860477552e-02
2.936434855296037386e-02,8.402027330319977727e-02
2.846852447866103988e-02,-4.329956797517586775e-02
4.404732807277940421e-02,-5.636120360917451846e-03
1.742516119844057451e-02,-3.143040591473323167e-03
-3.386481608220479750e-02,-6.949565519955520909e-02
4.759178566963298551e-02,-2.759125542465463987e-02
2.006360167458687283e-02,9.519011861048443449e-03
4.306389078981565088e-02,8.634096541870589503e-02
-1.131695979738343155e-02,6.781798120881694925e-02
4.683611003662014119e-03,-1.460688074722442734e-02
-7.424559577992731474e-02,3.721380553900621724e-02
8.072859721589789594e-02,6.198517986791982765e-02
2.071267178070797244e-02,5.583407203089363552e-04
-4.699223027020191928e-02,-8.183014153704103177e-02
6.221276877445669484e-03,-2.134423294368133217e-02
6.040709963513397895e-02,9.118107188158118548e-02
-9.841600966741910483e-02,2.415896729237008295e-02
-5.908265776105454947e-02,6.274616262840169989e-02
4.405172727123043974e-02,-2.348689787832771922e-02
-5.593482795493812110e-02,-1.173952513414853321e-02
-9.274003946693305800e-02,5.570480572471030872e-02
-5.569071347810921474e-02,2.193629801846484068e-02
-2.961299358177997901e-02,-1.549774276661808337e-03
7.649127868374867856e-02,6.155512501705855816e-02
5.146796811647398606e-02,-3.519235768427073779e-02
7.475499019537615308e-02,4.404348928783119455e-02
6.902844804726138150e-02,8.577148814671538279e-02
1.410332590990326374e-02,6.371280668482177945e-02
5.117839524344927615e-02,9.924672851691059006e-02
2.284933115233500536e-03,2.231672419976338251e-02
1.715893612659824584e-03,-8.115134022269494818e-02
7.948668841994432910e-02,-6.794640914801808318e-02
-8.920334005757168949e-02,-6.816046233231157214e-02
-4.380161091924952843e-02,-1.512582476766843875e-02
2.419151803012675739e-02,7.849949323165408832e-02
-6.991979128669889576e-04,-2.764539256753750784e-02
2.089070682626739325e-02,6.180834137008084372e-02
-7.006394506774496489e-02,3.776125561881071846e-02
4.489944246348039070e-02,2.394993907284348553e-03
5.295256795992229343e-02,-8.687745560451339000e-02
3.376204949163164049e-02,-1.682829815393596315e-02
-1.473872248364467390e-02,7.561781004307102649e-02
7.689221422754283219e-02,-8.416282615896966690e-02
-2.095960317969187969e-02,-9.358144816289826196e-03
-9.540829512062871942e-02,5.741339352846195482e-02
-3.269282512398914708e-02,-5.020734365999206944e-02
-8.717702857519996074e-02,5.062408906151896759e-02
1.821483394016827281e-02,-5.937164250368814206e-02
3.917042134548634480e-02,8.404710530066193674e-02
-2.377104315045419636e-02,-7.841552369854438986e-02
