9.959106211780683893e-01,9.999579157666182994e-01,9.034397946024953774e-02,9.174240877631098176e-03,-4.713711433686787466e-02,1.799615719334343167e-01,3.431558534655035353e-01,3.554066527423330873e-02,2.561825926833807276e-01,-1.599850317181725212e-01,0.000000000000000000e+00
9.955689755002387065e-01,9.999191942583194326e-01,9.403411626322176475e-02,1.271239370824019110e-02,-4.713711433686787466e-02,1.799615719334343167e-01,2.848427279410785384e-02,3.173563544739881892e-01,2.560662421089324736e-01,-1.588229302505169693e-01,0.000000000000000000e+00
9.956039611799919475e-01,9.997452649876956698e-01,9.366297284791372246e-02,2.257000519898224450e-02,-4.713711433686787466e-02,1.799615719334343167e-01,-6.544991779617775896e-02,6.673955071889180468e-01,2.559535214061041120e-01,-1.578232635933606576e-01,0.000000000000000000e+00
9.958080396228538023e-01,9.993364112044246239e-01,9.146774416420701270e-02,3.642440447091999101e-02,-4.713711433686787466e-02,1.799615719334343167e-01,-1.547222583889840408e-01,7.184882632062623564e-01,2.558176258342871323e-01,-1.567700791136811822e-01,0.000000000000000000e+00
9.957828418918164282e-01,9.989073908227118492e-01,9.174165789791260961e-02,4.673354854664955871e-02,-4.713711433686787466e-02,1.799615719334343167e-01,1.811105994435975863e-01,3.146693029280325793e-01,2.556602240646637658e-01,-1.555879474862085221e-01,0.000000000000000000e+00
9.950827242297028974e-01,9.987067711343021736e-01,9.904732171842410560e-02,5.084078373212345264e-02,-4.713711433686787466e-02,1.799615719334343167e-01,5.515707218084890950e-01,9.726920481373742267e-02,2.554090358374286884e-01,-1.536109616808815359e-01,0.000000000000000000e+00
9.943029078025913403e-01,9.984608725188616196e-01,1.065914046033338419e-01,5.546067119025516190e-02,-4.713711433686787466e-02,1.799615719334343167e-01,2.080033401887830258e-01,3.644828986071976251e-01,2.551220851239085485e-01,-1.515293281277624304e-01,0.000000000000000000e+00
9.939612051686319560e-01,9.978603622736246237e-01,1.097320491912952140e-01,6.538117009621838283e-02,-4.713711433686787466e-02,1.799615719334343167e-01,1.082471522866468860e-01,6.285068791763478435e-01,2.548458521073861949e-01,-1.497952030104729992e-01,0.000000000000000000e+00
9.938273827906404234e-01,9.972183525005254845e-01,1.109375194219961031e-01,7.453561186531998395e-02,-4.713711433686787466e-02,1.799615719334343167e-01,1.335585427252555975e-02,2.903159625684008094e-01,2.546271634433272535e-01,-1.485500938514784930e-01,0.000000000000000000e+00
9.934543088457149507e-01,9.965385281180971777e-01,1.142301896868025413e-01,8.313219578608745108e-02,-4.713711433686787466e-02,1.799615719334343167e-01,3.170075614308032752e-01,5.710936174053844461e-01,2.543397342415110729e-01,-1.469324321894630581e-01,0.000000000000000000e+00
9.923334572387010333e-01,9.957296034993947664e-01,1.235892780328742002e-01,9.231769448452457894e-02,-4.713711433686787466e-02,1.799615719334343167e-01,6.245682657354016953e-01,3.517459788744189964e-01,2.538059801491005518e-01,-1.439889529753353159e-01,0.000000000000000000e+00
9.906344614144995120e-01,9.951404242671342271e-01,1.365407040336490685e-01,9.846591282991357108e-02,-4.713711433686787466e-02,1.799615719334343167e-01,6.814903396694951265e-01,2.661786588130884423e-01,2.531618978956445831e-01,-1.406312132114508617e-01,0.000000000000000000e+00
9.883583999180656221e-01,9.946631292679130043e-01,1.521435943817582015e-01,1.031758657582429045e-01,-4.713711433686787466e-02,1.799615719334343167e-01,8.946189123755513561e-01,2.074253637549635931e-01,2.523854581718903978e-01,-1.368836699675450297e-01,0.000000000000000000e+00
9.856506835496376961e-01,9.941460035501399339e-01,1.687978969600387735e-01,1.080450074056415882e-01,-4.713711433686787466e-02,1.799615719334343167e-01,7.930376273607999682e-01,2.819790552697065689e-01,2.514828930879111635e-01,-1.329082455149214193e-01,0.000000000000000000e+00
9.826509356447661325e-01,9.933159530568417273e-01,1.854646561382131409e-01,1.154271086130907176e-01,-4.713711433686787466e-02,1.799615719334343167e-01,9.000825798266454125e-01,4.602905640913040886e-01,2.504165274641863004e-01,-1.286738242621544015e-01,0.000000000000000000e+00
