9.996157986935007012e-01,9.980498190585834761e-01,-2.771741334169865872e-02,-6.242242126935488439e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.021986991773534414e-01,-2.347867620737350558e-01,2.257797571343260756e-01,-2.077485848847856198e-01,0.000000000000000000e+00
9.994551823788186962e-01,9.978297993192177806e-01,-3.300512711871125826e-02,-6.584596867363692874e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-4.257397892476931234e-01,-1.086950707182891690e-01,2.256731338127241915e-01,-2.092323300262382835e-01,0.000000000000000000e+00
9.991279372285516436e-01,9.979417464863188370e-01,-4.175362318912308884e-02,-6.412698823300343187e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-4.496443218708938705e-01,2.796629526596358661e-01,2.255612924032994737e-01,-2.108770290614772891e-01,0.000000000000000000e+00
9.988539825309585840e-01,9.984348081603308112e-01,-4.786148328294451137e-02,-5.592793446787890088e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.627117287458829387e-01,5.408558301765272747e-01,2.255580654300533561e-01,-2.112583117663115462e-01,0.000000000000000000e+00
9.985063795870068315e-01,9.989963660192141548e-01,-5.463524433960385840e-02,-4.479130139217016998e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-5.143860065195842157e-01,5.741168599326562649e-01,2.255721193442487005e-01,-2.114570085828561541e-01,0.000000000000000000e+00
9.979531087189520422e-01,9.993151067441651270e-01,-6.394992414522034097e-02,-3.700428938512072274e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-4.190449966294492179e-01,2.064637893298221505e-01,2.254998546100197565e-01,-2.125569688628407006e-01,0.000000000000000000e+00
9.973751447533916181e-01,9.994125449227780900e-01,-7.240732440955841009e-02,-3.427192803120530235e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-4.286383674177640657e-01,6.740952856733622989e-02,2.253765503924832769e-01,-2.140310513085936783e-01,0.000000000000000000e+00
9.965400550251929390e-01,9.995323758771366141e-01,-8.311389011702828566e-02,-3.057825327592170184e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-6.445559744346129882e-01,3.013724675465522251e-01,2.252077770001907897e-01,-2.158717774833849856e-01,0.000000000000000000e+00
9.953378764123823608e-01,9.996144896600507312e-01,-9.644952969760429984e-02,-2.776458286516073071e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-6.942606546949726676e-01,-1.881849728467600152e-02,2.249493839284457675e-01,-2.183602346605498234e-01,0.000000000000000000e+00
9.938027958133903716e-01,9.996913970795994198e-01,-1.111575594977179393e-01,-2.484171099257648230e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-7.842448892844754438e-01,3.101106029337877268e-01,2.246262746834331026e-01,-2.211252870161693196e-01,0.000000000000000000e+00
9.918456625502216628e-01,9.997755502559821927e-01,-1.274448181775622024e-01,-2.118605933976474773e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-8.559775368809496854e-01,5.639707477162286126e-02,2.242313032602072931e-01,-2.241417980996453785e-01,0.000000000000000000e+00
9.890412315625013440e-01,9.998005485312784213e-01,-1.476395687792761702e-01,-1.997155869116712043e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.181827398844671473e+00,6.504945834409295302e-02,2.236178408822258601e-01,-2.282438356679415969e-01,0.000000000000000000e+00
9.855419383109423892e-01,9.998122482245754838e-01,-1.694316612393048649e-01,-1.937700441553758673e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.025862394874675676e+00,-5.347701745358469233e-03,2.228474779982899112e-01,-2.327481536653820404e-01,0.000000000000000000e+00
9.824170102897827883e-01,9.998139398637261310e-01,-1.866998068913965914e-01,-1.928952187518994527e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-7.300070430931301368e-01,1.403338878754305588e-02,2.221564460976376831e-01,-2.363581883245205462e-01,0.000000000000000000e+00
9.800871741443951679e-01,9.998289507021942413e-01,-1.985676989785950253e-01,-1.849511659193415689e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-4.802737576478562920e-01,6.525095885005559315e-02,2.216610185845930836e-01,-2.387599166302058762e-01,0.000000000000000000e+00
9.783041029474891515e-01,9.998398046450437393e-01,-2.071740383255311346e-01,-1.789874429564052363e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-3.989108654581641766e-01,-5.368389253071223152e-03,2.212838993256352471e-01,-2.404993286215286741e-01,0.000000000000000000e+00
9.759665522880860422e-01,9.998658636336189565e-01,-2.179203726476865999e-01,-1.637848406285764835e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-6.998553712341514244e-01,1.568756454615119478e-01,2.208111874454203316e-01,-2.425884593578503667e-01,0.000000000000000000e+00
9.735072170418328508e-01,9.999340355537530423e-01,-2.286562887118253895e-01,-1.148584090024115135e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-4.025399950311250308e-01,3.318538900193409580e-01,2.204056592149429838e-01,-2.443167113993518491e-01,0.000000000000000000e+00
9.715028888052956724e-01,9.999664182524091727e-01,-2.370277136601653678e-01,-8.195264940674840820e-03,-1.626518210242129323e-02,1.950702475520806611e-01,-4.580806485798906702e-01,-1.668747886000785481e-03,2.200635738509230110e-01,-2.457207852984379381e-01,0.000000000000000000e+00
9.686967494913332200e-01,9.999694230657045768e-01,-2.482470695193102761e-01,-7.820034120259408347e-03,-1.626518210242129323e-02,1.950702475520806611e-01,-6.976244615764884971e-01,3.905698577168910390e-02,2.194747465190819979e-01,-2.480343883232937752e-01,0.000000000000000000e+00
9.655046236593157749e-01,9.999415674747744731e-01,-2.603859091665350345e-01,-1.081025606037990146e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-5.580029102305085198e-01,-3.368393198158156077e-01,2.187053292455595210e-01,-2.508976752504624153e-01,0.000000000000000000e+00
9.635154383049874260e-01,9.998755531873374514e-01,-2.676527603966527558e-01,-1.577587203028269283e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.966206206271787771e-01,-1.603543579996649926e-01,2.181256538831626846e-01,-2.529460788319817799e-01,0.000000000000000000e+00
9.629432407515506886e-01,9.998863941208813166e-01,-2.697041250906281329e-01,-1.507311686219996692e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.694442622799591583e-02,2.293397355079163369e-01,2.180239533850452105e-01,-2.533016681103121281e-01,0.000000000000000000e+00
9.631112406238583334e-01,9.999438948755603462e-01,-2.691035826293891042e-01,-1.059278533221365629e-02,-1.626518210242129323e-02,1.950702475520806611e-01,7.898487707922265122e-02,2.187660568652599058e-01,2.181990157579276057e-01,-2.527026388160814041e-01,0.000000000000000000e+00
9.629430814731873012e-01,9.999885357201141467e-01,-2.697046937725082749e-01,-4.788363848111845851e-03,-1.626518210242129323e-02,1.950702475520806611e-01,-1.406722577152018649e-01,3.612190217774896572e-01,2.183399905172063726e-01,-2.522149719551234348e-01,0.000000000000000000e+00
9.626175205212998964e-01,9.999822352530804981e-01,-2.708643741532368865e-01,5.960635725551473654e-03,-1.626518210242129323e-02,1.950702475520806611e-01,1.968763561018072733e-02,7.125157354909636975e-01,2.185904973858360245e-01,-2.513203690083283259e-01,0.000000000000000000e+00
9.636491264280344637e-01,9.998000254800692987e-01,-2.671710334869521475e-01,1.999772612205913749e-02,-1.626518210242129323e-02,1.950702475520806611e-01,3.626414071767459779e-01,6.913939401428148557e-01,2.191979355143809927e-01,-2.490507821367032582e-01,0.000000000000000000e+00
9.662669022868064506e-01,9.993033972998353054e-01,-2.575427606147360216e-01,3.731916592057497178e-02,-1.626518210242129323e-02,1.950702475520806611e-01,6.342384701594040441e-01,1.040321006634830292e+00,2.201643386126658219e-01,-2.451682506459851862e-01,0.000000000000000000e+00
9.692626044253588313e-01,9.982733539627894892e-01,-2.460284610823924023e-01,5.873934599468381978e-02,-1.626518210242129323e-02,1.950702475520806611e-01,5.557917024870951961e-01,1.104000938651336527e+00,2.212159159058276203e-01,-2.404267338063444392e-01,0.000000000000000000e+00
9.720859296674424499e-01,9.967633654779582963e-01,-2.346251166064370897e-01,8.039149980597522227e-02,-1.626518210242129323e-02,1.950702475520806611e-01,6.187709985092920695e-01,1.066640469051648221e+00,2.221319329159803235e-01,-2.356618066890274754e-01,0.000000000000000000e+00
9.748331334875677268e-01,9.950651678841064829e-01,-2.229357796649291956e-01,9.922354389848671297e-02,-1.626518210242129323e-02,1.950702475520806611e-01,5.821397501849590039e-01,8.250385750479432012e-01,2.228842419906753580e-01,-2.311256989629258685e-01,0.000000000000000000e+00
9.768103587396907983e-01,9.934859868311830544e-01,-2.141063358680368456e-01,1.139543503779928135e-01,-1.626518210242129323e-02,1.950702475520806611e-01,3.235361611762714307e-01,6.570555548369094723e-01,2.233792937034201342e-01,-2.276345642800529367e-01,0.000000000000000000e+00
9.783134997372938679e-01,9.917577880153650716e-01,-2.071296604346366532e-01,1.281268508583197352e-01,-1.626518210242129323e-02,1.950702475520806611e-01,3.899211618440107108e-01,7.703271770571638033e-01,2.237432991064158272e-01,-2.245914879945604126e-01,0.000000000000000000e+00
9.803865006064509391e-01,9.899293202379260137e-01,-1.970845235644784477e-01,1.415624983294573869e-01,-1.626518210242129323e-02,1.950702475520806611e-01,6.349480799046289814e-01,5.862465633686280153e-01,2.241292535474415093e-01,-2.209733447816515095e-01,0.000000000000000000e+00
9.828101068380313832e-01,9.882760191645761916e-01,-1.846193215701363577e-01,1.526777978103504296e-01,-1.626518210242129323e-02,1.950702475520806611e-01,6.349231643043988793e-01,5.376795747809914872e-01,2.244884359686438180e-01,-2.170963295462849107e-01,0.000000000000000000e+00
9.845993505107850652e-01,9.859624656549897947e-01,-1.748259676756866443e-01,1.669671114906556009e-01,-1.626518210242129323e-02,1.950702475520806611e-01,3.615376845551379614e-01,9.086357552023303086e-01,2.247216377134848009e-01,-2.134301512822006086e-01,0.000000000000000000e+00
9.856057147466258384e-01,9.825178312573543682e-01,-1.690602704918950372e-01,1.861685023341622114e-01,-1.626518210242129323e-02,1.950702475520806611e-01,2.242071198499704932e-01,1.041743310083401930e+00,2.248091407950321141e-01,-2.100639750375508652e-01,0.000000000000000000e+00
9.865955785424603830e-01,9.780224811024510467e-01,-1.631844490154248095e-01,2.084994639278616446e-01,-1.626518210242129323e-02,1.950702475520806611e-01,3.711665932848836613e-01,1.235554033582763056e+00,2.248077549929477503e-01,-2.063171847910630907e-01,0.000000000000000000e+00
9.881772663743455531e-01,9.717990753216468880e-01,-1.533156554984706210e-01,2.358104264106914705e-01,-1.626518210242129323e-02,1.950702475520806611e-01,6.274592328719565959e-01,1.564547400934230614e+00,2.246938651682982013e-01,-2.011588332571366544e-01,0.000000000000000000e+00
9.898042367819063214e-01,9.636718418291428945e-01,-1.424344510593837931e-01,2.670890886307924483e-01,-1.626518210242129323e-02,1.950702475520806611e-01,4.732763738326032366e-01,1.666979720766615491e+00,2.243534195091154704e-01,-1.953319626524250840e-01,0.000000000000000000e+00
9.909010132350036804e-01,9.548106662876015838e-01,-1.345926519905268071e-01,2.972147229587160933e-01,-1.626518210242129323e-02,1.950702475520806611e-01,3.190512711766454457e-01,1.473974277391251197e+00,2.238291007720280557e-01,-1.902693056509305869e-01,0.000000000000000000e+00
9.920270494177374498e-01,9.450847416308263416e-01,-1.260251293335495071e-01,3.268253832501298861e-01,-1.626518210242129323e-02,1.950702475520806611e-01,5.443225847665779105e-01,1.642295930741476839e+00,2.231290745862857805e-01,-1.851103596832886500e-01,0.000000000000000000e+00
9.935385088463436487e-01,9.350257952564062780e-01,-1.134955128601303626e-01,3.545796979596053666e-01,-1.626518210242129323e-02,1.950702475520806611e-01,7.171549274946112940e-01,1.311007035484618166e+00,2.222340140956652332e-01,-1.793413912333255977e-01,0.000000000000000000e+00
9.954117009779746006e-01,9.251209334871516310e-01,-9.568461504408823370e-02,3.796725673838725057e-01,-1.626518210242129323e-02,1.950702475520806611e-01,1.072599326958251220e+00,1.386523228156117282e+00,2.210989481318810235e-01,-1.728038722820506579e-01,0.000000000000000000e+00
9.971984119134912339e-01,9.130163707469269863e-01,-7.480192027756377149e-02,4.079229176549288294e-01,-1.626518210242129323e-02,1.950702475520806611e-01,1.023502547956410380e+00,1.686038472218545525e+00,2.194919720169456467e-01,-1.653172095248003626e-01,0.000000000000000000e+00
9.983366003177170933e-01,8.995813971369807094e-01,-5.765442277972054191e-02,4.367531452950027537e-01,-1.626518210242129323e-02,1.950702475520806611e-01,6.961304872979977576e-01,1.495423069377127101e+00,2.176579947817767757e-01,-1.585775349200906348e-01,0.000000000000000000e+00
9.989081736089124863e-01,8.868896811972978300e-01,-4.671681386082197213e-02,4.619812695183164175e-01,-1.626518210242129323e-02,1.950702475520806611e-01,4.001129444408969005e-01,1.329295393067932984e+00,2.159813168857017684e-01,-1.535367498671205977e-01,0.000000000000000000e+00
9.993327349347571609e-01,8.757705779363791354e-01,-3.652512680085213959e-02,4.827275575528919282e-01,-1.626518210242129323e-02,1.950702475520806611e-01,6.192141150095714641e-01,1.025583062039152171e+00,2.144084027927445346e-01,-1.491768569447256554e-01,0.000000000000000000e+00
9.997536474510843041e-01,8.653978529928273433e-01,-2.219559434331656173e-02,5.010853779900236171e-01,-1.626518210242129323e-02,1.950702475520806611e-01,8.137223192717846221e-01,1.082826538933603144e+00,2.126343210695048058e-01,-1.442970590926533070e-01,0.000000000000000000e+00
9.999723379310971882e-01,8.530084223520492115e-01,-7.437968312346580554e-03,5.218971463770117891e-01,-1.626518210242129323e-02,1.950702475520806611e-01,6.627190878372479776e-01,1.338420494812146755e+00,2.105177760909297535e-01,-1.391048358273127561e-01,0.000000000000000000e+00
9.999978906232754872e-01,8.399855562186255842e-01,2.053959347118868538e-03,5.426087590005216343e-01,-1.626518210242129323e-02,1.950702475520806611e-01,2.877279021899025180e-01,1.108965461155840382e+00,2.085404412323302870e-01,-1.349878416121540192e-01,0.000000000000000000e+00
9.999699402286370553e-01,8.283132064318229348e-01,7.753621033820131195e-03,5.602653229057036333e-01,-1.626518210242129323e-02,1.950702475520806611e-01,2.822638197319004005e-01,1.008006829570868179e+00,2.068960128361512774e-01,-1.319610429500273074e-01,0.000000000000000000e+00
9.999227884875638850e-01,8.146814415649122898e-01,1.242646624163546744e-02,5.799087417600430339e-01,-1.626518210242129323e-02,1.950702475520806611e-01,1.853684804769986372e-01,1.381805921422570416e+00,2.050728911042304925e-01,-1.289290296604916342e-01,0.000000000000000000e+00
9.998641038145008597e-01,7.977398166313136585e-01,1.648556651210683968e-02,6.030018117394325694e-01,-1.626518210242129323e-02,1.950702475520806611e-01,2.204678344701491155e-01,1.482060806625049354e+00,2.028975949141216817e-01,-1.256539380762459468e-01,0.000000000000000000e+00
9.997898340403291728e-01,7.811994425287516197e-01,2.050092070154701379e-02,6.242815318370131816e-01,-1.626518210242129323e-02,1.950702475520806611e-01,1.812661461901608484e-01,1.214113999371421837e+00,2.007501353477125217e-01,-1.226018105900478633e-01,0.000000000000000000e+00
9.997806079609977692e-01,7.646588892277595972e-01,2.094602456643611735e-02,6.444352435466025319e-01,-1.626518210242129323e-02,1.950702475520806611e-01,-1.356910013203131704e-01,1.392589059337725255e+00,1.988524031642069367e-01,-1.203413182690657030e-01,0.000000000000000000e+00
9.997993904520610098e-01,7.439960081469384479e-01,2.002944961019149581e-02,6.681840613643973414e-01,-1.626518210242129323e-02,1.950702475520806611e-01,4.341968231731176825e-02,1.754289148189022152e+00,1.965962660958289754e-01,-1.179428556653046578e-01,0.000000000000000000e+00
9.998210840520984632e-01,7.209257437494749343e-01,1.891559898302484777e-02,6.930123173503242029e-01,-1.626518210242129323e-02,1.950702475520806611e-01,-1.541689942249845346e-01,1.635485923437557387e+00,1.940928679105872745e-01,-1.154607446820325040e-01,0.000000000000000000e+00
9.998893901378597127e-01,6.976890018043052644e-01,1.487304574520637718e-02,7.164007654667268188e-01,-1.626518210242129323e-02,1.950702475520806611e-01,-2.498259834957749503e-01,1.661492786049711734e+00,1.918193418888790580e-01,-1.136460696829548478e-01,0.000000000000000000e+00
9.999799079826799941e-01,6.719974502830261542e-01,6.339055998394847388e-03,7.405534597941675345e-01,-1.626518210242129323e-02,1.950702475520806611e-01,-6.024499746721486693e-01,1.864213163791587524e+00,1.896649700571532704e-01,-1.125083235821971589e-01,0.000000000000000000e+00
9.999930023629818310e-01,6.466730776320070984e-01,-3.741019255425626338e-03,7.627672847375850385e-01,-1.626518210242129323e-02,1.950702475520806611e-01,-4.062165665769919554e-01,1.505787591140359094e+00,1.877118539240829054e-01,-1.118066826706216599e-01,0.000000000000000000e+00
9.999490122394606439e-01,6.246441728115508241e-01,-1.009816425530380909e-02,7.809095065195283958e-01,-1.626518210242129323e-02,1.950702475520806611e-01,-2.301005981213167517e-01,1.348625398895526573e+00,1.858348776072285546e-01,-1.108783307461491535e-01,0.000000000000000000e+00
9.998846036585606889e-01,6.054591452950356389e-01,-1.519142411240986812e-02,7.958763869965014282e-01,-1.626518210242129323e-02,1.950702475520806611e-01,-2.791043707185047462e-01,1.085565829649278724e+00,1.841763049148005260e-01,-1.100647374312531124e-01,0.000000000000000000e+00
9.998151795897417538e-01,5.877125928840712943e-01,-1.922515700670262076e-02,8.090697795403569703e-01,-1.626518210242129323e-02,1.950702475520806611e-01,-1.248421081630317619e-01,1.125693188848580828e+00,1.825942012570756501e-01,-1.092545297947149219e-01,0.000000000000000000e+00
