9.999656031280627078e-01,9.433573955749121609e-01,8.294128087372261773e-03,3.317782756813935641e-01,8.311139297004910276e-02,1.528125730427015716e-01,7.798921199486130718e-01,5.798413791491757729e-01,1.203482407183835701e-01,-1.146283120727819294e-01,0.000000000000000000e+00
9.997967995841382516e-01,9.408307389427332801e-01,2.015836157316685737e-02,3.388768517625104226e-01,8.311139297004910276e-02,1.528125730427015716e-01,4.078959576918440577e-01,1.749929913267467274e-01,1.195870755394348728e-01,-1.114411518905872311e-01,0.000000000000000000e+00
9.995712471473741090e-01,9.389944079610741401e-01,2.928005936201490828e-02,3.439324087925298978e-01,8.311139297004910276e-02,1.528125730427015716e-01,5.042353896307286698e-01,3.622569633473692874e-01,1.189831408854915562e-01,-1.090440650480095086e-01,0.000000000000000000e+00
9.991534965390080902e-01,9.370478697312176752e-01,4.113745682312393986e-02,3.492009304572182837e-01,8.311139297004910276e-02,1.528125730427015716e-01,6.816560037847664288e-01,1.999461101407896402e-01,1.182117983063391553e-01,-1.060790672248050071e-01,0.000000000000000000e+00
9.983808762378389989e-01,9.369317515709335575e-01,5.688256290432697898e-02,3.495123644425509601e-01,8.311139297004910276e-02,1.528125730427015716e-01,8.940575997452991919e-01,-1.654903103924938168e-01,1.174353655952901088e-01,-1.028777715779786855e-01,0.000000000000000000e+00
9.973267554559842596e-01,9.390686077252621278e-01,7.307080710953829661e-02,3.437297630187670094e-01,8.311139297004910276e-02,1.528125730427015716e-01,7.287630036930139443e-01,-4.500414456487274451e-01,1.168797723624958873e-01,-1.002480017869761542e-01,0.000000000000000000e+00
9.962270216324942140e-01,9.428544243282528381e-01,8.678549054565447285e-02,3.332049437277890269e-01,8.311139297004910276e-02,1.528125730427015716e-01,6.473890468749811111e-01,-6.677389368495301181e-01,1.166530163360429140e-01,-9.861874102136951314e-02,0.000000000000000000e+00
9.951962143636560176e-01,9.475139760570334690e-01,9.790043368774249688e-02,3.197143493442097806e-01,8.311139297004910276e-02,1.528125730427015716e-01,4.694731292790764732e-01,-7.592299831218495276e-01,1.166910065766350590e-01,-9.781888326124218991e-02,0.000000000000000000e+00
9.938947302420009233e-01,9.513760591758340102e-01,1.103325210315626997e-01,3.080318068431570633e-01,8.311139297004910276e-02,1.528125730427015716e-01,7.795055245044179015e-01,-4.721710488588202748e-01,1.165521971759984066e-01,-9.655662034450721021e-02,0.000000000000000000e+00
9.916189088256456285e-01,9.539122760894288566e-01,1.291972896752711375e-01,3.000856036631635027e-01,8.311139297004910276e-02,1.528125730427015716e-01,1.119545802311775251e+00,-3.623107807847404938e-01,1.158367958001963460e-01,-9.360369454178504856e-02,0.000000000000000000e+00
9.881426056125405255e-01,9.552327888369752662e-01,1.535388907516895551e-01,2.958552334009567630e-01,8.311139297004910276e-02,1.528125730427015716e-01,1.338645000219705672e+00,-8.179229856492292727e-02,1.145358851698006220e-01,-8.916760119705952059e-02,0.000000000000000000e+00
9.844024258734112021e-01,9.548664536831784622e-01,1.759314182701404161e-01,2.970354450743385444e-01,8.311139297004910276e-02,1.528125730427015716e-01,9.330284100424048876e-01,2.044140556794472874e-01,1.129774430001545260e-01,-8.457593902577764666e-02,0.000000000000000000e+00
9.810747553609237004e-01,9.538591521018533470e-01,1.936293479653943272e-01,3.002544220349357973e-01,8.311139297004910276e-02,1.528125730427015716e-01,8.680179113567099147e-01,1.331138831474923401e-01,1.115396445419877536e-01,-8.073016901496592179e-02,0.000000000000000000e+00
9.783275645899289774e-01,9.534051362301504406e-01,2.070632182777482344e-01,3.016929667890326794e-01,8.311139297004910276e-02,1.528125730427015716e-01,5.043923286742447720e-01,1.811798888731568774e-02,1.104512544677871688e-01,-7.792324588861559986e-02,0.000000000000000000e+00
9.753996303757589414e-01,9.541671407410731165e-01,2.204440089066445896e-01,2.992742346577887402e-01,8.311139297004910276e-02,1.528125730427015716e-01,8.641585406228425859e-01,-2.707475053930403774e-01,1.095479366602607474e-01,-7.552058227294679293e-02,0.000000000000000000e+00
9.722866538612107146e-01,9.559492630243467959e-01,2.337919218522536702e-01,2.935319514519813544e-01,8.311139297004910276e-02,1.528125730427015716e-01,5.076500346433391320e-01,-3.303020936393081253e-01,1.088085843743328840e-01,-7.345512553261669686e-02,0.000000000000000000e+00
9.699081904549425870e-01,9.578802385677391840e-01,2.434709471136523862e-01,2.871679796937867124e-01,8.311139297004910276e-02,1.528125730427015716e-01,4.891134480280949215e-01,-3.347317767641025954e-01,1.083846899557332211e-01,-7.217377744437572518e-02,0.000000000000000000e+00
9.681259135593232035e-01,9.596762451152759388e-01,2.504640003971144724e-01,2.811076387461657333e-01,8.311139297004910276e-02,1.528125730427015716e-01,2.333995719836269855e-01,-2.974804992869651277e-01,1.081559308554403964e-01,-7.138966965624354843e-02,0.000000000000000000e+00
9.670301172321889016e-01,9.620784732634261038e-01,2.546620355802942104e-01,2.727728199126793762e-01,8.311139297004910276e-02,1.528125730427015716e-01,2.005791877224528674e-01,-5.690266591966106624e-01,1.082898814745295035e-01,-7.137995224083518164e-02,0.000000000000000000e+00
9.660507040695311964e-01,9.647131435370679409e-01,2.583525443396350041e-01,2.633031535831435455e-01,8.311139297004910276e-02,1.528125730427015716e-01,1.813113165490517209e-01,-4.144272839159208188e-01,1.085267516358701667e-01,-7.158133250484034760e-02,0.000000000000000000e+00
9.645548508328141146e-01,9.675630225589858524e-01,2.638824354421639429e-01,2.526297634415222704e-01,8.311139297004910276e-02,1.528125730427015716e-01,3.908550092570742263e-01,-6.893927610108822046e-01,1.086704356466150490e-01,-7.153459134441420009e-02,0.000000000000000000e+00
9.623358104234490673e-01,9.711769669633107949e-01,2.718635466123466848e-01,2.383595998485152356e-01,8.311139297004910276e-02,1.528125730427015716e-01,4.373779703416161291e-01,-7.823777164155477637e-01,1.087998624160367300e-01,-7.135116323688014961e-02,0.000000000000000000e+00
9.608256948194879854e-01,9.753436871097225236e-01,2.771533585844634939e-01,2.206913954263095834e-01,8.311139297004910276e-02,1.528125730427015716e-01,1.138141634229514892e-01,-1.032103156598439320e+00,1.093277023310169072e-01,-7.203664443728494127e-02,0.000000000000000000e+00
9.611546633435333886e-01,9.790720004291686429e-01,2.760103496845343063e-01,2.035141714368461086e-01,8.311139297004910276e-02,1.528125730427015716e-01,-2.316043682450082131e-01,-7.266561068354637776e-01,1.103394611131720826e-01,-7.396869698449819175e-02,0.000000000000000000e+00
9.625065938053621872e-01,9.819796933871327571e-01,2.712582844471291277e-01,1.889864592379908725e-01,8.311139297004910276e-02,1.528125730427015716e-01,-2.623569199419970577e-01,-7.548474793235084856e-01,1.114680073502374302e-01,-7.637691555881569172e-02,0.000000000000000000e+00
9.649219780002922242e-01,9.842326333422044549e-01,2.625368095563050397e-01,1.768788383732482483e-01,8.311139297004910276e-02,1.528125730427015716e-01,-6.413601623509523897e-01,-4.776293574831387834e-01,1.127404974490064105e-01,-7.936082376664709004e-02,0.000000000000000000e+00
9.682426910287045274e-01,9.858321433772575526e-01,2.500121822421711992e-01,1.677348654400817318e-01,8.311139297004910276e-02,1.528125730427015716e-01,-6.543426032049277641e-01,-4.507451912810173655e-01,1.140976682366522110e-01,-8.283476407662691832e-02,0.000000000000000000e+00
9.721130345831594521e-01,9.866852821338703006e-01,2.345127885500514209e-01,1.626411818095425676e-01,8.311139297004910276e-02,1.528125730427015716e-01,-9.422471068132486360e-01,-6.699827198914223847e-02,1.154130000157038705e-01,-8.651666557358296539e-02,0.000000000000000000e+00
9.756329919972118736e-01,9.875179903807312920e-01,2.194088989229204811e-01,1.575062496360123965e-01,8.311139297004910276e-02,1.528125730427015716e-01,-6.097388978761958400e-01,-4.519202044716502109e-01,1.166305822273656645e-01,-9.013455818748453141e-02,0.000000000000000000e+00
9.784969848138476145e-01,9.891351942388524332e-01,2.062611226339292891e-01,1.470087327952586398e-01,8.311139297004910276e-02,1.528125730427015716e-01,-7.354622327007140914e-01,-6.096947678673754201e-01,1.178680473613873403e-01,-9.392083591697900080e-02,0.000000000000000000e+00
9.814241040392051030e-01,9.910694199914250602e-01,1.918507962215521834e-01,1.333469338149935735e-01,8.311139297004910276e-02,1.528125730427015716e-01,-7.350136074351554250e-01,-7.695875572355717065e-01,1.192094311440380361e-01,-9.831661534168820160e-02,0.000000000000000000e+00
9.845303700628572630e-01,9.927666585807272126e-01,1.752140132064022582e-01,1.200598251308812869e-01,8.311139297004910276e-02,1.528125730427015716e-01,-9.566968066736929455e-01,-5.705928712943377779e-01,1.205426285813152032e-01,-1.031546613235471421e-01,0.000000000000000000e+00
9.873082782109973143e-01,9.940830025535857262e-01,1.588155023164804780e-01,1.086231284489985877e-01,8.311139297004910276e-02,1.528125730427015716e-01,-7.073661341880596032e-01,-5.805999619514646826e-01,1.216831680983362363e-01,-1.077679983218961246e-01,0.000000000000000000e+00
9.892744441289588186e-01,9.949545669702909434e-01,1.460687310595236155e-01,1.003265152637169422e-01,8.311139297004910276e-02,1.528125730427015716e-01,-5.828090253145544741e-01,-2.547150407554623075e-01,1.224752512850353081e-01,-1.113019094947344662e-01,0.000000000000000000e+00
9.911705134920287819e-01,9.951648029087872827e-01,1.325934130488689577e-01,9.821921935911774593e-02,8.311139297004910276e-02,1.528125730427015716e-01,-7.773592734469383370e-01,4.195030890598257928e-02,1.230746849748476646e-01,-1.143297247818846896e-01,0.000000000000000000e+00
9.933398033704151642e-01,9.951178648313294683e-01,1.152216778216011844e-01,9.869364261965299367e-02,8.311139297004910276e-02,1.528125730427015716e-01,-9.726784135736058490e-01,5.843694270626885456e-03,1.237055943939595060e-01,-1.178937180137621804e-01,0.000000000000000000e+00
9.955669365681011351e-01,9.949546520609447997e-01,9.405570058431550473e-02,1.003256714021102391e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.155037093376745316e+00,1.576670247823405979e-01,1.243671437118673007e-01,-1.221260847231707691e-01,0.000000000000000000e+00
9.972596376226252612e-01,9.946849802793863438e-01,7.398118118001485721e-02,1.029649940834110600e-01,8.311139297004910276e-02,1.528125730427015716e-01,-8.605533069747510755e-01,1.078060376452239649e-01,1.248921879511255828e-01,-1.260249002063303925e-01,0.000000000000000000e+00
9.985471454412877534e-01,9.943035908758862673e-01,5.388504737917322596e-02,1.065850325858095776e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.152242901710796907e+00,2.557081746438701342e-01,1.253260284428211191e-01,-1.298229708860892950e-01,0.000000000000000000e+00
9.995377995850378561e-01,9.937556552007252852e-01,3.040044737665336186e-02,1.115782136287244292e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.198206711328164253e+00,2.466380478884837024e-01,1.257318572808969193e-01,-1.341813855856691662e-01,0.000000000000000000e+00
9.999949566590078387e-01,9.934355360956621528e-01,3.175949708195145282e-03,1.143933373161406392e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.523627747707104296e+00,3.738553426805959340e-02,1.261254673700052398e-01,-1.395643329322047432e-01,0.000000000000000000e+00
9.996796928095676993e-01,9.935164339198958583e-01,-2.530833428276775196e-02,1.136885901535124033e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.325730491609932615e+00,-1.078387394809930538e-01,1.264248783064608750e-01,-1.456076411159579198e-01,0.000000000000000000e+00
9.987263143214450967e-01,9.940309156640165789e-01,-5.045541677463419306e-02,1.090987566572445416e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.191298609512002837e+00,-3.532015365467683354e-01,1.265708727716298998e-01,-1.513895088106248510e-01,0.000000000000000000e+00
9.974680990916111600e-01,9.948324303662964274e-01,-7.111533796986264921e-02,1.015304658291681233e-01,8.311139297004910276e-02,1.528125730427015716e-01,-8.795961693479743548e-01,-4.076797170716157659e-01,1.265841498054693925e-01,-1.565665439235979228e-01,0.000000000000000000e+00
9.961306509640823759e-01,9.956130868616822616e-01,-8.788473251864382940e-02,9.356591938175051748e-02,8.311139297004910276e-02,1.528125730427015716e-01,-8.029433090592104083e-01,-3.926437733227183258e-01,1.264998796427047878e-01,-1.609736044667336163e-01,0.000000000000000000e+00
9.943007521393107950e-01,9.962745698591510823e-01,-1.066115110820629180e-01,8.623793510957596109e-02,8.311139297004910276e-02,1.528125730427015716e-01,-1.077766451236847445e+00,-3.433006341717196874e-01,1.262956528010313328e-01,-1.657249744926549972e-01,0.000000000000000000e+00
9.920231613210543919e-01,9.971096289512886290e-01,-1.260557313357120457e-01,7.597623215600779467e-02,8.311139297004910276e-02,1.528125730427015716e-01,-8.806373863641030475e-01,-6.851268008887568817e-01,1.259515555572559564e-01,-1.709534935620988516e-01,0.000000000000000000e+00
9.899230719921298105e-01,9.980861163154269855e-01,-1.416061846730732043e-01,6.183934361220123216e-02,8.311139297004910276e-02,1.528125730427015716e-01,-6.891783856037304590e-01,-7.317866014726713830e-01,1.255272814213211352e-01,-1.757864242853585113e-01,0.000000000000000000e+00
9.874050536614442652e-01,9.990179217650970722e-01,-1.582127049381318595e-01,4.430792245351100611e-02,8.311139297004910276e-02,1.528125730427015716e-01,-9.894755383351939715e-01,-1.022882875372328249e+00,1.249081596664046168e-01,-1.812072699465310521e-01,0.000000000000000000e+00
9.836841686754904668e-01,9.996736234934211485e-01,-1.799040196805205272e-01,2.554694681432023023e-02,8.311139297004910276e-02,1.528125730427015716e-01,-1.210646072448171573e+00,-8.549477213291835076e-01,1.239325470458791378e-01,-1.878215292524000601e-01,0.000000000000000000e+00
9.794505188441975374e-01,9.999589454437702862e-01,-2.016846080786340589e-01,9.061314859488203699e-03,8.311139297004910276e-02,1.528125730427015716e-01,-1.008894745309309338e+00,-7.940835944387621970e-01,1.227697805287254196e-01,-1.941893690672241990e-01,0.000000000000000000e+00
9.750555001340410755e-01,9.999664340527515405e-01,-2.219611940370548320e-01,-8.193336794249946042e-03,8.311139297004910276e-02,1.528125730427015716e-01,-1.065697226821385790e+00,-9.309470730279993944e-01,1.214466413563804470e-01,-2.003022797688515100e-01,0.000000000000000000e+00
9.694920376022938546e-01,9.995550187211446058e-01,-2.451228039692603944e-01,-2.982892135783930462e-02,8.311139297004910276e-02,1.528125730427015716e-01,-1.315569403142297533e+00,-1.232041581374055284e+00,1.196302829626949560e-01,-2.074570977347274525e-01,0.000000000000000000e+00
9.626625099924448481e-01,9.984761765046428206e-01,-2.707044363416418742e-01,-5.518446296440047971e-02,8.311139297004910276e-02,1.528125730427015716e-01,-1.332210974891997690e+00,-1.305629552496744505e+00,1.172431326969920473e-01,-2.154587245756673097e-01,0.000000000000000000e+00
9.540111680540046546e-01,9.968312389039198917e-01,-2.997710646947660540e-01,-7.954546590017690100e-02,8.311139297004910276e-02,1.528125730427015716e-01,-1.699362405237555329e+00,-1.136642272842670165e+00,1.142755016043099925e-01,-2.240073752908255944e-01,0.000000000000000000e+00
9.429040106768679097e-01,9.950188242477335798e-01,-3.330645983131156340e-01,-9.968720776838811692e-02,8.311139297004910276e-02,1.528125730427015716e-01,-1.810189613189718827e+00,-8.865378761688873510e-01,1.107295418894696515e-01,-2.329131586184434166e-01,0.000000000000000000e+00
9.289846410079867223e-01,9.929314515627635229e-01,-3.701182740304267416e-01,-1.186892265433700383e-01,8.311139297004910276e-02,1.528125730427015716e-01,-2.147133525665583687e+00,-1.024663607126034215e+00,1.064210194811477939e-01,-2.423779573928933062e-01,0.000000000000000000e+00
9.131978267409033290e-01,9.898970439857277537e-01,-4.075165386038842041e-01,-1.417880189166846883e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.913300793961014712e+00,-1.304182166020828371e+00,1.012893563899976701e-01,-2.521810904652732610e-01,0.000000000000000000e+00
8.976765725628567116e-01,9.864790218886654305e-01,-4.406549342419784354e-01,-1.638875815111744683e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.746777481047969705e+00,-9.333325581883745725e-01,9.612142571841969518e-02,-2.608779680104232890e-01,0.000000000000000000e+00
8.817930779624096882e-01,9.839733777168186979e-01,-4.716364782940136169e-01,-1.783154282291773973e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.735018953435887079e+00,-5.323971507837862438e-01,9.125948834857808278e-02,-2.683210293268527558e-01,0.000000000000000000e+00
8.669146060278782873e-01,9.815695071363135238e-01,-4.984566840313495173e-01,-1.911054752229105758e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.333509313597160517e+00,-7.682245099754326789e-01,8.670463957101692820e-02,-2.747020656263367000e-01,0.000000000000000000e+00
8.553099382325589639e-01,9.789361904801796577e-01,-5.181166949255892051e-01,-2.041664393776643216e-01,8.311139297004910276e-02,1.528125730427015716e-01,-9.507603196389000644e-01,-5.648408419005032099e-01,8.288563340287680159e-02,-2.796257411433229478e-01,0.000000000000000000e+00
8.455783049462766154e-01,9.761671992148055477e-01,-5.338514121028262727e-01,-2.170198128676783522e-01,8.311139297004910276e-02,1.528125730427015716e-01,-8.995342996759126963e-01,-7.493787187271835348e-01,7.949911124315756084e-02,-2.837075920135263551e-01,0.000000000000000000e+00
8.346162455437039496e-01,9.723155418079540979e-01,-5.508318460969116037e-01,-2.336717508786732844e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.120906593710214949e+00,-9.591019499082712452e-01,7.545804299760874856e-02,-2.882624914959324158e-01,0.000000000000000000e+00
8.212415860617449104e-01,9.680793895438500885e-01,-5.705806317452334353e-01,-2.506437622212182026e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.263828028691552863e+00,-7.907504157965155045e-01,7.073439432958072981e-02,-2.932733021190042089e-01,0.000000000000000000e+00
8.071638858121320537e-01,9.640244398157864492e-01,-5.903274188453891957e-01,-2.658136178563076935e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.161684308499969509e+00,-7.795485715130460180e-01,6.593788059681610081e-02,-2.980463551037460523e-01,0.000000000000000000e+00
7.926191859652935712e-01,9.603324505034493974e-01,-6.097170048798994380e-01,-2.788576420147740875e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.261889898947271549e+00,-5.767827080031424636e-01,6.117741779013452508e-02,-3.025057518848683902e-01,0.000000000000000000e+00
7.749289807017100129e-01,9.574876497038058432e-01,-6.320483168782342620e-01,-2.884742634355482727e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.586040574117526747e+00,-4.265797418529383433e-01,5.594373520452994297e-02,-3.071770625761471307e-01,0.000000000000000000e+00
7.554365023190738881e-01,9.559284785928432449e-01,-6.552218639239107967e-01,-2.935996318375962977e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.442702920817100054e+00,-1.102028753215980733e-01,5.070677913925797364e-02,-3.116304397569105156e-01,0.000000000000000000e+00
7.378963706550610846e-01,9.560446934513139317e-01,-6.749140287281696349e-01,-2.932209817246768657e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.195311758568168292e+00,1.489476849808747116e-01,4.650989856969339753e-02,-3.150817846570933556e-01,0.000000000000000000e+00
7.216152233035110219e-01,9.568785122260983211e-01,-6.922943517728741281e-01,-2.904884039681596142e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.186268699107763780e+00,1.367891908737065287e-01,4.288353618684484503e-02,-3.179688790714685354e-01,0.000000000000000000e+00
7.047549421803437353e-01,9.565597733888121512e-01,-7.094508238577078574e-01,-2.915362755033142905e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.219119499878201118e+00,-2.450442617248647925e-01,3.876833313349339893e-02,-3.210078691494117065e-01,0.000000000000000000e+00
6.855579409871790375e-01,9.560980643246095312e-01,-7.280180695212307151e-01,-2.930469098877085954e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.450894318740368449e+00,8.597911389654076808e-02,3.407731995287292814e-02,-3.242796370589494659e-01,0.000000000000000000e+00
6.630216555427209668e-01,9.560822812835522155e-01,-7.486002165918664852e-01,-2.930983988622908321e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.600788561102492125e+00,-9.077550381839533111e-02,2.878482680197605448e-02,-3.277784295974167650e-01,0.000000000000000000e+00
6.401020885228306811e-01,9.566481848009359412e-01,-7.682898647442319984e-01,-2.912460309035547756e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.421493117143619811e+00,2.832174789949929439e-01,2.364354773930271714e-02,-3.309968390934345805e-01,0.000000000000000000e+00
6.171309810257397110e-01,9.580107224532726784e-01,-7.868604401405678850e-01,-2.867323763800636582e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.532121596426125221e+00,1.885808981938063011e-01,1.881780008110420233e-02,-3.338834928411625880e-01,0.000000000000000000e+00
5.937322727058165217e-01,9.597352928593076982e-01,-8.046626549974752463e-01,-2.809059765121753593e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.408494890477274719e+00,4.182817508040694854e-01,1.407867949018501430e-02,-3.365739953148794150e-01,0.000000000000000000e+00
5.692027800798159509e-01,9.629986225321558457e-01,-8.221971753475005862e-01,-2.695063134718191922e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.606180920035352733e+00,7.663207614932113776e-01,9.729845606074677411e-03,-3.390019000054459442e-01,0.000000000000000000e+00
5.435131327487835451e-01,9.668863654613288894e-01,-8.394006638844189183e-01,-2.552072810187468455e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.486134457973667278e+00,7.156742830884160744e-01,5.482218204869826472e-03,-3.412871689169476586e-01,0.000000000000000000e+00
5.217616350117573187e-01,9.702075062874080391e-01,-8.530913176383040364e-01,-2.422754522100188657e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.085410256445640265e+00,6.198039932249633788e-01,2.013230422839240585e-03,-3.430712542422614808e-01,0.000000000000000000e+00
5.048250060827472740e-01,9.736539887772518442e-01,-8.632217057242907998e-01,-2.280305026485428821e-01,8.311139297004910276e-02,1.528125730427015716e-01,-8.887862324496109689e-01,8.450534463523200479e-01,-2.139087163406105940e-04,-3.442502655892941688e-01,0.000000000000000000e+00
4.900648770215597638e-01,9.779344757935362065e-01,-8.716859619781905932e-01,-2.089118499617039215e-01,8.311139297004910276e-02,1.528125730427015716e-01,-8.129712519259071346e-01,1.113281428077079749e+00,-1.419044808831274040e-03,-3.450127644015852368e-01,0.000000000000000000e+00
4.770695597127656007e-01,9.818883596710107353e-01,-8.788655387460974078e-01,-1.894604157669136923e-01,8.311139297004910276e-02,1.528125730427015716e-01,-6.721818155640169046e-01,8.724757117836580145e-01,-2.193374974048367676e-03,-3.455658414435987535e-01,0.000000000000000000e+00
