8.268745159659443567e-02,2.311508151454178071e-03
3.983409807685820564e-02,-5.125356969036973936e-02
-9.247131287312077008e-02,2.360009646670533506e-02
-9.592782563926836870e-02,-7.417544159227661138e-02
-7.552058472570835623e-02,-2.045709332119709581e-02
-6.855707058334850612e-02,9.026735623122549013e-02
1.368349688103176476e-02,1.952399666722959282e-02
8.205057964493463196e-02,5.359756296988860136e-02
9.512099207972231352e-02,-3.442655136406691692e-03
7.447300266268759572e-02,9.379944631694583923e-02
2.432946751008122771e-02,9.156542724294447488e-02
5.590199623076983620e-02,-7.250950969043516714e-02
6.462973250146929194e-02,8.594263367669492670e-02
4.582433876166576436e-02,-3.956655597804717428e-02
-2.648674551227137020e-02,7.908805540508767823e-04
-4.338741880972590143e-02,-4.626650863534325503e-02
8.127986883212867664e-02,3.823285238708094141e-02
-9.785001702931420131e-02,-2.793456246353685085e-02
-1.972768406646707804e-03,4.487573944934983988e-02
-5.535417903266318107e-02,5.662953362780649702e-02
-7.537497784415081448e-02,3.136131917178635459e-02
-5.629508887195720096e-02,-1.637847240132717097e-03
-5.711391017631942124e-02,4.370179887780872158e-02
-6.803471133197509790e-02,-6.006173419738509989e-02
-8.971292412362752433e-02,7.912065582845231870e-02
1.639495016833070196e-02,-5.988674256511892363e-02
4.763773948874770042e-02,-3.495393638057702618e-02
-3.914481188095880054e-02,6.930557641245405076e-02
3.855122375323741246e-02,-9.446569102531923723e-02
-6.947668444902661833e-02,6.052199718243809340e-02
8.987854839855957331e-03,7.593039149653163511e-02
-5.720122740977604675e-02,-4.290645360258047575e-02
-9.713051256265257949e-02,-4.621243777202273251e-02
-7.244830886484647514e-02,5.049640363528054565e-02
3.488865909930569803e-02,-8.273411345852457743e-02
8.916450687528937324e-02,-8.631320223385752222e-03
9.408708762805342851e-02,-5.365762726772891483e-02
9.802204866591486543e-02,3.174686659942733968e-02
8.563713092484732947e-02,4.834292464646610527e-02
5.805513599699346078e-02,-7.805813453180246442e-02
3.131656183373265900e-02,-5.907061787697964750e-02
-4.712534118674008288e-02,1.599976771717224328e-02
6.689061921933757426e-02,9.338878811442902217e-02
-2.618756967356905552e-02,-3.003154428820520305e-02
-7.685444540410742154e-02,-3.386000452688111423e-02
2.181720602639913853e-02,6.975723691729830180e-04
2.891540559230421081e-02,6.106872901735611869e-02
3.207173177575439738e-02,-5.113084535586620571e-02
-7.537487456590086753e-03,9.175866809251376210e-02
1.294991292808431865e-02,-7.639344208819953685e-03
-1.204192379412769714e-02,5.709269357934916578e-02
-6.443443326649232750e-02,4.278750671473028483e-02
-3.097689728474017912e-02,7.981653481178568876e-02
1.599345634259381407e-02,-4.441326214623704527e-02
-2.559329507738124232e-02,7.712082826981059465e-03
-6.793950785920814528e-02,2.858043588162950850e-03
2.469451022948077057e-02,9.628377830860844477e-02
1.077199712640064620e-03,7.249096101024331273e-02
6.978224865196409887e-02,-6.432103305369936408e-02
6.783275722335584124e-02,8.554329694219416080e-02
-2.150836263615252264e-02,-9.270411058080792188e-02
-1.264208182106751942e-03,-2.489474557141635458e-02
6.464832584262406034e-02,1.798944236539790163e-03
-7.561000385032222437e-02,2.545704433861377750e-02
9.068004540041861572e-02,6.260549441265510218e-02
-8.820990737187460462e-02,-7.082608644408779075e-02
-4.230748413300000448e-03,4.543683465135200245e-02
5.519954987516385164e-03,-2.783187813806771438e-02
-9.561532284993523589e-02,1.464284556734194581e-02
-2.709266023585517325e-02,7.356468367901150551e-02
-9.727859296134172551e-02,-7.571944435182653699e-02
-6.464071676253682619e-02,-7.598813159641076842e-02
3.976568659636603442e-02,6.906010516658887821e-02
-5.994730637695982328e-02,-1.310134755508125630e-02
8.478756006967498593e-02,4.335574183428184125e-02
7.140926731039690112e-02,6.169125713831120905e-02
6.997458622691259122e-02,-2.480379921107014538e-02
5.879738311847393373e-02,7.224756495962836311e-02
7.209528028688227952e-02,-4.636983328455104858e-02
-2.886298125691260166e-02,-7.696250972536920754e-02
5.084167552474270352e-02,-7.297977671102860719e-02
5.002035606025383857e-02,-5.044999358080642232e-02
-1.173882001242550037e-02,-3.999353714950282766e-03
-2.926504959321067981e-02,-8.107795145048556085e-02
6.639288685947630775e-02,-5.685940735247379391e-02
-7.148497775395779019e-02,-1.278104283347951745e-02
1.140300430050520536e-02,-4.624412898370536262e-02
1.853955014015506997e-02,-1.886416218616391444e-02
3.124982723394103060e-02,3.221641848207239950e-02
-3.823967827075587522e-02,-7.391118654684505906e-02
1.042960838086064504e-02,-4.651988098355835238e-02
-4.816907567740411761e-02,2.746297781949533917e-02
1.703288068530615235e-02,-9.092906882231575894e-02
-8.792012498433043888e-02,3.985119578747009506e-02
6.978911365358840546e-02,9.796522611664025548e-02
-7.726596850710912290e-02,2.219169476537366167e-02
-8.111234747145900856e-03,5.523023285417925227e-02
2.079264358944881222e-02,-7.849732538323724029e-02
5.393727633801073673e-02,-4.180203537383353485e-02
-4.246752010974248759e-02,-1.629788579290540954e-02
-5.341448236793114313e-02,6.570635773156785486e-02
-4.738144000825131319e-02,-6.394663947434567342e-02
1.802043823567989330e-03,1.294951605102690091e-03
-6.032277860294881638e-02,6.501430429788833398e-02
-8.913175427769291781e-02,4.571600670031337327e-02
-8.334354029667621899e-02,5.024535178913532019e-02
6.462699118340778370e-02,-5.724238299413741959e-02
-1.040168529529850172e-02,-6.295273331335372001e-03
-5.497937203439451533e-03,2.082365626805859904e-03
3.374332732656389056e-02,8.604376780562067450e-02
4.625462307245751387e-02,7.679647203488267071e-02
2.396311992848221533e-03,-7.450130006885882783e-02
-3.764765243413506490e-02,-2.149022514017540336e-03
3.112990188679831682e-03,3.690754017829476347e-02
