5.259766790449165591e-02,-6.910836330371598890e-02
3.147579050015292257e-02,-7.636249905711178787e-02
9.223134869644387945e-02,-1.304296333964134573e-02
4.898549074008529645e-03,9.102866985864069282e-02
-2.195042460919287633e-02,-9.098254985421030949e-02
-3.868049286029928702e-02,3.142150467785938261e-02
5.013290168344686215e-02,6.531526159223825789e-02
-2.586437344941963298e-02,8.828300059392607535e-02
9.977453891416043774e-02,6.200000044241957969e-02
3.851070337589133225e-02,8.977518920775607106e-03
9.802686527788358195e-02,4.578703462059388607e-02
-5.619000639016616394e-02,-7.235178752814955261e-02
-2.201092444861352249e-02,-4.757899567621118320e-02
3.503461022943870490e-02,8.077048700181091445e-02
7.568814403632247167e-02,1.316469090063858774e-02
3.454996457421979222e-02,5.061799887475355864e-02
6.745776502470002267e-02,8.736132910463000056e-02
2.916913366552593978e-02,7.126317444630694831e-02
-3.776936468730971580e-02,-3.113545205920132189e-03
8.465592107225830554e-02,-2.446443359549754781e-02
-7.874503875536492670e-02,-6.201073758924054158e-02
2.073596649119211627e-02,8.550604139521525426e-02
-5.779978961766769896e-02,9.624621974935838875e-02
7.710309127679862429e-02,3.522890743669693236e-02
-5.535010869009773793e-02,-3.118030813087790953e-02
-5.699376610834758911e-02,4.660086221797521237e-03
6.229375452738142305e-02,2.293115166936568125e-02
2.002849344116266680e-02,-5.017041079224016098e-02
-4.227631333262205082e-03,6.798083053894470040e-02
-5.778374385690739079e-02,-3.530618210570080160e-03
-5.906442866338941500e-02,-5.634097999351220243e-02
5.361862467463223564e-02,4.301920995329858166e-02
-1.353532439575608898e-02,-5.836849026216833075e-02
-1.620677395023362166e-02,-4.463995990865485958e-02
3.015979353486304693e-02,-4.963036524035529390e-02
5.832486692101468417e-02,9.123347732949649291e-03
1.845730144982984586e-02,-6.298972743061533042e-02
-1.681681318636094741e-02,9.520325482482616675e-02
-3.150062302119003427e-02,5.228659625947973399e-02
-8.784327235379250920e-02,4.996669317893736445e-02
7.386550982435180490e-02,5.540472644902081495e-02
-6.133430802448860963e-02,7.142924215037259328e-02
-6.634302439127258422e-02,-4.445043807334250752e-02
2.396426625394201468e-02,-8.327154365876443531e-02
-3.249656212639713548e-02,4.951108746198427252e-02
-6.302756113252483416e-02,-2.422982757498999551e-02
-5.513103129616159226e-02,-9.764365116607738593e-02
-5.393378949196925287e-02,-1.350158581942944094e-02
1.412702660587510442e-02,-7.302731273849576155e-02
6.902703484944101853e-02,-9.806549914988892114e-02
7.760090524752794689e-04,-7.840893716743868591e-02
4.721685210820545514e-02,-5.351044528182680171e-02
-3.084239117838683160e-03,7.711802231384923267e-02
8.225246253179477329e-02,3.798121418488953349e-02
6.488742234940014786e-02,2.474166175529157741e-02
-1.845209205195228602e-02,-2.390327826040779258e-02
-4.466556042563965545e-02,2.725460202858840525e-02
-8.317780171574495895e-02,5.715821694034180223e-02
1.987638376919498295e-02,5.673515104777633600e-02
5.048765133434920949e-02,4.138147409126480269e-02
-3.326464898705794315e-02,-1.398253524438635223e-02
-3.029293834054041026e-02,-2.176686238873988544e-02
3.808261589267145780e-02,-2.419305241410978427e-02
1.353543808717228014e-02,-7.121959091472618297e-03
-4.953843471044658969e-02,-4.996898183709770624e-02
-3.412260826907666939e-02,5.654587966551527511e-02
7.299638587628609621e-02,-9.434054784809627059e-02
-7.073956911143682025e-02,7.453241797234454180e-02
8.862755174876407738e-02,-4.110181677251781296e-02
8.820574960255057190e-03,6.426049135637877663e-02
-9.005391143760206607e-02,4.172331546260413249e-02
-8.601943593440115887e-02,3.504937821075884002e-02
4.748215783731442319e-02,-1.431512221116300158e-02
6.838250595564546175e-02,5.907728905435643413e-02
-7.247047054683412870e-02,-3.605166099124242074e-02
2.759368681387375233e-03,9.554394971991253538e-02
9.828529836283712851e-02,-4.760201962612609083e-02
1.585578986448472547e-02,-3.595994769073460745e-02
-8.561409976517249387e-02,-5.250454782583113822e-02
-2.867301147741281586e-02,6.886555770302736634e-02
-3.635050893372513553e-02,-8.483514362708821643e-02
4.508941421912435882e-02,8.193710378189902888e-02
4.310307039928012313e-02,-3.504356134613391405e-02
-4.977958653850012016e-02,-5.879408804501631836e-02
-5.182689825440359166e-02,5.618010842550871797e-02
-4.190448292792266216e-02,-2.731742812976014831e-02
6.233133052423982939e-02,-7.148689041974660985e-02
4.776216771959536367e-02,-3.195095440165451883e-02
-6.587135490790634040e-02,-4.805921584607122932e-02
8.273934105484011259e-02,-9.066550505673794114e-02
-7.061905472892529567e-02,-5.986645612465358451e-03
-5.248100027667582101e-02,2.051866982182091320e-02
-6.247037921956131307e-02,1.721471841157540348e-03
-9.889876665219371477e-02,-2.374010372952324588e-02
-4.029708680884054595e-02,-3.263807351071761759e-02
-3.988370361857969393e-02,-9.981001069390366132e-02
9.391354211256326689e-02,3.179586236155116513e-02
9.779659287147826618e-02,-7.011179735800854469e-03
-4.538805175124747265e-02,-5.810562388977651843e-02
1.703556396723304722e-02,-8.618499669431367582e-02
-5.615525966731192004e-02,8.781435664578028655e-02
-6.300906168577649624e-02,-7.941708321558189898e-02
-4.313308712139145989e-02,5.467806832451600763e-02
1.254392883361681379e-02,-3.702604443044637400e-02
-1.365691589663200513e-02,8.342818065348656109e-02
-3.958906888013016823e-02,-5.237836465629228805e-02
-1.193103157926973627e-02,-8.514349289100265478e-03
8.596374609220758245e-02,6.660872840241163773e-02
2.334418534507476384e-02,-8.074539779546113794e-02
-1.661077500609644750e-02,-7.715441230315023269e-02
-3.236552369661947065e-02,-6.355460098217624587e-02
-9.534019703886882635e-02,2.101442003867948216e-02
-4.323342073122893314e-02,-2.945182823450287479e-02
1.871828078258652717e-02,-1.971022689956683158e-02
-5.233375420844912917e-02,5.864657998032170305e-02
2.047822883295871352e-02,-9.235286431871658763e-02
7.814642917498454411e-02,-9.345515674452385679e-02
-4.056435176379796087e-02,7.525449059918142003e-02
-9.069173393065790845e-02,-4.072874886452729215e-02
-9.944263362924209149e-02,-9.639391019143249417e-02
1.234313709534156159e-02,9.922587617715233899e-02
-2.109196935990205468e-02,-8.417164800870180486e-04
4.159210853725854584e-02,5.569600922546740635e-02
-6.840660857291247683e-03,3.980187401111996703e-02
-2.055352112040353865e-03,9.202498508509925068e-02
6.156021433708880677e-03,4.404373460194210832e-02
-1.788069581865585692e-02,-1.695750551774320020e-02
-6.827692184869840752e-02,-1.801424473310382288e-02
-6.222631803333673883e-02,-9.284080440160913036e-03
-5.261329960206091727e-02,4.559719774565578615e-02
7.045781706866982303e-05,-3.507049223591700987e-02
9.982135073394893948e-03,6.659164627671332846e-03
1.700705698663573795e-02,-9.198321687632469990e-02
6.019252311680661077e-02,7.963045045958933033e-02
-8.387104823988367208e-02,2.449440273047496369e-02
2.677178275764749080e-02,-5.572603441044417238e-02
4.315342737161964939e-03,-5.784143194602889282e-02
