9.996486874780887710e-01,9.992820396393684579e-01,-2.650474718487967271e-02,3.788674245938362245e-02,7.852478907684608267e-02,-1.498437931265429179e-01,-9.910238260730015736e-02,1.475876059407229546e-01,1.314329483842915924e-01,1.484459895034114518e-01,0.000000000000000000e+00
9.995989334980486252e-01,9.991933168879237881e-01,-2.831911279619781299e-02,4.015862904170351688e-02,7.852478907684608267e-02,-1.498437931265429179e-01,-8.245791711733900520e-02,7.999955207231869425e-02,1.314273851707410956e-01,1.483149863308301786e-01,0.000000000000000000e+00
9.995968548786494656e-01,9.992482882988844572e-01,-2.839238835871685587e-02,3.876671680384434493e-02,7.852478907684608267e-02,-1.498437931265429179e-01,7.460407873707368409e-02,-2.183049186710022405e-01,1.314289677183120841e-01,1.481463583617559643e-01,0.000000000000000000e+00
9.996791178913424503e-01,9.993047825691399044e-01,-2.533103337780270858e-02,3.728205378521872587e-02,7.852478907684608267e-02,-1.498437931265429179e-01,2.311213086662707028e-01,6.877460793285511409e-02,1.314352603099765426e-01,1.486256537316891224e-01,0.000000000000000000e+00
9.997704809431162687e-01,9.993986039719555681e-01,-2.142394535957126145e-02,3.467607790547023311e-02,7.852478907684608267e-02,-1.498437931265429179e-01,1.599310436871547170e-01,-3.282181323471931034e-01,1.314425901448728062e-01,1.491599201491910498e-01,0.000000000000000000e+00
9.997756244315032514e-01,9.995236876117330471e-01,-2.118255868864167904e-02,3.086094462330617183e-02,7.852478907684608267e-02,-1.498437931265429179e-01,-1.348052094726152894e-01,-5.441333276431976201e-02,1.314476204820501093e-01,1.487906406663722925e-01,0.000000000000000000e+00
9.997171085704888993e-01,9.995165024435695988e-01,-2.378450822407818244e-02,3.109278602785151002e-02,7.852478907684608267e-02,-1.498437931265429179e-01,-1.254864587983179625e-01,7.717008606415175220e-02,1.314439823479979230e-01,1.482694815555672951e-01,0.000000000000000000e+00
9.996931260319985579e-01,9.995248226922630597e-01,-2.477203593511637450e-02,3.082415971279940659e-02,7.852478907684608267e-02,-1.498437931265429179e-01,2.619928995644877148e-02,-1.034434610491323930e-01,1.314425057638501371e-01,1.480325273961814736e-01,0.000000000000000000e+00
9.997663728259609250e-01,9.996798845331228422e-01,-2.161480433456941866e-02,2.530076006451461093e-02,7.852478907684608267e-02,-1.498437931265429179e-01,2.887343849896652492e-01,-4.479662729219610062e-01,1.314510980351151215e-01,1.480878067546955446e-01,0.000000000000000000e+00
9.999205077952436627e-01,9.999099853753512512e-01,-1.260865141488112101e-02,1.341719593152336694e-02,7.852478907684608267e-02,-1.498437931265429179e-01,6.109426556861436985e-01,-7.396473678872944602e-01,1.314672240519584867e-01,1.486717266908341162e-01,0.000000000000000000e+00
