9.930830521319421456e-01,9.979701851910116606e-01,-1.174140177674977553e-01,-6.368288207845101967e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,4.237461864749667573e-01,-3.952244715087290250e-01,2.245159861068593277e-01,8.902850781622334564e-02,0.000000000000000000e+00
9.937798172344443071e-01,9.972971054395275425e-01,-1.113628073347398828e-01,-7.347437296050851607e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,1.861647681210576166e-01,-5.856050931385970992e-01,2.245110787736387115e-01,8.923130491266084707e-02,0.000000000000000000e+00
9.938934904793810254e-01,9.966550270266586464e-01,-1.103436884588900185e-01,-8.172366305110419227e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-8.272515599163479671e-02,-2.429635896212738178e-01,2.243727860439401200e-01,8.854979697980230879e-02,0.000000000000000000e+00
9.937368374036839036e-01,9.960962373322047592e-01,-1.117456844219243128e-01,-8.827392578006325319e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-5.842806141648283075e-02,-4.138733795822830408e-01,2.241857516613627033e-01,8.754813211581376209e-02,0.000000000000000000e+00
9.937328728128681510e-01,9.953975930225333890e-01,-1.117809352755824159e-01,-9.583126736585986793e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,5.450485116773642891e-02,-3.453134033162637007e-01,2.240152501149581810e-01,8.672309122342886090e-02,0.000000000000000000e+00
9.934804984809110229e-01,9.944238238450067158e-01,-1.140021891812637300e-01,-1.054573779755357821e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.769562628422060913e-01,-6.212948583084614285e-01,2.237119333209157956e-01,8.522119432852809373e-02,0.000000000000000000e+00
9.926499420870072976e-01,9.934270748814789664e-01,-1.210210414542074314e-01,-1.144667938418317543e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-4.293196607811444188e-01,-2.862635516632059951e-01,2.232277436435874673e-01,8.279026382204607293e-02,0.000000000000000000e+00
9.912717688831700347e-01,9.930131131572446090e-01,-1.318342907411845788e-01,-1.180040554292834387e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-6.599895340315569126e-01,-7.059588149812957847e-02,2.227067618106795266e-01,8.016507406479694842e-02,0.000000000000000000e+00
9.892587623603612546e-01,9.931025572588968453e-01,-1.461748989849016855e-01,-1.172489265018638316e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-7.877178319804708506e-01,1.459149332014877121e-01,2.221212878441443939e-01,7.727134253216329240e-02,0.000000000000000000e+00
9.863288508657522824e-01,9.932086691307112636e-01,-1.647889497200726305e-01,-1.163466353772268369e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.095608088047977047e+00,-5.439678500639424930e-02,2.212961144436301486e-01,7.351061272517438183e-02,0.000000000000000000e+00
9.823058493865428620e-01,9.933460590389583400e-01,-1.872837907053957751e-01,-1.151677341609635558e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.189304185350767984e+00,1.723290670755609488e-01,2.202054325863256057e-01,6.897917039630444003e-02,0.000000000000000000e+00
9.768897390037755146e-01,9.936987237256983407e-01,-2.137438603308531582e-01,-1.120841044301926076e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.510577644308779721e+00,1.381576624274018783e-01,2.188472962395514310e-01,6.383391099912552602e-02,0.000000000000000000e+00
9.695582587688038601e-01,9.942931046077124746e-01,-2.448607417558095189e-01,-1.066828108439056427e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.685865008806271659e+00,4.043456051195070677e-01,2.171379150377438227e-01,5.797111780716514284e-02,0.000000000000000000e+00
9.599978155330076701e-01,9.952624733826138659e-01,-2.800074894924302060e-01,-9.722452919053869991e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.955821079320487099e+00,5.459683519653746320e-01,2.151175107987532975e-01,5.169362354655981928e-02,0.000000000000000000e+00
9.478480599230902914e-01,9.962241222302843369e-01,-3.187225365424193879e-01,-8.681876690266565610e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.101645392338694407e+00,4.992024016478571191e-01,2.126234345218700750e-01,4.476477704111635203e-02,0.000000000000000000e+00
9.324125569821718473e-01,9.970633089489844281e-01,-3.613956607126989073e-01,-7.658170765726061979e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.435528624078787008e+00,5.278460658152743790e-01,2.094739457987775944e-01,3.698528023503996898e-02,0.000000000000000000e+00
9.140501606949743563e-01,9.976805552427702173e-01,-4.056011633778823788e-01,-6.806988828019071291e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.351963842420778050e+00,3.262454815308976630e-01,2.056931135540463196e-01,2.869913463773091089e-02,0.000000000000000000e+00
8.933186205832180926e-01,9.981370867176294626e-01,-4.494239002537542271e-01,-6.101111471562672972e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.495947615478129045e+00,3.809257127972798807e-01,2.014105081780602491e-01,2.033390662347198119e-02,0.000000000000000000e+00
8.704295681761752279e-01,9.987476724117785309e-01,-4.922929685102532260e-01,-5.003085899776880952e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.364664605213465443e+00,7.176795412503743643e-01,1.969736709287756016e-01,1.251174632260540487e-02,0.000000000000000000e+00
8.456889554575562906e-01,9.994812169283429082e-01,-5.336761102177117744e-01,-3.220709560700568685e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.456969973588380540e+00,1.065071334311079809e+00,1.926684711320523768e-01,5.578317125706125368e-03,0.000000000000000000e+00
8.203688407626447132e-01,9.999020134646390279e-01,-5.718347358334874286e-01,-1.399869527352204206e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.124046766418513421e+00,7.573060804328939355e-01,1.884007776748584939e-01,-7.265044858052738252e-04,0.000000000000000000e+00
7.942618463187116618e-01,9.999997873313711816e-01,-6.075756080377086032e-01,-6.521788192988714787e-04,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.301765508960010198e+00,5.779886179308671990e-01,1.837643201491995504e-01,-7.031653762749418002e-03,0.000000000000000000e+00
7.665077245786422466e-01,9.999532936527705251e-01,-6.422350879244083099e-01,9.664911431366371430e-03,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.139377581918612492e+00,4.541483671202585226e-01,1.786582084379934876e-01,-1.343522899980509333e-02,0.000000000000000000e+00
7.398999317852339441e-01,9.998163694453422456e-01,-6.727169471213031438e-01,1.916317794978036199e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.907801402021936488e+00,4.956425484067700782e-01,1.737947389587368441e-01,-1.908146452283229766e-02,0.000000000000000000e+00
7.118641251015578320e-01,9.994903575796882933e-01,-7.023172127987421520e-01,3.192217262698068131e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.168599214462495706e+00,7.797348058085670219e-01,1.689305652463183038e-01,-2.433150478595505484e-02,0.000000000000000000e+00
6.809760973738295808e-01,9.989719975765103399e-01,-7.323056430244877513e-01,4.533153491772199534e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.136924671220822969e+00,5.629355521281451669e-01,1.635924379928125061e-01,-2.968965749234964147e-02,0.000000000000000000e+00
6.470109991324006771e-01,9.985746739247026715e-01,-7.624806666412550227e-01,5.337247039601768217e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.405873834611370388e+00,2.432063394328284611e-01,1.572604459411690303e-01,-3.558655135941166114e-02,0.000000000000000000e+00
6.098370553872117794e-01,9.981231919481383663e-01,-7.925268234430017378e-01,6.123800858339285141e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.374511340487822864e+00,5.436429481842585121e-01,1.502911532995925559e-01,-4.154315187526172459e-02,0.000000000000000000e+00
5.712868291000414711e-01,9.974673148843004045e-01,-8.207504851639260135e-01,7.112633645495869406e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.403602251642854792e+00,4.476863792236736028e-01,1.432453915041731474e-01,-4.704321182567713922e-02,0.000000000000000000e+00
5.329682393946475472e-01,9.964728545642111968e-01,-8.461352467522964549e-01,8.391573223569219475e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.193912277573047298e+00,8.338358268286228947e-01,1.365394926778625284e-01,-5.182463841719822661e-02,0.000000000000000000e+00
4.925715041000454653e-01,9.949869145113656721e-01,-8.702719766536314294e-01,1.000051996205810201e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.511289503611525920e+00,7.821472587976557866e-01,1.297549293735943965e-01,-5.624248086388142220e-02,0.000000000000000000e+00
4.491488793093713072e-01,9.934836687486066076e-01,-8.934569291326447393e-01,1.139745582566959042e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.412003566686319989e+00,6.233943049675179093e-01,1.222135448638603933e-01,-6.073846167245952610e-02,0.000000000000000000e+00
4.063830207370435765e-01,9.919082230259760324e-01,-9.137028184572025813e-01,1.269569891477052570e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.320354463651375987e+00,6.841798836443483411e-01,1.147515184176886305e-01,-6.477311262461923902e-02,0.000000000000000000e+00
3.635961164688355507e-01,9.902691696936474219e-01,-9.315566886071834363e-01,1.391652670541548287e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.316322784226154230e+00,5.480629168412304297e-01,1.072392758802311885e-01,-6.844775030234753754e-02,0.000000000000000000e+00
3.183417292850563851e-01,9.882483709271794314e-01,-9.479760246946121738e-01,1.528566562494938219e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.497636521649629238e+00,8.349632560349831145e-01,9.939256028107305851e-02,-7.188086241706354018e-02,0.000000000000000000e+00
2.706522385800870234e-01,9.856865420678395662e-01,-9.626771866786849596e-01,1.685883767830543833e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.493298497770575661e+00,7.592006431198230487e-01,9.127623490686177787e-02,-7.501130851160817126e-02,0.000000000000000000e+00
2.204776124640114854e-01,9.824392444121440304e-01,-9.753920352361757917e-01,1.865827726208811876e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.682709418052105832e+00,1.068299659641798849e+00,8.290627413860679473e-02,-7.780707758653163109e-02,0.000000000000000000e+00
1.685315044934162232e-01,9.784118794301879252e-01,-9.856962676165440529e-01,2.066644482969613728e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.613962783715834792e+00,9.801835793419251264e-01,7.441209980105972788e-02,-8.020824934892781255e-02,0.000000000000000000e+00
1.137041821342949371e-01,9.748124572452786518e-01,-9.935146495976650005e-01,2.230261715571105474e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.923910505240583380e+00,6.960785098756967493e-01,6.494980032727029617e-02,-8.247981834344500496e-02,0.000000000000000000e+00
5.698452734628765837e-02,9.724206233950949407e-01,-9.983750616091731089e-01,2.332340695436559141e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.770122962574113057e+00,3.535054703906825857e-01,5.442074596640296413e-02,-8.455195869060286307e-02,0.000000000000000000e+00
5.956355366057501134e-03,9.715745014080283681e-01,-9.999822607580363121e-01,2.367340030788585292e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.337220750611941344e+00,7.723861406712132123e-03,4.428506219791338017e-02,-8.609842783874752103e-02,0.000000000000000000e+00
-3.730922808462026202e-02,9.716391247848685797e-01,-9.993037683806309524e-01,2.364686262219463098e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.991358801816325075e+00,-3.489429957581935415e-02,3.528740647557608578e-02,-8.709076004511351332e-02,0.000000000000000000e+00
-7.859807785059706731e-02,9.710016748276620868e-01,-9.969063858548562473e-01,2.390726824249794491e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.144265871200683460e+00,3.018659465773039785e-01,2.697452964872527198e-02,-8.762138357018470214e-02,0.000000000000000000e+00
-1.197746319048103858e-01,9.696298510435196194e-01,-9.928011067439778126e-01,2.445770879811146048e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.994597257972469784e+00,2.655337411974261208e-01,1.896994419954833866e-02,-8.777791859409886377e-02,0.000000000000000000e+00
-1.587642965468795964e-01,9.690686185194286040e-01,-9.873165136580945855e-01,2.467914354284728995e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.943181308721835032e+00,-3.609200754196112415e-02,1.101531093631594356e-02,-8.767114026772812596e-02,0.000000000000000000e+00
-1.988884107283331315e-01,9.699570519533514679e-01,-9.800221426467657926e-01,2.432762161946032398e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.134640536685563195e+00,-3.255192253690885051e-01,2.129566550253009227e-03,-8.727228266224973385e-02,0.000000000000000000e+00
-2.419191906082837074e-01,9.720206929180390532e-01,-9.702964007020911108e-01,2.348952373700567420e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.276862629249198022e+00,-5.369096723475634825e-01,-7.974475512114696102e-03,-8.641077826304680021e-02,0.000000000000000000e+00
-2.843106076829517437e-01,9.752898747757756670e-01,-9.587322245334986004e-01,2.209290840062751726e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.118064019631122008e+00,-8.962720298278009645e-01,-1.862031569238307288e-02,-8.502118371017908238e-02,0.000000000000000000e+00
-3.222242982370262521e-01,9.796934878844314465e-01,-9.466633517917845131e-01,2.005010468721730721e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.861877749825126660e+00,-1.192506683607120754e+00,-2.905586550768522736e-02,-8.317538791579004442e-02,0.000000000000000000e+00
-3.601755267593846899e-01,9.841026142508934038e-01,-9.328845533738886475e-01,1.776008013060675073e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.174867211575493009e+00,-1.139806412122467805e+00,-3.976906942342033069e-02,-8.069489960500772496e-02,0.000000000000000000e+00
-3.994577835905840923e-01,9.883266759954095759e-01,-9.167515907424966803e-01,1.523495373011180543e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.072401671610299090e+00,-1.419543912065100333e+00,-5.099703676856945367e-02,-7.741896110378446161e-02,0.000000000000000000e+00
-4.364657184854640604e-01,9.921900276597289681e-01,-8.997208881575261552e-01,1.247355162437157883e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.001972974268254379e+00,-1.369010968183332455e+00,-6.192513407924807312e-02,-7.354111337351204591e-02,0.000000000000000000e+00
-4.726932019369166627e-01,9.950293949719848374e-01,-8.812270631583130065e-01,9.958164058543020336e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.065591307891108563e+00,-1.163105088398316722e+00,-7.234141940959129546e-02,-6.913771700607421189e-02,0.000000000000000000e+00
-5.110707247142277643e-01,9.968082611949877769e-01,-8.595386636679435144e-01,7.983289054910273908e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.342042926955031135e+00,-8.209384817707455761e-01,-8.258441417836691334e-02,-6.407341604504682153e-02,0.000000000000000000e+00
-5.511685229777525397e-01,9.979908054851911459e-01,-8.343939472925979706e-01,6.335891545015005788e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.391194456029976045e+00,-8.306841791948095244e-01,-9.279544889146282283e-02,-5.826370116711782066e-02,0.000000000000000000e+00
-5.915501335223022350e-01,9.990085259545823382e-01,-8.062682181071918475e-01,4.451926627936004383e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.529949281203467848e+00,-1.055307107336594719e+00,-1.031996415625125868e-01,-5.150941079032275716e-02,0.000000000000000000e+00
-6.334165071205074549e-01,9.996755963295328451e-01,-7.738110418618076025e-01,2.546963099836651104e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.767295824434398810e+00,-8.515322477386150224e-01,-1.138140262232910371e-01,-4.363139505758537040e-02,0.000000000000000000e+00
-6.757032613925542108e-01,9.999669578915595380e-01,-7.371737261619308867e-01,8.129152791034226569e-03,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.828284884208236427e+00,-8.826782528931239602e-01,-1.242231996771850644e-01,-3.479206683747440576e-02,0.000000000000000000e+00
-7.140877144728685622e-01,9.999428257260063457e-01,-7.000562377687344906e-01,-1.069323520221008260e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.512944882325589546e+00,-9.992010191680842368e-01,-1.337647366625124568e-01,-2.555129677805653698e-02,0.000000000000000000e+00
-7.501065150174104357e-01,9.995289839039761537e-01,-6.613170314822047757e-01,-3.068892855550817145e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.776482859705376338e+00,-1.000824680110967035e+00,-1.427030221009304156e-01,-1.569429263263355523e-02,0.000000000000000000e+00
-7.840616987125463844e-01,9.988929594654061273e-01,-6.206828921534701671e-01,-4.704099839972103458e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.520352080140348505e+00,-6.368496586523881842e-01,-1.507566473531430640e-01,-5.594372947686943043e-03,0.000000000000000000e+00
-8.130388832914160480e-01,9.983760617796811898e-01,-5.822093903882409327e-01,-5.696700154733694288e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.297376682529797876e+00,-3.580286404267510880e-01,-1.572286538431247604e-01,3.551103781568115680e-03,0.000000000000000000e+00
-8.371371758795147500e-01,9.978780555040067668e-01,-5.469930061348777794e-01,-6.511057013682448880e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.971258687659067421e+00,-4.575198130959031162e-01,-1.625083929675645300e-01,1.187106246768311613e-02,0.000000000000000000e+00
-8.579385711886332588e-01,9.971378901016709762e-01,-5.137522827850076190e-01,-7.560441867766662383e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-1.950342530647624528e+00,-5.940219891755758042e-01,-1.671567945102369335e-01,2.002476079563769717e-02,0.000000000000000000e+00
-8.790142776260491120e-01,9.959054783644457620e-01,-4.767954485201753023e-01,-9.040065355783967471e-02,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.303205406469986727e+00,-8.897535377497768350e-01,-1.719253992320549373e-01,2.944428101976327705e-02,0.000000000000000000e+00
-9.008371481410885062e-01,9.943153418338428473e-01,-4.341571518805495411e-01,-1.064753539268517984e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.486487677029102894e+00,-7.261253139818590885e-01,-1.766846409244594296e-01,4.026526974633853895e-02,0.000000000000000000e+00
-9.206569827588017008e-01,9.927861313405506039e-01,-3.903725401426942354e-01,-1.198986964810839634e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.320687557628515307e+00,-6.252376613951632356e-01,-1.807432368199201334e-01,5.109013216654267886e-02,0.000000000000000000e+00
-9.381330248950923156e-01,9.910294407633750691e-01,-3.462750750504345887e-01,-1.336437336362317485e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.422832376037709956e+00,-7.600082874479693329e-01,-1.841599142266136802e-01,6.203109510736638799e-02,0.000000000000000000e+00
-9.546303624705122504e-01,9.892497191056279782e-01,-2.977933361400457724e-01,-1.462360873705121911e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.697983762867349089e+00,-5.125749896348271717e-01,-1.871209612799950295e-01,7.378758217142328268e-02,0.000000000000000000e+00
-9.694239382611159472e-01,9.880119821647718181e-01,-2.453919883091298659e-01,-1.543772104257572775e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.747476738454686984e+00,-3.115647716811470458e-01,-1.894549956786665545e-01,8.586959210799441355e-02,0.000000000000000000e+00
-9.818547764358225294e-01,9.865997872801519630e-01,-1.896343797684403309e-01,-1.631590014028000968e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.965225667220456884e+00,-5.770149269619623267e-01,-1.911328708218662242e-01,9.869382347514024656e-02,0.000000000000000000e+00
-9.916276034830238117e-01,9.851694744708744400e-01,-1.291305386440983471e-01,-1.715841093189607036e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.163875194640080046e+00,-2.785480542210055921e-01,-1.920485336721502456e-01,1.124254381425560806e-01,0.000000000000000000e+00
-9.978308198001145657e-01,9.835404544600154786e-01,-6.583050248199018295e-02,-1.806880583784831185e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.197412433818209720e+00,-6.450881692094694309e-01,-1.920335030976340618e-01,1.267431599771163819e-01,0.000000000000000000e+00
-9.999996845947470847e-01,9.805691071634324851e-01,7.942357373020046208e-04,-1.961739689069598169e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.468922407568971078e+00,-9.308155792419851027e-01,-1.908326546462796591e-01,1.423598572554112818e-01,0.000000000000000000e+00
-9.977158235664365105e-01,9.766517238433185533e-01,6.755098374670338857e-02,-2.148287930280163571e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.212753360945227676e+00,-9.752348372265077225e-01,-1.883487426746958404e-01,1.582056049291079569e-01,0.000000000000000000e+00
-9.914191772840968975e-01,9.717468765369224881e-01,1.307211341494725343e-01,-2.360254391813202124e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.136885668910236014e+00,-1.199732773996202262e+00,-1.847101923564971326e-01,1.734011616062211547e-01,0.000000000000000000e+00
-9.817149443574748613e-01,9.649814015528170863e-01,1.903569489805928827e-01,-2.623183078955048653e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.906822361548720757e+00,-1.514236058175765676e+00,-1.798729805314323860e-01,1.881851539879907942e-01,0.000000000000000000e+00
-9.684553509580134945e-01,9.578178841679332312e-01,2.491871449348680989e-01,-2.873758875898666520e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.123963837928916742e+00,-1.093383473920795268e+00,-1.739919986489140979e-01,2.024032352409171898e-01,0.000000000000000000e+00
-9.510914310136193706e-01,9.525106162055356762e-01,3.089095172578301129e-01,-3.045053792886928679e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.096668457477076419e+00,-7.012308871811080424e-01,-1.674008419982570273e-01,2.157308451459558074e-01,0.000000000000000000e+00
-9.304819465335364415e-01,9.484216933581072206e-01,3.663377501366205102e-01,-3.170115006868686747e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.006016441458146282e+00,-6.148261904012337631e-01,-1.603344933886546031e-01,2.279156492833618319e-01,0.000000000000000000e+00
-9.061731423321714995e-01,9.450251083644262140e-01,4.229068882340863977e-01,-3.269977745502323230e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.151569269042472587e+00,-4.405695681133973696e-01,-1.525918812492171039e-01,2.394638086276014988e-01,0.000000000000000000e+00
-8.779336450586018303e-01,9.428700972653588641e-01,4.787823251479913500e-01,-3.331605914312387173e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.110208542096641882e+00,-2.130632996785223610e-01,-1.442897286560983483e-01,2.503257979522054422e-01,0.000000000000000000e+00
-8.488097100427737240e-01,9.419190164383856034e-01,5.286984737419830882e-01,-3.358400906260959329e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.671179613688850374e+00,-7.173635042813958362e-02,-1.362825766432965435e-01,2.596222720350601643e-01,0.000000000000000000e+00
-8.174342787986120795e-01,9.414580351217493037e-01,5.760218744500880117e-01,-3.371301945905987307e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-3.006426251253792703e+00,-6.528409734087942118e-02,-1.280232665051643515e-01,2.681850281047389317e-01,0.000000000000000000e+00
-7.832730142464168210e-01,9.412740146990017376e-01,6.216778789319533649e-01,-3.376436423989404023e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.697534694344715156e+00,1.048868656867511968e-02,-1.193248621424060907e-01,2.762439852946904084e-01,0.000000000000000000e+00
-7.507045583922616894e-01,9.420082103478634172e-01,6.606380749011362408e-01,-3.355898264805051157e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.382053909642342315e+00,2.069666723600097347e-01,-1.114586779773040492e-01,2.828481045852927478e-01,0.000000000000000000e+00
-7.167545123415756114e-01,9.439840815300819532e-01,6.973255832378374430e-01,-3.299909905100554264e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.616265018792617969e+00,3.861627547212717060e-01,-1.037770548921289337e-01,2.887750231299277548e-01,0.000000000000000000e+00
-6.781677272825501479e-01,9.469511706910420656e-01,7.349071599000929211e-01,-3.213774732722643468e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.770258753010257369e+00,5.244026885475174815e-01,-9.546503635259258325e-02,2.946322625801098827e-01,0.000000000000000000e+00
-6.356967305399542356e-01,9.504093549397302221e-01,7.719389009376407262e-01,-3.110017010291837858e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.865005383889555723e+00,5.691431797950212701e-01,-8.660769075172512765e-02,3.002595358078031795e-01,0.000000000000000000e+00
-5.905658914943997528e-01,9.547360874005375031e-01,8.069894223615480255e-01,-2.974542038955126921e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.850129422054074269e+00,8.520906072022015332e-01,-7.766080020820062546e-02,3.053890960154093115e-01,0.000000000000000000e+00
-5.432066652910210180e-01,9.591630917687399283e-01,8.395990226193743577e-01,-2.828536076995160076e-01,-1.701279324281381941e-02,-1.206160003733111330e-01,-2.900523708903405051e+00,6.742160211447495444e-01,-6.849741058968097929e-02,3.100615009608109762e-01,0.000000000000000000e+00
