-6.278078770761453230e-03,4.465490461337018324e-02
-5.244171901622055043e-02,-4.777053616674780540e-02
1.750818827368234507e-02,-6.537708093251630437e-02
5.840731631968676396e-02,-5.141828961302979256e-02
-8.037792049330394137e-03,7.713911801857054225e-03
9.103583434976272870e-02,3.218314453445345752e-02
8.566331114268939395e-02,1.453305828183026893e-02
-5.088210862460394029e-02,-1.135938716505877771e-02
4.835250288933366086e-02,-9.012270106967548711e-02
7.098559487089876885e-02,-1.163271780570267547e-02
-1.341037619798470838e-02,2.467000077009640080e-02
1.904780776294188321e-02,8.948151010597910071e-02
2.481406298292310186e-02,8.941801066759291761e-02
2.759834530518401417e-03,7.508129274464488134e-02
-5.358071226341357129e-02,5.959989138588026730e-02
2.398277744711818649e-02,-2.307511735307372913e-02
1.107105842301847609e-02,-7.232579175497920454e-02
2.177813032591367076e-02,-1.142835233391643716e-02
-2.656541540948809121e-02,-2.290610286595122849e-02
-2.480208072523073723e-02,-7.078093557463338570e-02
4.543552809923279145e-02,4.757512377959534355e-02
2.358689009504344458e-02,9.329769146040239880e-02
1.565526704542574699e-03,-4.826030366126510263e-02
-6.002321306444786952e-02,-3.113979794313102151e-02
-4.108664176098342658e-04,-8.710403073791946060e-02
-1.363224325691225758e-02,8.427188009628885923e-02
5.381387893165452685e-02,3.431859315921679393e-02
-6.200337052125235587e-02,-6.063520414166267969e-02
3.389242294139043626e-02,5.744017636781940245e-03
2.613780979110625052e-03,-8.964418419695396878e-02
2.392230666613071131e-03,-4.760640412992731690e-02
8.209247505969011205e-02,-4.181448477780678324e-02
5.004116951216262127e-02,-4.461424395409035321e-02
3.780092138691595882e-02,4.932037534119942251e-02
6.220019704662021337e-02,6.896902211288642726e-02
-1.102833874236015636e-02,-8.693386304006839316e-02
4.956559848159398929e-02,2.585662036177074560e-02
-4.107122009662733664e-02,-6.920030259363692260e-02
8.588625184500336962e-02,-5.048679183715172603e-02
-6.057508407956471719e-02,4.657675175217242114e-02
-9.486150798163142661e-02,5.731862443293692100e-02
-3.042028895186486143e-02,-4.013836321348296376e-02
2.297803864498269150e-02,-1.747262588207032638e-03
1.366003676778511193e-02,2.094748021790349135e-02
3.541251529792848601e-02,-6.949866305793371557e-02
-9.032363756466195437e-02,9.473390954360556837e-02
6.048990548096384867e-02,-4.629948845035503080e-02
3.453709410812782349e-02,8.405210277778887851e-02
7.657501319733404921e-02,-2.465089672005504884e-02
8.729527297481408377e-02,1.707437613478428665e-02
-7.967195115480688039e-02,1.810878752830682656e-02
1.063314121395730893e-02,7.131270762578330313e-02
-3.243370310451210159e-02,-2.611627238931224504e-02
8.972230206927081508e-02,3.519199392095215956e-02
1.413476900558865469e-02,4.163708394712444666e-02
2.356409323839821213e-02,-9.441918844594067092e-03
-9.977145860006518541e-02,-2.805929657366675045e-02
7.714728956105885993e-02,-6.022274441742863499e-02
-5.195183521837914292e-02,-5.030584585087887611e-02
1.245692085133225449e-02,3.325743786836989763e-02
3.451304565338897401e-02,5.663908970176685653e-02
4.548212434963135042e-02,2.118762489452632666e-02
4.164900423020163889e-02,-9.464854215482752797e-02
-9.318000377210144958e-02,-3.401512807845665648e-02
5.128558785654324659e-03,2.007417475906281279e-02
-4.638375750118628460e-02,-4.607733045005011491e-02
-6.147626071563438988e-02,-9.088911308504254993e-02
4.647090275703305573e-02,1.080836315227293870e-02
6.944790806717152098e-02,-8.949948665718016061e-02
2.191703546515786499e-02,-5.460379637211085907e-02
4.584963716918166732e-02,-6.485177772229065718e-02
4.869355108789974462e-02,-6.478381911755870526e-03
6.441914614704927211e-02,1.560250762724946227e-02
9.863134824111263743e-02,6.976057407686496459e-02
-8.097629671450955191e-02,-8.439985469425262399e-02
7.844340643192015960e-02,-1.814022473265051311e-02
-4.031998164123158646e-02,1.343054210712506594e-02
3.928678131754857056e-02,5.113130206703023206e-02
9.803344818050892251e-02,6.704684930753616878e-02
5.599114342261682364e-02,3.178085439443070065e-02
-4.954384159973382329e-02,5.731845375698796895e-03
9.979574803141483264e-02,6.232249537581835419e-02
-2.873166639176827353e-02,5.993126151058467826e-02
-9.847601224765059613e-02,-7.236001551215176519e-03
8.852436838310900891e-02,6.958849046710506581e-02
1.050005267806657441e-02,-8.293095645356540757e-02
9.236668121634342143e-02,-7.594376636170441751e-03
9.253107914361423381e-02,-5.045356474902736033e-02
3.102733415354228669e-02,5.876335578044078641e-03
3.240260181546546214e-02,-2.075718658953960155e-02
6.353270414412089118e-02,-2.151670396899898682e-02
-9.510794424551811954e-02,9.426233926794680418e-02
5.952799176547763325e-03,6.799446678500267738e-02
4.802319159257646686e-02,-7.485781927551347914e-02
4.797401770611387384e-04,8.950469653981776852e-02
8.806185980230939181e-02,8.669662002616738972e-02
6.470084397035213986e-02,6.684804185867590509e-02
8.088054140124734115e-02,3.845714198537719675e-02
6.300460486214598879e-03,-9.667780759777089283e-02
1.123028616753050241e-02,5.362139342783989182e-02
5.410104433951872654e-02,-6.379913710148879535e-02
6.019974700971400527e-02,9.095131665286118605e-02
