-1.296261137967138523e-02,-7.463347766315278631e-02
2.739031417647015687e-02,-1.142224042435839929e-02
-6.696630901385328127e-02,-6.001670851450136707e-03
-7.087834371713548631e-02,6.387538797555468439e-02
-3.308214944245646810e-03,5.054944219802313260e-02
-7.616956951589699820e-02,-8.317893869202537538e-02
6.989517496996207335e-02,-1.299994847029288872e-02
5.509812344319129501e-02,-8.022864093421629150e-02
-5.264285047046804444e-02,8.209501795140546065e-02
-7.674529089759450640e-02,7.528111730015440983e-03
-4.446555607658644882e-02,-3.981195635450283238e-02
-9.004593392150724018e-02,3.603949783807991469e-02
-9.036170775125347554e-02,-3.283347561909262524e-02
6.978074669685252474e-03,9.450983365834031424e-02
7.045685169054043129e-02,-2.655943505491786902e-03
6.278463550062012011e-02,-3.038507993820793729e-02
-9.332946916718787289e-02,-5.860738825207405939e-02
-8.868285426779032310e-02,-3.561167344096820980e-02
6.438350240797353213e-03,-3.111123237436044450e-02
5.447456861417898644e-03,1.459224493913824404e-03
-4.775815599622382224e-02,7.047520369293927556e-02
-1.818221208660419919e-02,-5.926118408193425946e-02
1.137796219695943502e-02,1.768134107275896177e-02
2.009950040014538836e-02,4.419181540578112632e-02
-1.632395052156285914e-02,-6.424800535315722261e-02
8.645359261150782626e-02,2.963859503315837904e-02
-7.374536419548408106e-02,-5.926336167280188416e-02
-1.872355448386384819e-02,2.091223792732668438e-02
9.751752066858961066e-02,-5.210929350285849193e-02
4.188376617089842324e-02,8.594654229056815364e-02
-2.297859338870824816e-02,4.133018591183137969e-02
-6.824728116985415149e-02,-1.618768391615885843e-02
-4.090053103275495539e-02,-2.457720812879940139e-02
-4.262938651291064279e-02,5.599156230580300264e-02
1.273794125327054605e-02,5.945397110802759510e-02
-2.623296174729794483e-02,-3.378134909583963008e-02
-3.501949926648924294e-02,-5.115997276223507861e-02
4.110492123819018545e-02,7.707855119067151539e-02
-6.392510980218082950e-02,-9.263086390783632773e-02
-8.846817852407073968e-02,-9.144250024711973734e-02
-2.157180259516033958e-03,5.357507465123854257e-02
-3.168003533793915111e-02,-1.922367264744380411e-02
7.852897510311869500e-02,8.342579941630257068e-02
-8.300420719984386020e-02,-4.948669220446286904e-02
9.687876447349985654e-02,5.923425721869750998e-02
8.172067444103625622e-02,6.072281404437050029e-02
-1.644659202451412977e-02,5.102451992475254793e-03
4.064994981087632908e-02,4.036847705426074850e-02
1.216174578328539473e-02,-9.850613931520445232e-02
9.380774320373103103e-02,-3.090933839158962679e-02
-8.936799881132061196e-02,2.763455010339999074e-02
1.058697317714296648e-02,2.133696005866940817e-02
5.770246039943538463e-02,-7.968652610842182071e-02
8.205611129128234649e-02,4.864601939224349331e-02
-5.167612688924048264e-02,1.538701910369413318e-02
8.258786174194963914e-02,-1.445032160594472703e-02
3.932426629416956726e-02,4.712569410523301944e-02
6.527933949014930182e-02,-3.030142787856848763e-03
2.556711910352758160e-02,9.816657682579955566e-03
-8.737782285133955870e-03,-5.946480393874558484e-02
-1.184249593352022616e-02,-1.869730626932830653e-02
-5.757942156635260933e-02,-9.362728176620971343e-02
2.876633474297340845e-04,1.821909998479374210e-02
8.447140397513991372e-02,1.257273402305057047e-02
-2.249999265862687864e-02,-9.955590058717499191e-02
-8.246623912863373929e-02,-4.978603614440111486e-02
-1.363428492236937878e-02,-6.580627222468619919e-02
7.323995389396512068e-02,-9.519391060124123005e-02
1.809153788082067463e-02,3.889624301563976427e-02
-3.790360957159580324e-02,1.294410723561092470e-02
5.342941417851157504e-02,5.682673551257784450e-02
-6.422062636216895049e-02,4.560482610837379713e-02
8.246724151100599809e-02,-8.126151975241008296e-02
-3.089975813825447670e-02,7.577152283261474885e-02
-5.476775863007024570e-02,-6.202305309577085812e-02
8.255933322719546941e-02,3.947939997748883822e-02
-2.560041423607153574e-02,8.838153351641667155e-02
6.727085006430535974e-02,1.301477302982450082e-02
6.311070875965034410e-02,1.834640040637187594e-02
1.520603184105304845e-02,-4.081784928843732591e-02
2.129292896633741203e-02,-9.656133301168740024e-02
4.772987106176425354e-02,6.092713652526356161e-02
-6.345095211693470294e-02,-3.954024847357295869e-02
-5.585762871663573631e-02,-9.400537676489591210e-02
-3.186840488993721021e-02,-1.437314712525374939e-02
5.865687019670116215e-02,6.052325567324401412e-02
1.482624374147814041e-02,-5.360169007388824319e-02
4.935379027735069951e-02,-8.555810571897413952e-02
5.280456806596611763e-02,-3.860139795908088672e-02
9.680789034916695290e-02,-4.379508630972835104e-02
-3.914918257184252237e-02,7.489244984299735231e-02
-4.745685362084287040e-02,7.941077228871490368e-02
-9.575881506538996835e-02,9.532077545125726414e-02
