-8.287016657127513342e-02,-5.263789868078005973e-02
6.025489304127937956e-02,1.643240721287355863e-02
-8.117427155192016852e-02,-1.337461195270524088e-02
-4.189740371833195268e-03,-6.805221707258428399e-02
4.691543028184291114e-02,-7.726559601571932057e-02
-2.175436190086759217e-02,3.348036524272735015e-03
-1.387439591716443932e-02,1.735971428762814878e-02
4.756755745843204569e-02,9.125345096721970695e-02
-4.315976725024171096e-02,2.970944141596501206e-02
3.924319933403108696e-02,-4.145585019750257921e-02
-9.970198329823276584e-02,9.469205495328254785e-02
-4.031975539662487062e-02,-3.720279959313264190e-02
7.834221408903144224e-02,1.703258797818161391e-02
-5.738066963633725766e-03,5.465540192976328648e-02
-9.393079846750576611e-02,4.139301913112469755e-02
-2.515123330430584295e-02,-8.182945729914843647e-02
3.210001348557896261e-02,8.629277094827091099e-02
-5.856176638379975707e-02,2.601803995706859773e-02
-4.036738186851505233e-02,4.835133601386607666e-02
4.443296162842350072e-02,-5.625691508623908987e-02
6.597737485486246389e-02,3.153044217464864157e-02
3.655978157207005058e-02,6.401515003410700178e-02
-1.428541914030760987e-02,5.174109223098380395e-02
7.569603693325077653e-02,-7.953601561558512612e-02
6.995366749323075894e-02,-2.121453347353297048e-02
-4.063215297545008826e-03,-7.073308604836030244e-02
3.968526898941870940e-02,-4.160427680242979875e-02
7.422782995871782252e-02,-4.492512461038458693e-02
1.236194374617798422e-02,-2.006875577390945450e-02
2.258189838048783177e-02,-6.067215204557525887e-02
-6.394249183138096815e-02,4.937207712996758563e-02
5.044468367385548935e-02,1.339557489058245190e-02
8.421593545658599689e-02,-5.884499035419624158e-02
7.018022491833030008e-02,-6.620253773458276148e-02
9.287154417885593038e-02,2.473854562123034562e-02
2.137675760200295066e-02,9.411175262652476947e-02
5.740654275775421145e-02,5.798349521771087312e-02
-8.918124842580694989e-02,-2.614273878111601779e-02
-8.302104556690639847e-02,-6.129448370689712100e-02
-5.722660186157055989e-02,7.172838643318087126e-02
-7.464900405633892455e-02,-4.064844632211011416e-02
-1.430604215133479858e-03,6.989208223790736862e-02
9.304628416747509623e-02,4.162895413744834017e-02
-5.726255611389037548e-02,8.996536291600821036e-03
4.119180859737739397e-02,-8.962349445467497622e-02
3.597683344481428236e-02,-2.634363297218378364e-02
1.794005735584165359e-02,3.390665622833301945e-02
3.382549922918716423e-02,4.609955105171282055e-03
1.094748649301784463e-02,-6.037005727729341520e-02
-9.625216929195712584e-04,-7.491810547094937545e-02
-3.850599614787109364e-03,7.248985113962303460e-03
5.482096326206369746e-02,-2.126704140116282560e-02
-9.607991628967810227e-02,5.549986642700655524e-03
-5.895350150998242278e-02,4.825150463887376007e-02
-2.226055391665264852e-02,-2.390536717343951997e-02
8.189091595385940281e-02,-2.140591120895820806e-02
-3.022968456968866402e-02,-3.039605292834877265e-02
-3.846885939483613275e-03,-8.134157824971724460e-02
9.349481589142926916e-03,8.428549240675634047e-02
1.258441297594734692e-02,4.878204147010942876e-02
8.942813263313545424e-02,6.842307741978281843e-02
4.880126872249621744e-02,6.263274783891217834e-02
6.402780832539134437e-02,-4.924896104759335369e-02
-3.607390562323487069e-03,-3.145664986829699306e-02
-4.765334127426917171e-02,1.431031662452610966e-02
-3.642281543181531689e-02,2.373130915453045692e-02
1.648330605435142232e-02,-7.912020512360573576e-02
-1.151646968818325137e-02,-2.202902520395606800e-02
4.133048222007691674e-02,-8.237343123792284505e-02
-6.620836550800056342e-02,2.519491191098244438e-03
-1.908125423043689761e-02,3.306933603634387708e-02
-3.342866244882993637e-02,-6.055624633100081117e-02
8.636908465283904546e-02,-5.122070133539302628e-02
-7.058713851335307599e-02,-4.402116913635734097e-02
-3.205512453029373682e-02,-5.497680146812769508e-02
7.263290212782803033e-03,8.738676913353984888e-02
-7.479622969697788393e-02,-1.696707742332930272e-02
3.363148820679404821e-02,7.694299649708176425e-02
9.996060565703963896e-02,-7.127261073046289863e-02
7.459544885463232494e-03,7.624010574509837435e-02
-8.939406502831565016e-02,1.765863117115838016e-02
-6.521773012234126365e-02,5.356605243308576458e-02
8.752620694538244817e-02,7.657638532135835861e-03
-9.820670534991285394e-02,-8.714993567039158728e-02
-1.685961521615553238e-02,6.946079404634171450e-02
-5.264661546593379232e-02,3.382751462643480977e-02
-1.893843157521349005e-02,-4.696896196639406551e-02
4.077782160543739348e-02,-3.834864885703211101e-02
-2.562381015810218099e-02,5.306206175353949533e-02
-9.600182801924317388e-04,5.678371219101192857e-02
3.260106234026238954e-03,-6.800566699600039955e-02
-1.126043516025472362e-02,7.455301252659483902e-02
