4.557765490193706193e-02,-7.156817657435453339e-02
-1.332315485599016094e-02,4.082243630733908835e-02
2.166092981944183274e-02,2.905925756199672153e-02
-1.301504547549330384e-02,2.681387465576579379e-03
7.851222390409540175e-02,-7.814547956337350443e-02
-6.798140227917918998e-02,-9.797838888315966999e-02
1.152966841071614325e-02,-6.668115105871467996e-02
-3.657369408706334646e-02,9.932424366539610583e-02
6.544865549821268780e-02,-8.364807603294438509e-02
8.908256122043994862e-02,-2.042807084240350068e-02
-2.066686080739677184e-04,6.869218128774290388e-02
-1.335124852084936843e-02,-7.246736657161401141e-02
-5.595913705200986077e-02,-4.426945646784299915e-02
3.085098359046268071e-03,-9.795659456385737152e-02
-8.326049681447805773e-02,5.944194307446377945e-02
9.881849724838176474e-02,-7.763436407178692100e-02
4.459124278192512503e-02,-3.057545830541690338e-02
-7.959502468217033444e-02,-4.143702633683910008e-03
-9.512550753732972042e-02,5.521147584431704974e-02
9.553947678464856652e-02,-9.546163445233160627e-02
-9.925420463948647631e-02,6.341796807355053189e-02
-9.327393280383110274e-02,2.922413624289332823e-02
-1.957560330214189875e-02,-7.817634295662811983e-02
1.424717254437690792e-03,-1.489981616312594653e-02
-2.223419946774829459e-02,4.182412872879744115e-02
-9.479056724206014195e-03,-3.137383433423725915e-02
-3.973731477011990809e-02,-5.541355651332025012e-02
-9.008001135865967290e-02,-3.124945278677371610e-03
8.674034256989499037e-02,5.343306792351290579e-02
-7.082190229598706033e-02,-3.186484202697248587e-03
6.640544134355950978e-02,-9.361465574567627568e-02
-2.019541202691013324e-02,1.404884974550724142e-02
-7.339145658627359292e-02,6.578664827559935202e-02
-8.181748335555871776e-02,1.888903213130073422e-02
-8.874435822950666776e-04,-4.868852428936525784e-02
-3.892475641210701998e-02,-7.277207629821014212e-02
3.368854075238782858e-02,4.751079365322639220e-02
7.527578265410349301e-02,-7.106332849400402718e-02
6.657800599500452061e-03,8.145780086257151109e-02
-4.107513232628748345e-02,-3.022969492513860774e-03
4.310000464083814375e-02,-6.148354498930053494e-03
-7.346346711351803282e-02,8.346557082674044281e-02
4.159912397604370593e-02,8.898975439596695791e-02
8.268232526206260868e-02,7.705579528142015092e-03
9.371206570230997124e-02,-5.944149836755324018e-02
-3.428045508172330308e-02,1.975480248380519221e-02
-6.287000692209743224e-02,-8.223481048370294422e-02
-1.332323756227395996e-02,5.971438017289477061e-03
-3.418343988189283256e-02,-7.150925293260201876e-02
6.390435394670355984e-02,2.833085477201726862e-02
-6.418610244460336289e-02,4.298409199523094831e-02
-5.013847749054962943e-02,2.476806444798882595e-02
9.287020603200812907e-02,8.813972784084506129e-02
-8.467573885201680473e-02,-9.737556255756030232e-02
7.716705337143817123e-02,-6.848859767479704985e-02
9.790959226779721858e-02,-3.352446353398715051e-02
-6.870020528269578375e-02,-7.783018573976235865e-02
7.178702101423931059e-02,-1.143173812277620315e-03
3.384193628884990535e-02,3.036494353546026481e-02
-4.820484994425642405e-02,-7.427494362401380890e-02
-6.625373307598425576e-02,9.075489548451134980e-02
6.429003071263759972e-02,-8.472353772778683234e-02
-1.992277490129379380e-02,-9.316264257014966743e-02
8.911669356933563102e-02,-6.968073398793173112e-02
-8.170096513184624265e-02,9.026940725354633266e-02
-3.411521567389497189e-02,-4.496390207454597360e-02
9.946987105676159679e-02,7.658362266767895776e-02
-5.694703158323284609e-02,-2.728255639500774127e-02
-8.064950775010571761e-04,-1.449049509245563597e-02
2.928675827863633924e-02,-6.883224610330752153e-04
1.097671958320509816e-02,2.204327730285351658e-02
5.879577850186117755e-02,1.111318576304591924e-02
6.093624391977812277e-02,-2.882024519429098389e-02
5.956371889881995063e-02,-4.124619235196291811e-02
6.999061884405972933e-02,-2.226098448003786118e-02
-9.919537861371552356e-02,-5.625879047704434449e-02
2.489418735765580701e-04,-4.858960720979899062e-02
5.893074458167808782e-02,-7.277202728781873367e-03
7.999931559461236075e-02,-6.258017179347619141e-02
-3.722498302371679644e-03,-3.489230620303351935e-03
2.551952627769349391e-02,3.460160965957075757e-02
6.309050667208759844e-02,-5.700760791868991068e-02
-4.958060396287984617e-02,6.094538880879468018e-02
-9.270722645411010043e-02,4.016809295644079708e-02
-8.263864349427939293e-02,9.339468059182767790e-02
-5.718931079240555104e-02,5.963037642267737110e-02
-7.847878317371726961e-03,4.424573649370473760e-02
-4.155740298638885971e-02,-8.826574093827428691e-02
-6.095392770664745385e-02,-4.942420127272544733e-02
7.363436109882746938e-02,3.868973484370848148e-02
-6.893637917545759192e-03,5.026760016497799910e-02
9.291144886108126943e-02,-6.076498152705589462e-02
-3.574783837489042132e-02,5.827482067142153443e-02
-7.157614106939753917e-02,-6.116341250642232108e-02
-2.303430405653947993e-02,8.752710541724029181e-02
1.443985428815462019e-02,1.945705591607280877e-02
-1.272400067785055613e-02,-2.955812598631901711e-02
-9.933665337443847720e-02,5.554893537523136055e-02
-4.434920092739987052e-02,-8.705442428681559042e-02
-5.272458853562953657e-02,9.408819592954270616e-02
2.752434750401293664e-02,6.954423925558476938e-02
6.947222218017189144e-02,6.653873230761513102e-02
