2.364324940051343305e-03,9.009273926518707176e-02
-7.116807745607325875e-02,8.972988942744877794e-02
-3.763370959790290904e-02,-1.533471020548487010e-02
6.554051876408835409e-02,-1.816017272616774619e-02
9.918737534611900275e-03,-9.448817735138632934e-02
5.070262173496131730e-02,7.628662643855643744e-03
-3.405365670018156710e-02,5.768574068568086549e-02
-3.936103414167100439e-02,-9.300422103869698462e-03
-7.319166055056705589e-02,-1.937740271057415697e-02
-5.930895186477008058e-02,-4.753733191163009991e-02
5.007293452601051936e-02,-4.391824840279201503e-02
-2.961805113672988637e-03,9.614743996024772976e-02
9.233143873275735658e-02,4.495798815470673088e-02
8.245371109486842806e-03,-4.462175919092584153e-02
-6.786959824497462712e-02,9.398508264322652517e-02
3.213717109575742192e-03,-7.682687750584593633e-02
2.469795110750008446e-02,5.533662286845959788e-02
2.260066021060809505e-02,8.345954095818053364e-02
-9.208142466715943386e-02,5.717852652004329697e-03
-8.132823422919256001e-03,-8.753008417002489105e-02
2.826563382787499260e-02,7.052656769613134535e-02
1.858820362085680453e-02,-4.798051045255535829e-02
6.797630420628175685e-02,1.899176304301875180e-03
2.177776893306604660e-03,5.060604154043557568e-02
-7.041559284300868971e-02,6.392534382385539615e-02
3.665738120065142880e-02,5.741938831096021073e-02
-6.167674819597295660e-02,6.047283222690600507e-02
-6.173521478855995004e-02,-8.368947652729746833e-02
7.104539485741404037e-02,7.225669923553368346e-02
7.530741928331610713e-02,-5.618056128241954994e-03
-4.519032227725634787e-02,-9.858163427936675327e-02
2.914417911498956570e-02,4.398187670173861474e-02
6.711384330005483456e-02,-4.362443452709157538e-02
-5.695636656740528381e-02,2.786627601331757159e-02
6.101096662900194062e-02,9.273417456899418765e-02
-6.989503391576450120e-02,-3.557522360132692359e-03
7.894317243923471006e-02,-1.545661861091254287e-02
1.790041241680961903e-02,-9.510186450132736280e-02
3.469197743058778649e-02,8.381772392676450911e-02
6.536506591134420840e-02,7.710405334198935923e-02
3.207107610410466630e-02,-5.088954655136448957e-02
5.370339977925087105e-02,-5.766505147849790291e-02
6.625496693289223415e-02,-8.745641548584635883e-02
