7.036678719643155167e-02,7.697859081537268555e-02
5.314170531151312521e-02,-9.356027982336892479e-02
-8.996005453434643973e-02,-3.411699310720541639e-02
7.520075549144518423e-02,9.017590206474382364e-02
6.522329957911798815e-03,5.702608091886982727e-02
-3.413272320912350694e-02,6.361666004715620104e-02
6.334842772658828836e-02,-8.545579662709970603e-02
9.251553151856435619e-02,-3.125841111428957764e-02
-6.450078545506769678e-02,3.950292982505221491e-03
2.442570202727256667e-02,-9.664208088267652041e-02
-7.026541433364814904e-02,-3.118740270464242029e-02
-5.563253599600734983e-02,2.061764887034987087e-02
-8.288326513097460380e-02,4.696482346864361279e-02
-4.295504592423094424e-03,-4.123890060536655050e-02
9.395810133635329464e-02,9.703312892607261764e-02
8.007819332627495734e-02,9.216220992242470100e-02
-8.284612335827479246e-02,-3.230124493139927694e-02
-7.115788485142567066e-02,-5.009863970751449527e-03
8.679233011150566668e-02,5.160754933010047729e-03
8.884501556459792337e-02,3.433736536852940308e-02
-7.352083620181004697e-02,9.319025494937938081e-02
3.039407216224452452e-02,1.193858773058349525e-02
-6.146847727586235433e-02,7.276028866154503338e-02
7.192995110213766530e-02,6.290039716977983975e-02
-8.660552740743353295e-02,3.767014696597619644e-02
9.250778234823489599e-02,2.122639959068188878e-02
6.385860429068546465e-03,9.910882468664550249e-02
8.729346603552670669e-02,7.306316076425356520e-02
9.635252195623938976e-02,-1.625128478146031785e-02
-3.880370038033392061e-02,-6.101683305938288004e-02
5.405272751746671017e-03,9.329234127165056401e-02
3.418613924251347885e-02,6.414278538891367287e-02
4.076454039946567076e-02,7.877153867461349213e-02
-5.990393387061654362e-02,-6.929929397560223581e-02
5.342972862622541452e-02,-2.403648499096826610e-02
7.674180577827292848e-02,-9.002403380841746128e-02
-5.438354115454633458e-02,5.106251214280876916e-02
8.822274458541089215e-02,2.982532102164319257e-02
3.726078193090918284e-02,1.185717556928047624e-02
-2.030541774824661319e-02,6.533863728793068426e-02
-6.871988811604248792e-02,8.132298538612721395e-02
-7.936379202837516578e-02,-7.885012224171433770e-02
-9.298038988251317027e-02,2.009027164272847443e-02
2.467874079146326321e-03,-2.285869966549356619e-02
1.747178962269753041e-02,5.211663398926518614e-02
1.477112716071000802e-02,5.247566287660990203e-02
-2.279756616260901828e-02,7.827028953408890488e-02
1.686591641773007785e-02,-6.750943116445828895e-02
-8.448998638488936300e-03,4.108226593148378569e-02
5.602872527779503842e-02,-7.662651521853146297e-02
5.106719152929724281e-02,2.767717134227354325e-02
2.673344412841149875e-02,7.774885329442489390e-02
-4.050172370791496612e-02,-3.575182541379673395e-02
4.113512865198747787e-02,6.474109627001596590e-02
3.108653120467153030e-03,-7.741886912035343682e-02
-5.086306628164081328e-02,-3.332279150927599382e-02
-3.305887830578835285e-03,5.251887526464271705e-02
-3.867355541811390296e-02,7.368461921996705133e-02
-8.668710775509125277e-03,4.294958360240948292e-02
7.262285609197956238e-02,-6.404895051174404330e-02
-7.745737909437624968e-02,7.944481836106039030e-02
-8.671503296564481156e-02,9.652808620414711493e-03
-3.461613347486851983e-02,-9.324623986797171693e-02
1.628246352835789265e-02,-8.885804206592953780e-02
9.994168222371130339e-02,4.620308991672195109e-02
5.774549291363076375e-02,3.595993605748233624e-02
-2.169182342353914716e-02,4.340331432620552626e-02
6.304606945834148601e-02,9.765990490138989899e-02
-5.180573154130390517e-02,7.112831832530855380e-02
8.875283911050263486e-02,-3.849127123332041212e-02
6.396910393252142231e-03,-8.839945280323487087e-02
8.006136156750165433e-02,2.878333117396316906e-02
-6.381712666489194885e-02,-8.128255864361713656e-02
-5.498984799995068617e-02,-1.806440846710533153e-03
-3.003213092523309216e-02,-2.730962567415489220e-02
1.187569250019260281e-02,6.903680576186191353e-02
-4.085137395035880886e-02,4.354723347866898409e-02
-8.619848376950130231e-02,5.741729954736334712e-02
-3.304124057221518446e-02,4.332525341275790531e-02
-5.782720160210852445e-02,-1.830176883935355145e-02
9.836513935117550955e-02,7.192544736208708600e-02
3.977732337188186890e-02,8.014301563509995327e-03
6.360935547771572052e-02,1.535493031102492904e-02
9.606164542700056097e-02,7.339517295242430073e-02
9.958341520984348438e-02,9.058436924720210393e-02
2.131160787577699584e-02,6.465133014608160354e-05
-2.567179115170597006e-02,-7.204085100841660372e-02
7.661457190207104917e-02,-7.857856111790076370e-02
4.583241281300860781e-02,-2.633262548786359514e-02
-7.041231695177108119e-02,5.484821302607301163e-03
8.490505805758118141e-02,5.230241481973159356e-02
6.572344578978354945e-02,4.248689694248317800e-02
-3.684419910961949512e-02,-3.084339425654261321e-02
-7.725234285284413027e-02,-9.685669334963130372e-02
-4.768433516839514635e-02,-2.183566474962204268e-02
-8.436891667166286635e-02,5.867103921567849018e-02
-9.303976050592832614e-02,-4.050164454807237205e-03
1.646920849703181755e-02,4.359373350566442262e-02
2.975594382115178890e-02,-2.507028849352521682e-02
-7.270300280959110517e-02,5.422655817174673598e-02
4.275860951409989064e-02,7.608859482541603658e-02
7.943778890303482276e-02,7.583112010629367017e-02
7.607951988761892104e-02,-9.800457366976411677e-02
2.107956821753172172e-02,8.431233682797785456e-02
-1.638243069957496731e-02,9.419378330060429461e-02
8.746876793291376295e-02,1.355368792062694450e-02
-1.293366337893184920e-02,9.102878427342518675e-02
-3.165249250127175756e-02,-1.198285491065682710e-02
1.362406085264393843e-02,-9.952824562685712306e-02
6.878210471846024632e-02,-9.801337692880874447e-03
8.203879674054004745e-04,4.044471414581676805e-02
-4.979229543955863285e-02,-6.584962773151104530e-03
6.101612855795959800e-02,1.996037986907754982e-02
-8.880872770160742197e-03,-5.472040887414757887e-02
9.351319801075655413e-02,6.057952524147214302e-02
-6.190499309101522851e-02,5.115058338305185359e-02
