9.979907315907728949e-01,9.979562854835873908e-01,6.336007937900642317e-02,6.390033070180875518e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,2.403089119566887144e-01,2.393088367815682793e-01,3.873360902187246158e-01,6.695841158389187475e-02,0.000000000000000000e+00
9.976695949891746240e-01,9.977576388610858160e-01,6.823033954287742453e-02,6.693051691381966817e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,2.477501834929985713e-01,6.494145403687874574e-02,3.871899028299414791e-01,6.830926190914260454e-02,0.000000000000000000e+00
9.975755044348652012e-01,9.977334341491539416e-01,6.959247769352784607e-02,6.729037361269386841e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-1.100207115843121614e-01,-2.856332468202256794e-02,3.871546990340575256e-01,6.863386707274446441e-02,0.000000000000000000e+00
9.977733720045911525e-01,9.980058856894334918e-01,6.669556296027309705e-02,6.312093257588415052e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-1.801129160102475091e-01,-3.880722504857214705e-01,3.872781479690891038e-01,6.757195375953287120e-02,0.000000000000000000e+00
9.982247383258271434e-01,9.982335951724802259e-01,5.955981694342163402e-02,5.941118976274512020e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-5.337114966741317579e-01,1.505555947880125346e-02,3.874717112658961904e-01,6.567219053035643073e-02,0.000000000000000000e+00
9.987383824337708882e-01,9.983396014020097242e-01,5.021596811348824629e-02,5.760243286942309804e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-4.025245797546237458e-01,-1.955396074009607688e-01,3.876621829416401210e-01,6.351688458952450822e-02,0.000000000000000000e+00
9.991286543076696169e-01,9.983455935708206441e-01,4.173646057520091074e-02,5.749848517766109612e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-4.461805200130895543e-01,1.838630770357126687e-01,3.877989487144861691e-01,6.172869574726910780e-02,0.000000000000000000e+00
9.993495789370253624e-01,9.979587862358016981e-01,3.606132385797983925e-02,6.386126349177116690e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-1.228399389773041500e-01,4.526949964697625783e-01,3.878134538316956315e-01,6.123699246741186319e-02,0.000000000000000000e+00
9.994626952324845437e-01,9.973502590979480553e-01,3.277683387116295949e-02,7.274930018395998899e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-2.055286500689161577e-01,4.382404091387196998e-01,3.877612702231816311e-01,6.152423156131407722e-02,0.000000000000000000e+00
9.995465210238698717e-01,9.969594521511888630e-01,3.011232819093187518e-02,7.792208137878051111e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-6.153373133225029795e-02,8.170092179724003367e-02,3.877400654381669698e-01,6.153354429517622626e-02,0.000000000000000000e+00
9.995695995060317474e-01,9.969748866526036979e-01,2.933625305575430359e-02,7.772435515350321900e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-1.625907618948970249e-02,-1.009249912155738976e-01,3.877538939404251983e-01,6.134934203249146900e-02,0.000000000000000000e+00
9.994869714305132380e-01,9.973845579653759508e-01,3.202801805701390586e-02,7.227754514516702977e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,2.845604065431304175e-01,-4.441508769001065171e-01,3.877777942881059925e-01,6.131546191086358760e-02,0.000000000000000000e+00
9.992361090221224540e-01,9.977906311868565137e-01,3.907938620716708278e-02,6.643685961674093698e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,4.205715175350330237e-01,-1.423341168838674620e-01,3.877388861892221428e-01,6.215183613750194236e-02,0.000000000000000000e+00
9.989763238041774462e-01,9.977690178007571076e-01,4.523609707624297316e-02,6.676067043486305641e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,1.963952129581369443e-01,1.737335899864587141e-01,3.876353915816448392e-01,6.347713456126602427e-02,0.000000000000000000e+00
9.986432872316343135e-01,9.977947552840489287e-01,5.207288034279949906e-02,6.637489229855632333e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,4.871266066662690020e-01,-2.111141926403752866e-01,3.875203662511400582e-01,6.486637499505629179e-02,0.000000000000000000e+00
9.979914670808561761e-01,9.983022288852928527e-01,6.334849354010203826e-02,5.824654326787396391e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,6.418076243707016015e-01,-6.020026429552295388e-01,3.874136569271369179e-01,6.633809490771339079e-02,0.000000000000000000e+00
9.971037707546495099e-01,9.989488032375443138e-01,7.605307585403388304e-02,4.583981359340345840e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,6.317900078271951880e-01,-6.402345693274397176e-01,3.873207226669040937e-01,6.764260129674790067e-02,0.000000000000000000e+00
9.962800186421640891e-01,9.994947901949199354e-01,8.617496419708634003e-02,3.178308312944190528e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,3.845726026936625019e-01,-7.660909013123522460e-01,3.872898478213892548e-01,6.822780817178274171e-02,0.000000000000000000e+00
9.953640133248504718e-01,9.998850974820641113e-01,9.617942076061282430e-02,1.515888628109318334e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,6.192803482928416203e-01,-8.963715667478221460e-01,3.872812189256817916e-01,6.850851208757163802e-02,0.000000000000000000e+00
9.944079276329160777e-01,9.999994884689203944e-01,1.056071657644929301e-01,-1.011465223048270629e-03,-1.784277190473374519e-01,-4.665244768579271395e-02,3.292989481885231218e-01,-7.213054938298290031e-01,3.872650595417769237e-01,6.871948068072428195e-02,0.000000000000000000e+00
9.937439790451875199e-01,9.999165524690780682e-01,1.116821566385514941e-01,-1.291851765310044614e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,2.819764343042838739e-01,-4.702723540663972801e-01,3.872635443694817381e-01,6.869245489094789880e-02,0.000000000000000000e+00
9.933487698697579527e-01,9.997200690777433563e-01,1.151443502662576474e-01,-2.365974393758250513e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,6.720634385755314133e-02,-6.035911096924693187e-01,3.873000195571634219e-01,6.824420282011876837e-02,0.000000000000000000e+00
9.929146165119240308e-01,9.993678572692449302e-01,1.188299807160584504e-01,-3.555117237276409631e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,3.031197520144773283e-01,-5.861380867769266922e-01,3.873354669151243268e-01,6.771534596454219235e-02,0.000000000000000000e+00
9.921770640096179150e-01,9.987869188884587190e-01,1.248385904007829200e-01,-4.924114800956073956e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,3.022545249869994510e-01,-7.834446890658869345e-01,3.873286919983365273e-01,6.747783148869768155e-02,0.000000000000000000e+00
9.919088901273920289e-01,9.981198690792869588e-01,1.269517770109793164e-01,-6.129214426944912253e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-8.794137613367628004e-02,-4.247031089253686109e-01,3.873793493913151864e-01,6.659865710385909354e-02,0.000000000000000000e+00
9.925349258964917265e-01,9.977564496612248979e-01,1.219607349750146258e-01,-6.694824239237030794e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-4.139883320070322781e-01,-1.430130212988650618e-01,3.875132437533994612e-01,6.492492735071891952e-02,0.000000000000000000e+00
9.936203366724628561e-01,9.978065223390016891e-01,1.127768883721371601e-01,-6.619776414462497094e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-5.104697187006649317e-01,2.170276665517228698e-01,3.876694611878945818e-01,6.307300315515956823e-02,0.000000000000000000e+00
9.947913509065685611e-01,9.982904896691737751e-01,1.019321743194184782e-01,-5.844739717114202926e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-5.800788659597728714e-01,5.583828327064318531e-01,3.878021822818841224e-01,6.164321418200947866e-02,0.000000000000000000e+00
9.958560187574563294e-01,9.987756709087266538e-01,9.094388327176751441e-02,-4.946876995461942095e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-5.240883534371969521e-01,3.415156857559937253e-01,3.879182409600305803e-01,6.031945090385454344e-02,0.000000000000000000e+00
9.965899162013442947e-01,9.991455542995084649e-01,8.251387111145332132e-02,-4.132990834163489946e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-3.227740382370453687e-01,4.727755993424271330e-01,3.879930781717036981e-01,5.944158175674887912e-02,0.000000000000000000e+00
9.969845258056204695e-01,9.994794291304439637e-01,7.760061407065059480e-02,-3.226252849796159422e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-1.706408589530763742e-01,4.347070502005128678e-01,3.880127817868254114e-01,5.940584059349314494e-02,0.000000000000000000e+00
9.974025159690066422e-01,9.997459934442954888e-01,7.202930749837477276e-02,-2.253771488147541732e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-3.873346983423446854e-01,5.377995500002979989e-01,3.880329414995515869e-01,5.930402317437079296e-02,0.000000000000000000e+00
9.981215913499660308e-01,9.999463156249195350e-01,6.126409128528247094e-02,-1.036175024544074008e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-6.905812093805169249e-01,6.794965743557304094e-01,3.880971758436002617e-01,5.838009430198112804e-02,0.000000000000000000e+00
9.988142421419494710e-01,9.999977710704408551e-01,4.868377239289379405e-02,2.111363102412392150e-03,-1.784277190473374519e-01,-4.665244768579271395e-02,-5.697667820126003368e-01,5.682045231844009558e-01,3.881671608832915066e-01,5.710794768519061870e-02,0.000000000000000000e+00
9.992084265338279092e-01,9.999402630384371937e-01,3.978090426061141327e-02,1.093024952235916412e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-3.222197435057943538e-01,3.145514152607222225e-01,3.882070970544073685e-01,5.620745131390972316e-02,0.000000000000000000e+00
9.994706042907128829e-01,9.998093624749131436e-01,3.253476846017463314e-02,1.952533501652915435e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-4.026016348002009471e-01,5.442936766600725562e-01,3.882257116593786916e-01,5.563068156712704798e-02,0.000000000000000000e+00
9.997210850731784726e-01,9.994880717047405216e-01,2.361677497260403907e-02,3.199366374674054297e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-4.892636187508916934e-01,7.024340134080165887e-01,3.882297368939323645e-01,5.512896531496506991e-02,0.000000000000000000e+00
9.998901473631445214e-01,9.987794823966570368e-01,1.482205134618898648e-02,4.939175582489226113e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-3.907017423994627037e-01,1.037722277485231714e+00,3.881898916472382166e-01,5.519534438557643918e-02,0.000000000000000000e+00
9.999396290210909033e-01,9.974280902492748124e-01,1.098809870555844496e-02,7.167429652033195653e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,5.953979841606402493e-03,1.194151571352315866e+00,3.880455389260173416e-01,5.684011701591047683e-02,0.000000000000000000e+00
9.999080785101934765e-01,9.957136032076367993e-01,1.355855929119410483e-02,9.249010967268225802e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,2.502975947803239287e-01,8.955120529126247009e-01,3.877990103637786179e-01,5.966625182071520761e-02,0.000000000000000000e+00
9.997959036205028571e-01,9.936091761705596603e-01,2.020274990347125862e-02,1.128751745498620257e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,4.136739121736563995e-01,1.153005972501964793e+00,3.874311960032865154e-01,6.329429771610062261e-02,0.000000000000000000e+00
9.996188298303050335e-01,9.907159067827566723e-01,2.760788019192344026e-02,1.359484904205270350e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,3.273399744618630813e-01,1.172382580419509601e+00,3.869139488453212650e-01,6.737060824434482065e-02,0.000000000000000000e+00
9.994244645068485200e-01,9.867077244520344737e-01,3.392255511011769975e-02,1.625049737906135161e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,3.045043246498820855e-01,1.512291140067399731e+00,3.862391918318834882e-01,7.159171000222139258e-02,0.000000000000000000e+00
9.992586299288112039e-01,9.815487428883404863e-01,3.849922743114574802e-02,1.912120951569705185e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,1.539646129604750058e-01,1.404870072213222132e+00,3.854341012097148855e-01,7.567706132442356126e-02,0.000000000000000000e+00
9.992933458551589432e-01,9.759884480531111350e-01,3.758735065951883392e-02,2.178222882693125195e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,-2.438941488114361456e-01,1.314006711029579888e+00,3.847392441103008043e-01,7.839041649527768441e-02,0.000000000000000000e+00
9.994285366125130743e-01,9.691452168979285409e-01,3.380236980702037985e-02,2.464904634339169232e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,-1.352066089000306670e-01,1.632400706852836780e+00,3.839991657373573730e-01,8.073444153816908275e-02,0.000000000000000000e+00
9.994050951074512357e-01,9.610532446814985530e-01,3.448848899656582062e-02,2.763632770234923375e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,2.027334651404231469e-01,1.463226608716891919e+00,3.829727747342825950e-01,8.412893720321562574e-02,0.000000000000000000e+00
9.991016167274460180e-01,9.533958235157805605e-01,4.237876181064794551e-02,3.017223950963313639e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,5.856043350772872635e-01,1.186774370122869904e+00,3.817106997709182048e-01,8.849417540046482233e-02,0.000000000000000000e+00
9.984012206652468358e-01,9.469220833880159782e-01,5.652435381448448620e-02,3.214631673957364377e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,8.298858191652009886e-01,8.917627856735523828e-01,3.802639813830011040e-01,9.349687428408674783e-02,0.000000000000000000e+00
9.973921432474113224e-01,9.422387204605473521e-01,7.217279673350111835e-02,3.349420750889182674e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,7.385279908046001873e-01,5.363703617608795993e-01,3.788837049266393087e-01,9.809793934685395733e-02,0.000000000000000000e+00
9.959795817747940649e-01,9.377243134392979629e-01,8.958053743814141379e-02,3.473803563599953126e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,1.007096569976133171e+00,7.860259948654799711e-01,3.773377223433017624e-01,1.029085893058986068e-01,0.000000000000000000e+00
9.943040591046318211e-01,9.321257944251621907e-01,1.065806645130947389e-01,3.621346481176031529e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,7.021888754302292313e-01,7.920464761505873197e-01,3.755622382772760837e-01,1.078468020781097603e-01,0.000000000000000000e+00
9.929553523054727160e-01,9.263561335960319720e-01,1.184891063681150353e-01,3.766487936380663037e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,4.969587492108817894e-01,7.699308408522345104e-01,3.739953587563034088e-01,1.117149750969508165e-01,0.000000000000000000e+00
9.916868745470677204e-01,9.217243501503378234e-01,1.286745617869688996e-01,3.878456166310731978e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,5.293510920463971869e-01,4.428689829567890590e-01,3.726535082776697427e-01,1.148746348175504195e-01,0.000000000000000000e+00
9.898771827587535821e-01,9.189829427227929060e-01,1.419266115060638933e-01,3.942972875693617762e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,8.072377938743108272e-01,2.587411849314503187e-01,3.713245627680071825e-01,1.181256995529768039e-01,0.000000000000000000e+00
9.875480922271431261e-01,9.183485845756522714e-01,1.573174038005014930e-01,3.957725068873480523e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,7.495718277418891295e-01,-9.697295975010522540e-02,3.700940864784466600e-01,1.212691984190558958e-01,0.000000000000000000e+00
9.857753193799173586e-01,9.200578783530660720e-01,1.680684970523086408e-01,3.917824657644272124e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,3.414194506136522533e-01,-3.363051507358577052e-01,3.695287076220061806e-01,1.229523615600890685e-01,0.000000000000000000e+00
9.848356030051836907e-01,9.213291134997086962e-01,1.734901583762498145e-01,3.887835704062618802e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,2.092714648898597596e-01,9.431693510697258462e-03,3.693011580235445734e-01,1.237016733314607458e-01,0.000000000000000000e+00
9.835541552699733625e-01,9.213171927943667461e-01,1.806134647560061479e-01,3.888118185723110076e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,5.134823617577116694e-01,-6.312851458725058339e-03,3.687367077678902483e-01,1.250837328106227941e-01,0.000000000000000000e+00
9.817353977099304574e-01,9.208491693831293290e-01,1.902514359560124602e-01,3.899189752325485925e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,4.674826083892468787e-01,1.260731774526224203e-01,3.678845112150755936e-01,1.270564922543502284e-01,0.000000000000000000e+00
9.793604886507599749e-01,9.203795852102917285e-01,2.021213330396983421e-01,3.910261105452311758e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,7.421251032156528371e-01,-5.374369053394179203e-03,3.668221835624942972e-01,1.294526401834177887e-01,0.000000000000000000e+00
9.757772594487610363e-01,9.207349855430765340e-01,2.187664049680964895e-01,3.901885267367439236e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,9.598094957113523229e-01,-8.534553784131759802e-02,3.654434349388080427e-01,1.325668749704899119e-01,0.000000000000000000e+00
9.712662233422810765e-01,9.206582522450135198e-01,2.379956373432549066e-01,3.903695461651138787e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,1.015166050144379328e+00,1.043744302800857643e-01,3.636971959761888806e-01,1.362610928546201250e-01,0.000000000000000000e+00
