-6.785575335359843308e-02,-9.993759296579927953e-02
-5.668030710743661438e-02,-2.639414060196694500e-02
-9.959475839713956280e-02,-6.138342392647977430e-02
9.817243578184138564e-02,5.738685636528100681e-02
-7.574377452576759595e-02,-5.484573695797312354e-02
5.336531037893463975e-02,8.336764667313159571e-02
-2.923565715100355858e-02,5.714144772626621877e-02
-7.065614641527968864e-02,8.345711403102407805e-03
1.937223218630610561e-02,5.798016948240510005e-02
-4.427354496800520178e-02,-1.727329773058510279e-02
-2.478582871647538877e-02,-7.241831708028925729e-02
3.518996919910544197e-02,1.147189535629855595e-02
1.236265550540016633e-03,2.528241804302085172e-02
2.105174640516060958e-02,-8.536876653497152412e-02
-4.004857990792412559e-02,-1.933238280552798324e-02
-6.233596276215938592e-02,4.415471671466593417e-02
3.483886007794658596e-02,5.339265431308386906e-02
-9.676723840126998100e-02,-8.051554495400015110e-02
-5.119710131902752842e-02,8.298018878617141603e-03
-8.450111633333555472e-02,8.546049595187028836e-02
-9.409054705942905550e-02,2.641156848138224295e-02
5.247475647285367029e-02,1.683524253188364503e-02
-2.294838721749652491e-02,7.204996514234163207e-02
-4.093850470975357592e-02,-6.289086250102274289e-02
1.027117817200364804e-02,-7.526214356315950871e-02
-8.342052291858835511e-02,8.751219736349398481e-02
-5.121941351444792186e-03,-5.534955698200332702e-02
4.018935201896372406e-02,7.866423710956738091e-02
-8.308971440330724378e-02,-1.783808772319226549e-02
-3.396955446920031652e-02,7.950920643221376372e-02
-6.409095669294265218e-02,-4.504961516488892315e-02
-8.361865781942104392e-02,2.299198794905032983e-02
-5.884591410927591387e-02,3.444669193292515530e-02
-5.100165074641269808e-02,6.730769704226156891e-02
4.237012068916889973e-02,8.565446296444530205e-02
-1.440029766530057792e-02,-6.760978338680141697e-02
8.881087149400002101e-02,2.835000228866660019e-02
8.172571345077468685e-02,-4.807861149634939935e-04
5.416658828418270677e-02,-1.476768776637249567e-03
-3.095983238190229761e-02,4.858857781598253933e-02
-5.139456806141855932e-02,-8.348241200450819133e-02
-9.199891227327783305e-03,-9.838503980874629962e-02
-9.521399439532896025e-02,4.379109670225698331e-02
-6.731390611445231542e-04,-7.023515638757815704e-02
2.364170357217601146e-02,-1.046771421920871317e-02
-4.720141861288280893e-02,-3.987991083133859971e-02
5.572977358295048284e-02,-4.306708931671812679e-02
-8.577241822629255719e-02,8.650987284110177311e-02
-4.396212765518861532e-02,1.079952415400509125e-02
-1.250111495343282468e-02,8.169100757694314208e-02
-7.323432826093304038e-02,-5.767190384884399862e-02
2.109317887887840384e-03,-1.657015220164839361e-02
6.647360328147189704e-03,7.760440792255068887e-02
3.480712458630923906e-02,-1.361062700511850299e-02
5.583737455507520320e-02,-3.025265880830585452e-02
-6.473494392504952795e-03,7.723714214604580908e-02
-7.144606821758350823e-02,1.198331039440392320e-02
8.709510940861338313e-02,6.156137142796418854e-02
3.468245322932595170e-03,8.471693104943914254e-02
8.546218503610381045e-02,2.482701995660518968e-02
-7.669167287613497253e-02,1.220198168246291494e-02
-4.591273584577759692e-02,-4.722208919941209282e-02
