9.878852874656464111e-01,9.211078499382022722e-01,-1.551858846961192140e-01,3.893074990058914553e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.702820355110271522e-01,1.034607243900377949e+00,1.879647713867835246e-02,-5.745664012071793891e-02,0.000000000000000000e+00
9.891498070310409396e-01,9.121257866407312953e-01,-1.469103782938921410e-01,4.099104162436312815e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.672199063064426894e-01,1.212418593142028822e+00,1.805230336892194032e-02,-5.334957009614591655e-02,0.000000000000000000e+00
9.898212102002602597e-01,9.030905799502725317e-01,-1.423164496384456412e-01,4.294501186460197295e-01,1.867320984407153939e-01,6.851936892642136734e-02,9.794930587830792679e-02,9.412800999203456698e-01,1.730172784125783014e-02,-5.012970412523196084e-02,0.000000000000000000e+00
9.896592004428641509e-01,8.936730583012881812e-01,-1.434387220341521163e-01,4.487186923523717175e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.103133186745364813e-01,1.202575304375481213e+00,1.660132733844324471e-02,-4.811505444997962733e-02,0.000000000000000000e+00
9.894195340172770026e-01,8.816237710250472981e-01,-1.450826857520721713e-01,4.719528857455742021e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.333557585751324215e-02,1.414070424489576538e+00,1.569438913212237163e-02,-4.573232700650822075e-02,0.000000000000000000e+00
9.900074870382062908e-01,8.700208219726521808e-01,-1.410148063442124844e-01,4.930149788130484545e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.666027771783254563e-01,9.920570005901003796e-01,1.466206385441073956e-02,-4.242664376505531770e-02,0.000000000000000000e+00
9.913149256880101623e-01,8.620887367574926463e-01,-1.315093841068954161e-01,5.067573482011586972e-01,1.867320984407153939e-01,6.851936892642136734e-02,5.921410098563939517e-01,5.960082009593064001e-01,1.373627681575692594e-02,-3.888215851428277609e-02,0.000000000000000000e+00
9.924677774340778802e-01,8.579307224420388289e-01,-1.225059621204685756e-01,5.137653895408693661e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.164721497125762006e-01,2.201190437066551098e-01,1.309944333697579677e-02,-3.624224047236954127e-02,0.000000000000000000e+00
9.928752170283187128e-01,8.576338731573772689e-01,-1.191587319963120506e-01,5.142607700506385271e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.170261698528170788e-02,-1.610975756148898541e-01,1.296353961886956285e-02,-3.551059286136633297e-02,0.000000000000000000e+00
9.932870220284623075e-01,8.603464259421631510e-01,-1.156758050321202436e-01,5.097097481592303136e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.279960976177256349e-01,-3.680219758650635220e-01,1.308513022818677540e-02,-3.534276905762168824e-02,0.000000000000000000e+00
9.940524612419479045e-01,8.634613387146389263e-01,-1.089022694842751993e-01,5.044150241072560270e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.535848818134475491e-01,-2.466860760910604689e-01,1.313153315235712770e-02,-3.459763761574057711e-02,0.000000000000000000e+00
9.946681905391895340e-01,8.659154209575505856e-01,-1.031270610921041220e-01,5.001904474776661669e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.276292709889419508e-01,-2.418954051923378201e-01,1.315168982690353983e-02,-3.392730811454942874e-02,0.000000000000000000e+00
9.952396348184366914e-01,8.666210104873415254e-01,-9.745803859335956665e-02,4.989669570040675683e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.417669996116954878e-01,9.952078605340491935e-02,1.301557789116539188e-02,-3.293083537838110281e-02,0.000000000000000000e+00
9.958568446254352224e-01,8.663914425317099655e-01,-9.093483937782997906e-02,4.993654656740118547e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.135612197088556985e-01,-5.302214840208498148e-02,1.275682459882584996e-02,-3.157651705484279536e-02,0.000000000000000000e+00
9.966451216468588115e-01,8.666642716868147023e-01,-8.184437364607277665e-02,4.988918121011439166e-01,1.867320984407153939e-01,6.851936892642136734e-02,5.979530129444955433e-01,-1.809364553905328009e-03,1.243717250427683885e-02,-2.981254991149680234e-02,0.000000000000000000e+00
9.975795387110798496e-01,8.652455236298696173e-01,-6.953462407311361559e-02,5.013483657482815659e-01,1.867320984407153939e-01,6.851936892642136734e-02,6.364435889964134008e-01,2.845363719279516701e-01,1.180727314468396627e-02,-2.707624316755490035e-02,0.000000000000000000e+00
9.985410758514651208e-01,8.621257126953330019e-01,-5.399740583952778589e-02,5.066944399828797740e-01,1.867320984407153939e-01,6.851936892642136734e-02,9.193247342438861658e-01,3.342799061938094840e-01,1.082716646541684313e-02,-2.338507101807192623e-02,0.000000000000000000e+00
9.993704720185039303e-01,8.569223134253439733e-01,-3.547759373904513236e-02,5.154455827279504909e-01,1.867320984407153939e-01,6.851936892642136734e-02,9.344896929682239284e-01,6.826884049732347970e-01,9.418688477797143577e-03,-1.874812996674218163e-02,0.000000000000000000e+00
9.998974780077259927e-01,8.512682904974632203e-01,-1.431898997098408725e-02,5.247306905389911291e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.181244261646869687e+00,4.053531561153611573e-01,7.714049967619651671e-03,-1.357772393810639799e-02,0.000000000000000000e+00
9.999344032191193055e-01,8.477919703692362585e-01,1.145378796834365873e-02,5.303289309263148343e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.395394174057923209e+00,2.541293058043828657e-01,5.844187634548109189e-03,-7.973601098958574274e-03,0.000000000000000000e+00
9.992920736921985236e-01,8.438995437818310741e-01,3.762115702561210501e-02,5.365012208791489767e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.222780958434511955e+00,4.748499336216530642e-01,3.740134923456650551e-03,-2.291510827275133888e-03,0.000000000000000000e+00
9.979498286284351760e-01,8.367202307618697432e-01,6.400109015069012364e-02,5.476305829971546135e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.418052881951597621e+00,8.483215562896735396e-01,1.058190865017183402e-03,3.886923317087204177e-03,0.000000000000000000e+00
9.956218004944263900e-01,8.286653616312434911e-01,9.347315325929982099e-02,5.597443330955307328e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.538041304987924240e+00,6.072245247790011291e-01,-2.171163604852394124e-03,1.065061817784711262e-02,0.000000000000000000e+00
9.927317927416462462e-01,8.233860915735257135e-01,1.203477780432901378e-01,5.674815804969123301e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.166234807569412668e+00,3.303747657581149189e-01,-5.057431157967334778e-03,1.638525293712596309e-02,0.000000000000000000e+00
9.901572974655293846e-01,8.205555548800809174e-01,1.399590164146599924e-01,5.715667776869491901e-01,1.867320984407153939e-01,6.851936892642136734e-02,8.129235319272315463e-01,1.671682307772277831e-01,-7.143405014564258027e-03,2.036322111121419143e-02,0.000000000000000000e+00
9.876552432067277065e-01,8.177198835605662408e-01,1.566432908434302052e-01,5.756163583756928048e-01,1.867320984407153939e-01,6.851936892642136734e-02,8.739777046169328045e-01,3.266703850366766138e-01,-9.046021547179095013e-03,2.377095544463309063e-02,0.000000000000000000e+00
9.851345435991880617e-01,8.141929879717373364e-01,1.717845482213679331e-01,5.805943319889148579e-01,1.867320984407153939e-01,6.851936892642136734e-02,6.617084615448454166e-01,2.835496436008029253e-01,-1.095996766957504920e-02,2.696047960729737458e-02,0.000000000000000000e+00
9.824962645695165531e-01,8.118247754293007601e-01,1.862822860793441337e-01,5.839011337539646851e-01,1.867320984407153939e-01,6.851936892642136734e-02,8.113899769569854481e-01,1.237188046858310048e-01,-1.270958288442250450e-02,2.984881973961872603e-02,0.000000000000000000e+00
9.799461201402824839e-01,8.122222414415450897e-01,1.992626448233763559e-01,5.833481212000879434e-01,1.867320984407153939e-01,6.851936892642136734e-02,5.124635023441601600e-01,-1.907738896552788610e-01,-1.397131845986440690e-02,3.209169069213717307e-02,0.000000000000000000e+00
9.786273463687229501e-01,8.156847237532972583e-01,2.056417198413579006e-01,5.784966995891221986e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.401739125855750723e-01,-4.045440054469717772e-01,-1.414787850007212522e-02,3.277100359108819916e-02,0.000000000000000000e+00
9.775067045391530041e-01,8.199840179209887392e-01,2.109043446233505315e-01,5.723864169895646059e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.970332244015400414e-01,-3.427877182967855596e-01,-1.409097770827025253e-02,3.314033341005939715e-02,0.000000000000000000e+00
9.765687686685918800e-01,8.245421097726834958e-01,2.152055762779167825e-01,5.658005913849966095e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.437235930430567798e-02,-4.577641210225383839e-01,-1.389496105354634525e-02,3.330029699288535039e-02,0.000000000000000000e+00
9.764072633398520606e-01,8.300359174100337967e-01,2.159371577500749095e-01,5.577099387757792348e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.059314622996812949e-02,-5.199924298001925571e-01,-1.318889072557810627e-02,3.269101612654443101e-02,0.000000000000000000e+00
9.770935590224409939e-01,8.370258128165664058e-01,2.128101898802301495e-01,5.471634021741277332e-01,1.867320984407153939e-01,6.851936892642136734e-02,-3.494669607153413349e-01,-7.445272628503761814e-01,-1.186781059072741784e-02,3.116532100807176131e-02,0.000000000000000000e+00
9.789459221900174146e-01,8.456969811129805281e-01,2.041197722601519327e-01,5.336633921643784140e-01,1.867320984407153939e-01,6.851936892642136734e-02,-5.384704449814136096e-01,-8.595985964957423286e-01,-9.751979933449395066e-03,2.834840479116922107e-02,0.000000000000000000e+00
9.810958043658433159e-01,8.561239520089749533e-01,1.935226670334481702e-01,5.167705281810625051e-01,1.867320984407153939e-01,6.851936892642136734e-02,-5.428187123674290682e-01,-1.124721889451146817e+00,-7.229993131606410328e-03,2.482787803053503051e-02,0.000000000000000000e+00
9.832583446259254290e-01,8.677338594735917177e-01,1.822169797891647069e-01,4.970291230129930682e-01,1.867320984407153939e-01,6.851936892642136734e-02,-6.080357476071927003e-01,-1.165417558271065523e+00,-4.515965100707480806e-03,2.085301941056796893e-02,0.000000000000000000e+00
9.847281177657893902e-01,8.802979187719218723e-01,1.740992075841977238e-01,4.744213045446240007e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.182406469845229735e-01,-1.420248421749817025e+00,-1.990868444044724406e-03,1.713821107264451582e-02,0.000000000000000000e+00
9.851454219537140178e-01,8.929414134251617563e-01,1.717221523381266268e-01,4.501728914431369910e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.374815783556881790e-02,-1.314860588903947969e+00,4.351377332303951739e-05,1.430324963369337954e-02,0.000000000000000000e+00
9.845551125831385475e-01,9.029195995721595036e-01,1.750749276350084538e-01,4.298094888534350622e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.628949836056671874e-01,-9.540593572033226888e-01,1.233417854727886231e-03,1.292515301660025762e-02,0.000000000000000000e+00
9.838926255972457735e-01,9.122516618264825405e-01,1.787604578629120589e-01,4.096302057891005877e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.273141764424331329e-02,-1.268205036695972288e+00,2.333484774184241273e-03,1.162880606573252207e-02,0.000000000000000000e+00
9.836568937026884951e-01,9.229953142546293288e-01,1.800530907015421289e-01,3.848111872905958797e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.183120052241390524e-01,-1.435777639887296564e+00,3.882251932073838008e-03,9.404057622916128789e-03,0.000000000000000000e+00
9.834666943615497647e-01,9.337900295676648810e-01,1.810890970808733680e-01,3.578214368648411359e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.254404215333305636e-02,-1.471048356530341605e+00,5.505442841424124101e-03,6.900172380717758958e-03,0.000000000000000000e+00
9.833250895336645980e-01,9.439585461261240651e-01,1.818564496893375071e-01,3.300640289329542787e-01,1.867320984407153939e-01,6.851936892642136734e-02,9.023252923299605877e-02,-1.485145542523889972e+00,7.101762021151453164e-03,4.250969287752856540e-03,0.000000000000000000e+00
9.835246127586593223e-01,9.526625887368600498e-01,1.807742683512483794e-01,3.040295906999583297e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.993101625094870211e-01,-1.260779462839452414e+00,8.641028296146324728e-03,1.394324916204045528e-03,0.000000000000000000e+00
9.839202948495071599e-01,9.603719329359783341e-01,1.786080999934185620e-01,2.787216360974022478e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.148329394911382278e-02,-1.384497697428125118e+00,1.012617970726761851e-02,-1.623945528361328550e-03,0.000000000000000000e+00
9.845308263340044608e-01,9.680762686719428523e-01,1.752114493921055893e-01,2.506558158794810476e-01,1.867320984407153939e-01,6.851936892642136734e-02,-3.226224343446480458e-01,-1.525542576984043830e+00,1.173102497960989976e-02,-5.194308333833608238e-03,0.000000000000000000e+00
9.862292163735181250e-01,9.754845306487954781e-01,1.653841974654059188e-01,2.200680132706685777e-01,1.867320984407153939e-01,6.851936892642136734e-02,-6.735065401169398891e-01,-1.621482669035841262e+00,1.371283410080284537e-02,-1.036021873799415627e-02,0.000000000000000000e+00
9.877461521302566272e-01,9.819281732893515580e-01,1.560690198337646439e-01,1.892539629720791927e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.716237325509314737e-01,-1.527018562671490276e+00,1.548212108726718106e-02,-1.549266926367957875e-02,0.000000000000000000e+00
9.889390288674098084e-01,9.866019977610422931e-01,1.483226118391404724e-01,1.631456343697870737e-01,1.867320984407153939e-01,6.851936892642136734e-02,-5.113513026698465191e-01,-1.126731103201583428e+00,1.682582618981906530e-02,-1.984266723837797147e-02,0.000000000000000000e+00
9.908597551133473402e-01,9.905043153268642264e-01,1.348960551562477239e-01,1.374816399337012995e-01,1.867320984407153939e-01,6.851936892642136734e-02,-8.438765740431247719e-01,-1.468102625916310799e+00,1.827333919533688511e-02,-2.534691062578006693e-02,0.000000000000000000e+00
9.929571577813831595e-01,9.943143328110896073e-01,1.184739752465385210e-01,1.064847762191281910e-01,1.867320984407153939e-01,6.851936892642136734e-02,-8.117970806085533786e-01,-1.654417545700360481e+00,1.978014755868226504e-02,-3.208304437831418360e-02,0.000000000000000000e+00
9.947273871299362469e-01,9.975021502438384813e-01,1.025544991389940180e-01,7.063611157841703792e-02,1.867320984407153939e-01,6.851936892642136734e-02,-7.900526240882125295e-01,-1.943824439815857064e+00,2.109047216439655092e-02,-3.928198584516418013e-02,0.000000000000000000e+00
9.959926283982116768e-01,9.994086490194356021e-01,8.943536312008650013e-02,3.438534957138957016e-02,1.867320984407153939e-01,6.851936892642136734e-02,-5.288272407015349730e-01,-1.687315485178628949e+00,2.202332553076638555e-02,-4.597687454450293670e-02,0.000000000000000000e+00
9.968963074291202764e-01,9.999996156810107006e-01,7.872580411901178299e-02,8.767199272271075736e-04,1.867320984407153939e-01,6.851936892642136734e-02,-5.458830165757971864e-01,-1.664302134652639209e+00,2.260849138192125296e-02,-5.189080917064275988e-02,0.000000000000000000e+00
9.976914973757082805e-01,9.995831722547851017e-01,6.790932236605697059e-02,-2.887008391156054010e-02,1.867320984407153939e-01,6.851936892642136734e-02,-5.387129786905623385e-01,-1.311953719336909741e+00,2.295303773294046779e-02,-5.743007136127687567e-02,0.000000000000000000e+00
9.985435522069612269e-01,9.985012980650893599e-01,5.395159261693395492e-02,-5.472803451917108986e-02,1.867320984407153939e-01,6.851936892642136734e-02,-8.586046635786752645e-01,-1.276295078518558057e+00,2.312221640772219033e-02,-6.320948036426214667e-02,0.000000000000000000e+00
9.992966242484575545e-01,9.969057716412792480e-01,3.750009020838548229e-02,-7.860586789995725743e-02,1.867320984407153939e-01,6.851936892642136734e-02,-7.885200260488199886e-01,-1.117399567523487347e+00,2.310431368182663814e-02,-6.929781188778288969e-02,0.000000000000000000e+00
9.997317162116631239e-01,9.951751922268519124e-01,2.316237467279040271e-02,-9.811389695781320974e-02,1.867320984407153939e-01,6.851936892642136734e-02,-6.463965857659506042e-01,-8.420132721363933204e-01,2.293094304623474744e-02,-7.445744734373524465e-02,0.000000000000000000e+00
9.999711927503073250e-01,9.930124657982331016e-01,7.590366890192764421e-03,-1.180095028771536714e-01,1.867320984407153939e-01,6.851936892642136734e-02,-9.101266385963224792e-01,-1.158247428605155394e+00,2.259180495346294060e-02,-7.991152199749150531e-02,0.000000000000000000e+00
9.999351603990717097e-01,9.896455730491112712e-01,-1.138749303765603307e-02,-1.435327131503346676e-01,1.867320984407153939e-01,6.851936892642136734e-02,-9.874344645483260630e-01,-1.415399158312321992e+00,2.193560376493039477e-02,-8.668516267723905266e-02,0.000000000000000000e+00
9.995261033102995629e-01,9.858832673817856662e-01,-3.078260549934564230e-02,-1.674341156891705207e-01,1.867320984407153939e-01,6.851936892642136734e-02,-9.526535605494448333e-01,-1.005595750867150473e+00,2.104929123802909419e-02,-9.334515523625368238e-02,0.000000000000000000e+00
9.986911230121117145e-01,9.818020081253518994e-01,-5.114724642448687658e-02,-1.899073901695942368e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.085116530301385218e+00,-1.277633108253499739e+00,1.992546943133557957e-02,-1.000201399904141475e-01,0.000000000000000000e+00
9.976190579611160514e-01,9.762237092424579377e-01,-6.896531876802564076e-02,-2.167654712192346456e-01,1.867320984407153939e-01,6.851936892642136734e-02,-7.012150396844729627e-01,-1.464953951995416670e+00,1.851427917727591077e-02,-1.066093915177492024e-01,0.000000000000000000e+00
9.963566631547329244e-01,9.686136583843497627e-01,-8.528422941649908828e-02,-2.485710779461001163e-01,1.867320984407153939e-01,6.851936892642136734e-02,-9.347933391011069570e-01,-1.804396425008546467e+00,1.673106601563764673e-02,-1.133774670074021024e-01,0.000000000000000000e+00
9.942681868489783303e-01,9.599366851685492419e-01,-1.069147913997171850e-01,-2.802169881852590305e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.237356830212444248e+00,-1.478230404157151678e+00,1.438699791200234723e-02,-1.211473817621771115e-01,0.000000000000000000e+00
9.914334159433255689e-01,9.512426631079966555e-01,-1.306130994615349317e-01,-3.084435051726756027e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.149716850121619727e+00,-1.475396526148640808e+00,1.171999054400865714e-02,-1.288858073384098191e-01,0.000000000000000000e+00
9.877953408634828625e-01,9.414832161730603000e-01,-1.557573900923990284e-01,-3.370598665881634481e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.390163617029801513e+00,-1.547956735903085246e+00,8.571768942202490082e-03,-1.368496871736877563e-01,0.000000000000000000e+00
9.824427375197499757e-01,9.304227613152543652e-01,-1.865643789545572973e-01,-3.664880424058841735e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.735667223828916139e+00,-1.595818812380121576e+00,4.540780530801480364e-03,-1.458756106403232278e-01,0.000000000000000000e+00
9.749328142404728448e-01,9.190721506964489862e-01,-2.224994555434951227e-01,-3.940893069016258021e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.935017394517362987e+00,-1.389383070919410823e+00,-3.204167775505417648e-04,-1.555266373637244903e-01,0.000000000000000000e+00
9.656839819916506196e-01,9.091500783020890486e-01,-2.597199394054092725e-01,-4.164686484278321554e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.900569623462055491e+00,-1.059800995731547735e+00,-5.487300713141990416e-03,-1.647046712216056752e-01,0.000000000000000000e+00
9.540958045357614825e-01,9.008557257913738514e-01,-2.995015789061187816e-01,-4.341186028136747588e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.242096189121357774e+00,-8.909648585147894595e-01,-1.107924012872993358e-02,-1.737091620767797218e-01,0.000000000000000000e+00
9.402677873034908096e-01,8.921151978213298639e-01,-3.404357327887266305e-01,-4.518080054804358703e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.079452166430837856e+00,-1.081530526284650184e+00,-1.735361822176148539e-02,-1.827011219438509082e-01,0.000000000000000000e+00
