-4.738165670829289078e-02,7.239638449823811162e-02
-2.121106239849610692e-02,-6.085802418931858526e-02
-3.384276189686135500e-02,8.055167540175436902e-02
-9.419811664134301876e-02,4.379478944717501293e-02
7.215567918812630654e-02,3.232247362151894482e-02
-5.865154387534217417e-02,-8.680047157010260805e-02
-1.831832847293233396e-02,7.465030640704477249e-02
7.232726142975243189e-02,9.216767784721624501e-02
7.164689152759261270e-02,5.665369621715228565e-02
-9.708037836222704886e-02,8.477974623808409715e-02
-8.265201507553765481e-02,9.418128277966175904e-04
3.230106353607875569e-03,-2.205938100317272887e-02
-9.009740783316429191e-02,-2.947409699082685977e-02
4.048837480126726146e-02,9.506058352581514548e-02
-4.037701826210837730e-02,-5.434982925035014567e-02
5.689949513960874949e-02,3.450716423259197335e-02
9.024554998059682032e-02,1.878040394541402591e-02
2.222172764339787332e-02,-1.983331340589316108e-02
3.797755019575506374e-02,1.959255478223283220e-02
-9.712212211205105417e-02,-3.756521996340207725e-02
-1.613738222035971878e-02,-5.927915715727303386e-02
6.317684472038653798e-02,3.698286724340778264e-02
-9.921684299534026807e-02,-1.757916743246878966e-02
-8.550050175591279722e-02,7.241182595769624086e-02
9.893252711259746535e-02,7.495730190374338964e-02
2.282959926355885433e-02,-6.495307534722905007e-02
2.262785331016905696e-02,-5.518674969114252538e-02
9.780501964825741301e-02,-7.757661853972715182e-02
7.270846180976278661e-02,1.007375869321054489e-02
1.595918510436034055e-02,1.637737935117007312e-02
-8.822017460419265267e-02,7.460524397210113734e-02
9.938774393854717115e-02,-5.380784265927052168e-02
4.192565236867513978e-02,6.066071345219801320e-02
-7.131999960117794968e-02,5.450491544785973641e-02
8.762062469380010876e-02,-6.982650766313414602e-03
-6.051573880426362045e-02,4.436707566927134382e-03
5.515922514490452511e-02,-2.681336549235105102e-02
8.271480744642197014e-02,-2.048364448176150099e-02
5.163641627887752272e-02,2.309945838222036280e-02
1.200207841976765923e-02,-9.056742623968756789e-02
-2.832195954274052685e-02,7.057767844740596430e-02
-4.847007119853128515e-02,3.152332728339631018e-02
-7.394851557330373026e-02,6.227924419826456198e-02
-1.260131019482508934e-02,8.466553719774438935e-02
3.375227399553468871e-02,-8.874956824408777867e-02
4.462248498651924522e-02,-2.204391012512463277e-04
-4.433871479793456694e-02,-3.739993799189968854e-02
