3.954724329535706101e-02,-3.723714555551367600e-02
-7.576058022767453992e-02,-3.528169567717447802e-02
8.624237307512674922e-02,5.793346265315815757e-02
-9.799617520793664494e-02,-6.021335656270496856e-02
-4.137726131275274583e-02,8.868314232601032243e-02
-1.931258894974481610e-02,-6.363678068638614627e-02
7.207758246890237641e-02,8.141402937507247195e-02
-3.965040491286489499e-02,-2.896037915220361914e-02
5.071047523317850914e-02,-4.633157734492241581e-02
5.788448073623911339e-02,-9.832021130835989428e-03
2.941346241857443339e-02,7.903210324960335820e-02
-9.413647731004071151e-02,-3.101735148777231763e-02
5.407544761095506303e-02,2.024138068703569548e-02
-7.773828515025148211e-02,7.803266671247298392e-02
9.401382968052869604e-02,-9.723649866783501405e-02
-1.286398349386570598e-02,-3.023179554539043995e-02
7.998897226638707059e-02,-9.170102289581405497e-02
7.100637005256341117e-02,-5.530644614523672065e-02
-8.212296466135969586e-02,-7.085523052963016606e-03
-4.117506490874500713e-02,1.189986435015180123e-02
-9.890359571572762687e-02,9.893592050807931138e-02
-1.938074274166954464e-02,2.946005728687912939e-02
-3.771453236931541358e-02,5.857003814971908917e-02
6.788438535635681059e-02,9.007066180722543558e-02
2.450204148481738287e-02,-6.448872857380005819e-02
-7.194344352225737205e-02,-8.876165716890455082e-02
2.920682635945895042e-02,8.393558501729347920e-02
-9.593532315440556069e-02,-1.109148522117693429e-02
8.110340569225289731e-02,5.722922164547539214e-02
-8.096350173903649194e-02,8.570693462769063409e-03
9.823655837358594156e-02,-2.156832059119877590e-02
3.677068547241424401e-02,-4.161965814846690925e-02
-9.022368622378840533e-03,-8.944884424813955015e-02
2.222414892627049346e-02,4.751059949226206502e-02
-1.743031965969070798e-02,-7.298328800468781297e-02
2.449233327402187271e-02,5.211006830761575476e-02
1.123895265721759455e-02,2.114580910547254888e-02
4.472032278673859079e-02,-5.450252125973267803e-02
3.266018149613694049e-02,3.561642469074577638e-03
1.379922040882668524e-02,3.654955509463198287e-03
3.921634959175943763e-02,-5.515293802782433169e-02
8.649652907391761070e-02,9.797294440870851773e-04
4.758394096426746267e-02,7.079532654824596816e-02
-9.355630288892891055e-02,9.465009118853529024e-02
-9.836544537095280594e-02,3.035478231119113218e-02
-4.538449911790207875e-02,3.385506864359096035e-02
9.587913354299733293e-02,-6.140415465641799880e-02
9.956686846644793865e-02,5.593117401779341968e-02
-2.374435317610397445e-02,7.114535960036494355e-02
-5.775857124866715098e-02,1.382287639001877943e-03
-8.172310770707657754e-03,-5.256047892369522523e-02
9.455904149121606428e-02,4.372665660715074204e-02
7.776137246626785293e-02,-1.043165627485305273e-02
4.809407632045106795e-02,1.155509179934764014e-02
6.071172382833216891e-02,8.530794816677312112e-03
-4.212791673373977169e-02,-5.288127497356984869e-02
-6.044500350748256701e-02,2.674850278078453464e-02
-9.048929648849030061e-02,1.022623655780523569e-02
-5.591751856531446130e-02,-8.868293838390651357e-03
3.396702398523972211e-02,6.372875179032407023e-02
-9.420186978157243929e-02,1.943146325595512813e-02
1.501833938143197836e-02,-2.873191824876737688e-02
6.055494277116260649e-02,1.883988258613438285e-02
7.806381922586236310e-02,-9.856124445781296040e-02
7.810591159736542111e-02,-2.750534886004494389e-02
4.009800537256109909e-02,-9.751780979878738043e-02
3.925969022403215380e-02,-9.393464756799095594e-02
-5.720414137746308164e-02,-2.017331880464525926e-02
-1.088480404178056131e-02,-9.055885018778474238e-02
-1.514652610977584857e-02,4.012646820928116725e-02
9.228491063778450354e-02,6.897909337107004102e-02
9.665305365627255285e-02,9.389680150086572585e-02
7.276896493342475958e-02,-5.176712163935031502e-02
1.020921946679074349e-02,5.417748142216005647e-02
9.311915180043529167e-03,6.641088053934311730e-02
-6.216081957449499928e-02,1.247085934110030506e-02
-8.129198065875803403e-02,-2.878422847844008814e-04
4.101504461660084033e-02,9.136136761673462059e-02
-8.418928607492599803e-02,-9.718735536068615066e-02
2.016193081182111879e-02,5.688994366706850297e-02
5.085718946669608859e-02,9.913654135323167471e-02
-4.553256566882186995e-02,-2.428156830654278064e-02
-9.178528343966659009e-02,-2.163522588908322122e-02
-7.422504417163555690e-02,9.301202431286784145e-02
7.836909065561848894e-03,1.010008319720265973e-02
3.733645499356508246e-03,4.444226245407519038e-02
-1.501141557263663273e-03,4.282653909634577538e-02
9.613759912702796173e-02,3.581475494901858320e-02
2.155190432269638023e-02,1.098932311920022310e-02
-2.086764128319687148e-02,6.944824061133224313e-02
4.937254088426452914e-02,9.681159043398597508e-02
-9.298911169153856182e-02,-6.128726517750560446e-03
-7.519017352115696384e-02,-6.517323276054302894e-02
-1.477580151678912351e-02,2.156069699168541506e-02
1.868006683666962806e-02,4.190296300731231188e-02
-4.705839085259009430e-02,-8.613284390129227752e-02
-9.370072739476500989e-02,-2.328422086689865486e-02
3.216984745499753412e-02,-5.820710536392526523e-03
7.924522991983998232e-02,-5.133678848128695599e-02
9.756695842395946006e-02,-4.218327850845986909e-02
-9.114317665242938071e-02,-2.294282820726811951e-03
-5.831791301090734347e-02,2.070143294671724851e-02
5.961466671244360083e-02,1.221289248350341389e-02
2.359876804281344637e-02,-3.001807280784276818e-02
9.232625155057637423e-02,7.603979735309909782e-02
2.261291038231425660e-02,-7.034609513754892796e-02
8.705526715920793024e-02,-7.464852432007440530e-02
3.771119183164158006e-02,-1.149276032747608214e-02
-6.899549034611969500e-02,7.399630276587594591e-02
1.610608078301991805e-02,2.699084029552905120e-02
9.540204961809894968e-02,3.066350704612637312e-02
5.362625808731824595e-02,7.298639171245129009e-02
-9.281772109595046172e-02,-2.836152970994734387e-02
1.298263919473630068e-03,9.257674803170899691e-02
-8.979584141559589228e-02,9.864324293531059884e-02
5.311465885263873254e-02,-1.487999244018467504e-02
1.663400075064089961e-02,4.292978933846752082e-02
8.807203030554922041e-02,6.653765307951402252e-02
1.052492562685063485e-02,6.571446994963268950e-02
3.220155766609744674e-02,6.269312372803939604e-02
5.717954460873542200e-02,-7.348990435494794082e-02
-2.742748382226241344e-02,3.047326704812316697e-02
-9.781264565585917614e-02,-7.993405945654706579e-02
-3.655109385211172818e-02,6.604872365286507986e-04
5.663720795672397973e-02,-7.830600912427930493e-02
-3.110341459883441198e-02,8.856209454524083258e-02
-2.826054168267597838e-02,7.244603510250005596e-02
3.013546066652133051e-02,3.220519713763283359e-02
-6.500157773574766207e-02,-8.994510025605567671e-02
-6.887977750183597869e-02,9.883707082647524844e-02
2.741246082772339637e-02,7.459800216666223616e-02
-3.207712310011188311e-02,5.191301671092601183e-02
3.603391844841698916e-02,-7.772690479412483477e-02
2.442947112364728460e-02,-1.080724594333026811e-02
2.220746906974595605e-02,8.820905092021594229e-02
-9.913587061476381295e-05,7.523546969337946595e-03
4.875209807143457419e-02,4.655407126015334573e-02
-7.672112205224940196e-02,-4.437615146392781540e-02
-7.791998408771905194e-02,4.756232492481030083e-02
-5.298205711015294139e-02,6.170998444418312329e-02
8.278871763329641309e-02,-1.145654879798348007e-02
8.029808429643950363e-02,7.051557719351526921e-02
5.492772635033298795e-02,-2.540840212112820476e-02
-3.726894567547534270e-03,6.110781016834923585e-02
9.366953612468870149e-02,-9.520475636670858166e-02
-6.452743455780006465e-02,5.590671574632715551e-02
1.276559891022621684e-02,8.657183221053671440e-02
6.437383912449161361e-02,3.419080422620506682e-02
7.227810659478853261e-02,-7.619656157910309480e-02
-9.188119717344692128e-02,-3.954242766537650194e-02
-5.586321643008913818e-02,4.831648533187496430e-02
1.804052874912323232e-02,4.432825821859816273e-02
5.283401329259025669e-02,-5.655759633063810882e-02
6.584612184471463903e-02,4.406992358208206007e-02
-4.097940877418679989e-02,2.629057393428264888e-02
-2.969466049293940924e-02,9.085529559761325313e-02
-2.524965474380221064e-02,-9.270454962017194225e-03
2.136677528932362513e-02,5.133750821539746767e-02
1.573807189259593051e-02,-5.902972357628302746e-02
-1.665858002512270522e-02,-7.180175024270514517e-02
-8.933857849960127884e-02,-6.354297059392191582e-02
3.572098631913069727e-02,9.859508928484697621e-02
8.098561065447514029e-02,1.660455183458175998e-02
8.644032941719007046e-02,-2.625944460231701902e-02
2.082622333745794141e-02,8.223682702671189504e-02
-3.055059010917138447e-03,5.068030386111591068e-02
-3.397617719345959880e-02,-8.200308226538860490e-02
6.502776288469395982e-02,-1.730794562989164051e-02
-1.013822717667038978e-02,9.504157249668972185e-02
-8.365085052987895897e-02,7.136810477766335203e-02
6.264899841230964217e-02,6.423207086884907824e-02
7.200806093642142525e-02,-1.828157892526480893e-02
2.999288675609326424e-02,-2.456956398042997483e-04
9.215965725057502500e-02,-9.678742226884107236e-02
-3.247209047739472304e-02,6.323372859367016035e-05
1.304495683595274921e-03,-4.615538978042532658e-02
3.665758553936073610e-02,6.878105754032402819e-02
-9.281565520847029349e-02,6.222212512732419598e-02
-9.260879148585923759e-02,-9.537380067605771838e-02
4.734152291504638982e-02,-7.090070714621406200e-02
-7.601986465372112534e-02,-3.478567041235980373e-02
-3.043993814284862241e-03,7.744834572203121437e-02
-9.813478032994425726e-02,-2.387990935370550016e-02
2.915263953176561174e-02,1.674109190131425548e-02
-9.082062346156397070e-02,5.333284058338175204e-02
-3.671951735257674571e-02,2.174072504373054937e-02
7.742321601402269056e-03,-9.706169006647426267e-03
-2.666721127404032832e-02,7.812065103779729236e-02
6.845473858248550536e-02,-3.223615470466041633e-02
-3.875429993607970580e-02,-1.749801279093885636e-02
4.951369670449232846e-02,1.735536807117106159e-02
9.396540441127099186e-02,9.380676838451029731e-02
-1.187422410529879319e-02,9.596043502947433634e-02
6.555840591502999637e-02,1.482639588290417601e-02
-3.950459764876588370e-02,3.170444075441871540e-02
4.582382178246216520e-02,3.467863339533179545e-02
8.661000235044472029e-02,-3.943738864342585804e-02
-5.705416413862270109e-02,3.736142689924282223e-03
-4.633174599482792200e-02,-6.878106203674812236e-02
5.647278774739803581e-02,6.740439324468321114e-02
