9.991555832263252501e-01,9.992481453370899436e-01,4.108674369747278288e-02,-3.877040160207125691e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.555512216502945022e-01,-1.506241195075138650e-01,2.926697880779154382e-01,-1.730026790095617883e-01,0.000000000000000000e+00
9.991525472039960443e-01,9.990686169249806126e-01,4.116050796293044267e-02,-4.314972393430165087e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-1.471608698402426529e-01,-2.872214614689641010e-01,2.926695545162658618e-01,-1.734689136086176031e-01,0.000000000000000000e+00
9.991315114517824725e-01,9.989167292481231364e-01,4.166800720069021441e-02,-4.653351510719851147e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.968094554464859813e-01,-5.228106149404662673e-02,2.926663739046772017e-01,-1.737356194743158722e-01,0.000000000000000000e+00
9.991311491618727336e-01,9.987514535253952941e-01,4.167669342061113696e-02,-4.995532084683464852e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-1.946370964095725797e-01,-2.895085082676869259e-01,2.926638557250590411e-01,-1.741097610365612280e-01,0.000000000000000000e+00
9.993451776628063943e-01,9.986386732170412506e-01,3.618308834378283767e-02,-5.216129173350230602e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-3.546077611825635967e-01,6.743346749023063080e-02,2.926749673999297641e-01,-1.755072630668898792e-01,0.000000000000000000e+00
9.995966415279566863e-01,9.985757563826869188e-01,2.839989869752634899e-02,-5.335221424406659529e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-4.238889665623079006e-01,-1.858477801568372278e-01,2.926798883495259629e-01,-1.772729542720028195e-01,0.000000000000000000e+00
9.997385054554002171e-01,9.985518171751912586e-01,2.286745962722263464e-02,-5.379840533067271197e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-1.305138430587266807e-01,1.400786619887201823e-01,2.926756699160238950e-01,-1.784844454701531025e-01,0.000000000000000000e+00
9.998249383768599285e-01,9.986378606822473580e-01,1.871076160150467529e-02,-5.217684555417498315e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-2.847327990392072850e-01,2.269645446480720793e-02,2.926753431045328036e-01,-1.791780871370992345e-01,0.000000000000000000e+00
9.998861918904937696e-01,9.985642603727521438e-01,1.508652599927291955e-02,-5.356694788970553511e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-7.842984905253057304e-02,-1.612879614006079432e-01,2.926616057543603988e-01,-1.800922869807621007e-01,0.000000000000000000e+00
9.998746828581090984e-01,9.983657921532963497e-01,1.583093741367511131e-02,-5.714669770092680595e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.521122606807799316e-01,-1.971172419703058620e-01,2.926479789531704068e-01,-1.803301684698106200e-01,0.000000000000000000e+00
9.997998109302730363e-01,9.983218471554530238e-01,2.000844980977436322e-02,-5.790932128875512369e-02,-8.275452262550549165e-02,1.773662846520206449e-01,2.653298378683012770e-01,1.196727537824086585e-01,2.926553708357714778e-01,-1.795371988719906553e-01,0.000000000000000000e+00
9.997682809940701132e-01,9.983871556866880104e-01,2.152636332876398800e-02,-5.677224110289232073e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-1.122487490458955461e-01,-5.361137173434581994e-03,2.926629256121332512e-01,-1.790926779232189237e-01,0.000000000000000000e+00
9.997699314605930088e-01,9.984264899418920924e-01,2.144957219342747204e-02,-5.607623545061474202e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.038484760411372554e-01,7.480587742170091703e-02,2.926654684024441178e-01,-1.790327804185788962e-01,0.000000000000000000e+00
9.997914991714736965e-01,9.986729779348467728e-01,2.041955397302304062e-02,-5.150032177321824806e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-2.058413571373134132e-01,3.824236652823230220e-01,2.926804703349807912e-01,-1.787448828687497326e-01,0.000000000000000000e+00
9.997984456490490723e-01,9.988570764883848430e-01,2.007655542530950576e-02,-4.779686965771943324e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.702816447576019077e-01,-1.031156760376590598e-02,2.926920589569320663e-01,-1.784094775668499389e-01,0.000000000000000000e+00
9.997368974588044521e-01,9.987889359271505674e-01,2.293765156776124414e-02,-4.920021818559700694e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.160745820063079359e-01,-1.297905130596316847e-01,2.926902297951535781e-01,-1.779629310418777699e-01,0.000000000000000000e+00
9.995963418931447242e-01,9.984639048049624988e-01,2.841044304200910850e-02,-5.540605383554017549e-02,-8.275452262550549165e-02,1.773662846520206449e-01,4.303389001686497850e-01,-4.904422606485009384e-01,2.926740086337600300e-01,-1.774972078593319569e-01,0.000000000000000000e+00
9.992098870540608857e-01,9.977332395775073692e-01,3.974420226159836728e-02,-6.729325851949945203e-02,-8.275452262550549165e-02,1.773662846520206449e-01,7.027943775404187354e-01,-6.998304794989816946e-01,2.926336528595551156e-01,-1.764264647493381799e-01,0.000000000000000000e+00
9.987295966356637411e-01,9.966821880466167904e-01,5.039040388768813161e-02,-8.139174424109819894e-02,-8.275452262550549165e-02,1.773662846520206449e-01,3.640414657250570785e-01,-7.138958758361353407e-01,2.925743900659516505e-01,-1.757441044368378835e-01,0.000000000000000000e+00
9.984331995645439051e-01,9.954771704266220933e-01,5.595664399611190859e-02,-9.500106925401369251e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.939382643555851438e-01,-6.525762642437948902e-01,2.925135142688038981e-01,-1.760768518411003347e-01,0.000000000000000000e+00
9.984380502869917295e-01,9.945829130754598735e-01,5.587002540817891105e-02,-1.039462794828765746e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-2.012972346041997651e-01,-2.477563363578899891e-01,2.924703778370543183e-01,-1.770829418597913707e-01,0.000000000000000000e+00
9.986924593474049150e-01,9.941877110213932500e-01,5.112114672649743785e-02,-1.076605557019038317e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-2.740297293214983276e-01,-1.261733745792808781e-01,2.924468308633488833e-01,-1.784906966836123654e-01,0.000000000000000000e+00
9.990224805784500006e-01,9.941692885482290576e-01,4.420501440878069760e-02,-1.078305416267031913e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-4.178925126114694799e-01,1.082936471623235780e-01,2.924328184922518892e-01,-1.799613301628009421e-01,0.000000000000000000e+00
9.992536697312575100e-01,9.947699699447011268e-01,3.862775593553213066e-02,-1.021406231438718309e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-1.412337091929315447e-01,4.626801547287877625e-01,2.924569062536758191e-01,-1.805041671247553103e-01,0.000000000000000000e+00
9.993224320847130526e-01,9.954223617060544704e-01,3.680593338436224243e-02,-9.557364603038238926e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-4.141099854974299166e-02,1.981331597886233364e-01,2.924959848362636006e-01,-1.801615156553932062e-01,0.000000000000000000e+00
9.994509109828391136e-01,9.954603360058018602e-01,3.313422000852117577e-02,-9.517730527397791351e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-3.250413986568925773e-01,-1.571339442444334433e-01,2.924870382619378928e-01,-1.808879874200880755e-01,0.000000000000000000e+00
9.996118847134098928e-01,9.954814982935209500e-01,2.785821135149389033e-02,-9.495570838705051642e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-2.032107653462598418e-01,1.782767797597745452e-01,2.924671459951860841e-01,-1.819712416262937449e-01,0.000000000000000000e+00
9.997993959606454872e-01,9.957702494595869203e-01,2.002917463922069055e-02,-9.187823622159893566e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-5.786693905677749994e-01,1.309793804564215458e-01,2.924496543681807115e-01,-1.832737046115241741e-01,0.000000000000000000e+00
9.999304987606776329e-01,9.962055225653385637e-01,1.178972638454438629e-02,-8.703192983222132750e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-2.464877775059491349e-01,3.548568231468831047e-01,2.924354153246334631e-01,-1.844686039699195701e-01,0.000000000000000000e+00
9.999931710200997692e-01,9.968197598216963495e-01,3.695661397567023398e-03,-7.968918639950793581e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-5.618949866981746144e-01,3.818933201756385398e-01,2.924356695682899243e-01,-1.853569750793916115e-01,0.000000000000000000e+00
9.999937645582230861e-01,9.973315588547639887e-01,-3.531408313002402412e-03,-7.300521702129507406e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-1.621446764602618995e-01,2.887723176551362791e-01,2.924313158719380468e-01,-1.861376754145267487e-01,0.000000000000000000e+00
9.999860500157122800e-01,9.976200179725989159e-01,-5.282023662705596402e-03,-6.895143029953300362e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-1.341400805535242560e-02,1.182003117835803002e-01,2.924497368407702469e-01,-1.860587304682528031e-01,0.000000000000000000e+00
9.999825695035187145e-01,9.975356516688845820e-01,-5.904294127198735954e-03,-7.016141139924303438e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-4.869702129879183855e-02,-2.383041125531287496e-01,2.924342345344659866e-01,-1.863220121060666368e-01,0.000000000000000000e+00
9.999820760622878391e-01,9.973329823022120122e-01,-5.987282702258119732e-03,-7.298576855918956219e-02,-8.275452262550549165e-02,1.773662846520206449e-01,4.010262557195683197e-02,-4.550036067802223916e-02,2.924093129484527376e-01,-1.866503144561416638e-01,0.000000000000000000e+00
9.999826901101344090e-01,9.970484255333914581e-01,-5.883832093029823726e-03,-7.677523781392833757e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-2.952595319479408773e-02,-3.335537724504924473e-01,2.923765431660898528e-01,-1.870449159075202594e-01,0.000000000000000000e+00
9.999848899019739834e-01,9.966899981339849557e-01,-5.497269116289860494e-03,-8.129604922551307566e-02,-8.275452262550549165e-02,1.773662846520206449e-01,6.785893384427442443e-02,-1.206558049422296469e-01,2.923380824981173243e-01,-1.874613228489166727e-01,0.000000000000000000e+00
9.999931258810162982e-01,9.965628541788786876e-01,-3.707855271435247461e-03,-8.284007285636021956e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.109410450477415905e-01,-3.455606634720775200e-02,2.923412029179366933e-01,-1.872559549758188446e-01,0.000000000000000000e+00
9.999999649617938857e-01,9.963226948345071943e-01,2.647194950138058358e-04,-8.568014797901206403e-02,-8.275452262550549165e-02,1.773662846520206449e-01,2.857350252415619130e-01,-2.497477239555045969e-01,2.923525082607344450e-01,-1.867356711213107034e-01,0.000000000000000000e+00
9.999739438574528627e-01,9.958995610774811214e-01,7.218836898821232029e-03,-9.046581810651185829e-02,-8.275452262550549165e-02,1.773662846520206449e-01,4.092717047698383181e-01,-2.307498575103176519e-01,2.923698455987811529e-01,-1.858046826427781906e-01,0.000000000000000000e+00
9.998740627580613438e-01,9.954895821563157776e-01,1.587005430641095713e-02,-9.487092187938243881e-02,-8.275452262550549165e-02,1.773662846520206449e-01,4.557556513171566182e-01,-2.117279134972844812e-01,2.923976069863098992e-01,-1.844759837373374511e-01,0.000000000000000000e+00
9.996501472719764303e-01,9.948636263977133076e-01,2.644963249491229934e-02,-1.012243294410539729e-01,-8.275452262550549165e-02,1.773662846520206449e-01,6.019569896189561620e-01,-4.259757864857232068e-01,2.924107621870051243e-01,-1.829576164967471885e-01,0.000000000000000000e+00
9.991262840472909801e-01,9.939785494394403065e-01,4.179316362578970601e-02,-1.095748294740453849e-01,-8.275452262550549165e-02,1.773662846520206449e-01,9.322057383009437759e-01,-4.137941905000159792e-01,2.924129991673077300e-01,-1.806603976455643523e-01,0.000000000000000000e+00
9.980691933278355021e-01,9.933744438206343341e-01,6.211187752695778580e-02,-1.149226451316076453e-01,-8.275452262550549165e-02,1.773662846520206449e-01,1.101884102786999664e+00,-1.253503292067746078e-01,2.924068292082229736e-01,-1.769854221967373520e-01,0.000000000000000000e+00
9.967811988959387470e-01,9.935206954524510303e-01,8.017007875495052449e-02,-1.136513427447211760e-01,-8.275452262550549165e-02,1.773662846520206449e-01,7.098539131415577685e-01,2.520606666971106913e-01,2.923703901591560017e-01,-1.730489445638619950e-01,0.000000000000000000e+00
9.959159888863796661e-01,9.942060922734138328e-01,9.028478875460937969e-02,-1.074906790676668361e-01,-8.275452262550549165e-02,1.773662846520206449e-01,3.066578108307482786e-01,3.674225824695955267e-01,2.923296654216449575e-01,-1.702394053799297646e-01,0.000000000000000000e+00
9.955213462701970606e-01,9.950958316307196849e-01,9.453702512970425798e-02,-9.891554918801391538e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.210118152085124660e-01,4.942735945932049679e-01,2.923055856389683571e-01,-1.683963833480351113e-01,0.000000000000000000e+00
9.949158241226138122e-01,9.957956405142536216e-01,1.007099940940328481e-01,-9.160263278316546631e-02,-8.275452262550549165e-02,1.773662846520206449e-01,4.979933253568899487e-01,2.412043948120502213e-01,2.922415169460451656e-01,-1.662890359704629339e-01,0.000000000000000000e+00
9.934299732446135733e-01,9.964121732439226165e-01,1.144416369124732630e-01,-8.463321458696389243e-02,-8.275452262550549165e-02,1.773662846520206449e-01,8.819194120775087908e-01,4.577394277052689309e-01,2.920481876425401468e-01,-1.626276311039057676e-01,0.000000000000000000e+00
9.914039431885429687e-01,9.973480612714403781e-01,1.308366211357061548e-01,-7.277942482665834822e-02,-8.275452262550549165e-02,1.773662846520206449e-01,7.704403255294955954e-01,7.304264028736061620e-01,2.917075867886108620e-01,-1.578657078265509883e-01,0.000000000000000000e+00
9.896245797882519124e-01,9.982996086419285708e-01,1.436773854123394034e-01,-5.829143492291354728e-02,-8.275452262550549165e-02,1.773662846520206449e-01,5.267264881760742590e-01,7.215360726253781110e-01,2.913118250788642172e-01,-1.535662209821891666e-01,0.000000000000000000e+00
9.881219825770906073e-01,9.989364294121371168e-01,1.536715573810578384e-01,-4.610867590085782758e-02,-8.275452262550549165e-02,1.773662846520206449e-01,4.840692301338807568e-01,4.991517485839192525e-01,2.909239350619438613e-01,-1.501248067681298370e-01,0.000000000000000000e+00
9.859845389040162722e-01,9.994047459367849662e-01,1.668367137120439769e-01,-3.449860575487358194e-02,-8.275452262550549165e-02,1.773662846520206449e-01,8.484816648159885233e-01,6.622628342281413616e-01,2.903798929275221430e-01,-1.460835498014197986e-01,0.000000000000000000e+00
9.824717660037620703e-01,9.997622294294201684e-01,1.864114508431524986e-01,-2.180560951487815063e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.139325770507269686e+00,6.077307557773513613e-01,2.894950674538947499e-01,-1.405815557381451808e-01,0.000000000000000000e+00
9.776167945120604053e-01,9.999566151636201106e-01,2.103934483009484158e-01,-9.314923001058145885e-03,-8.275452262550549165e-02,1.773662846520206449e-01,1.307025867799725294e+00,6.413853185733083828e-01,2.882649952236138180e-01,-1.341865306313866635e-01,0.000000000000000000e+00
