-2.673061691358478292e-02,-6.014092412498342477e-02
-8.228832534774421781e-02,3.063833752018399123e-02
-8.132591051210646613e-03,9.753512377604033057e-02
7.031361397022616033e-02,6.739226464740891154e-02
-8.971224650494813435e-02,1.106903107230812304e-02
2.149290527053344946e-02,-8.997174098538340825e-02
-4.534409458554234176e-03,-3.408723813898626581e-02
-5.670286364262305118e-02,5.940334654732881692e-02
-1.582022205208015800e-02,-7.936337829377822228e-02
-2.618587628995463698e-02,8.296888533950222411e-02
-2.208056905190918309e-02,-6.253282821737020380e-02
-8.665276899063199811e-02,2.434311678931488920e-03
3.351119698210160841e-02,-1.743808314614432239e-02
6.966388076479822222e-02,4.897812629356690546e-03
5.948686160494645603e-02,1.303048070119363668e-02
1.815978045935258064e-02,-1.750068469054331249e-02
-7.805596819955569476e-02,4.091805751677466546e-02
7.167868549205705375e-02,4.500563197802927295e-02
-1.608680487535854228e-02,-8.257850314083198251e-02
-6.284217512619419410e-02,1.025292198219498498e-02
3.176985916729054005e-02,-9.472442200972537585e-02
8.858400832027141236e-02,4.292404272359062745e-02
4.447770836791205273e-02,9.763478281480740539e-02
2.416482018387398206e-02,-1.514049117820492896e-03
-5.511930882083464905e-02,3.704862996740947850e-02
3.987048835862661011e-02,9.054332750068941338e-02
8.679386378973902305e-02,-1.737233553773132088e-03
7.050712960228769366e-02,9.160695337425001084e-02
-1.665359539176196682e-02,2.127628673756867470e-02
1.869594561054890511e-02,-3.909131773394136644e-03
-6.190883466360342161e-03,-5.568774991320504797e-02
-6.248028124631888058e-02,-3.832539277895803675e-02
1.841076320208903314e-02,3.189905662334695940e-02
6.387270994857267847e-02,-4.261388310201215390e-02
3.163407185008671168e-03,-9.334446296226373008e-03
-6.589903215551538851e-02,9.634721627898307217e-02
-3.289578174608977917e-02,3.814620067185910124e-02
3.829045638377684413e-02,5.417088341637881638e-02
6.667689308394864067e-02,8.929159837206149253e-02
-3.583015774301978595e-02,3.367716008766979269e-02
-3.664068813102816513e-02,-4.042436376409171139e-02
5.855700032430648933e-02,4.990216627485071638e-02
