9.958725471366594029e-01,9.981814843959825323e-01,-9.076271183444327428e-02,-6.028037996755564870e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-3.415561991819129894e-01,-2.267272684524886395e-01,2.817118826092329664e-01,-5.985485320705763446e-02,0.000000000000000000e+00
9.950792239287292729e-01,9.981065363751628894e-01,-9.908248132438901568e-02,-6.150887777529049499e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-4.936899682630659369e-01,1.025514779497020690e-01,2.814686233410386151e-01,-6.172915638788828430e-02,0.000000000000000000e+00
9.939035539293629151e-01,9.982696035968811055e-01,-1.102530067008691689e-01,-5.880304868394062301e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-6.290873558928565812e-01,1.683031258964056420e-01,2.811970602690673227e-01,-6.377073153014584106e-02,0.000000000000000000e+00
9.928938871379850983e-01,9.985953489490608792e-01,-1.190030624985004698e-01,-5.298423404469829873e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-2.529790048551368020e-01,4.136729685540058710e-01,2.810402923625503480e-01,-6.496931547434979526e-02,0.000000000000000000e+00
9.920554970700972142e-01,9.988283835545248568e-01,-1.258009965501161176e-01,-4.839277018165931421e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-4.313726926788579163e-01,4.728564686403341488e-02,2.809138278170409952e-01,-6.589236238335394180e-02,0.000000000000000000e+00
9.913842887348101041e-01,9.987489860178505596e-01,-1.309854650324787095e-01,-5.000462906886970343e-02,-7.337963891239276948e-02,3.420977242212175362e-02,-9.253011743876983497e-02,-2.078163508342928678e-01,2.807134013783100235e-01,-6.715199168057967016e-02,0.000000000000000000e+00
9.916095040579742115e-01,9.985036074409295859e-01,-1.292694529341658072e-01,-5.468588416995745494e-02,-7.337963891239276948e-02,3.420977242212175362e-02,2.644144410003775314e-01,-2.607752691582259641e-01,2.806767541872864369e-01,-6.730033950544796195e-02,0.000000000000000000e+00
9.925690911821053453e-01,9.981183652309189025e-01,-1.216823702511150157e-01,-6.131662897418615338e-02,-7.337963891239276948e-02,3.420977242212175362e-02,4.995567931769895886e-01,-4.029444683610469147e-01,2.807929597283874701e-01,-6.643273297266948096e-02,0.000000000000000000e+00
9.937997139662669843e-01,9.975536367405019034e-01,-1.111851092573364896e-01,-6.990523460942579814e-02,-7.337963891239276948e-02,3.420977242212175362e-02,5.571711811857822383e-01,-4.575911798728025670e-01,2.809551781355177358e-01,-6.517064896878599356e-02,0.000000000000000000e+00
9.948570616614241802e-01,9.971105302619049926e-01,-1.012888289121619684e-01,-7.596440245814317649e-02,-7.337963891239276948e-02,3.420977242212175362e-02,4.384889922622930980e-01,-1.509666570636617466e-01,2.811370265867804141e-01,-6.376137790646006775e-02,0.000000000000000000e+00
9.953916112975789154e-01,9.969429564616876238e-01,-9.589337911665025971e-02,-7.813284559920800898e-02,-7.337963891239276948e-02,3.420977242212175362e-02,1.048092726886377668e-01,-6.680517414385596375e-02,2.812530189687567628e-01,-6.286988929957668115e-02,0.000000000000000000e+00
