-2.512514342447176585e-02,5.438712363845330661e-02
3.422862070011296887e-02,4.183096730813158637e-02
-1.324944136788099892e-02,9.945371359703264469e-02
9.961857123797830671e-02,8.954656027689487929e-02
-6.154045840481967705e-02,3.709061849748864631e-02
3.362517071742467806e-02,2.093013844349813843e-02
1.462547595647039136e-02,3.112701178379004979e-02
-5.221922663085459132e-02,-6.995725458517010331e-03
-8.443950031390234923e-02,6.781776235814025722e-02
-9.603276197174377693e-02,-9.551921902851803758e-02
8.729833358430330592e-02,9.403429104772634273e-02
7.173887366624530360e-02,3.808264565139707347e-02
-6.852260098251876375e-02,8.150704405052325296e-02
9.650746031937273983e-04,4.007028160303915953e-02
-9.535006120137190511e-02,-7.649710751802310527e-02
3.900345900800259585e-02,8.975751523005011390e-02
-5.121644733442123898e-02,-6.135620609862071917e-02
-4.536027944602749606e-02,1.298002731363718902e-02
-6.286348773424237091e-02,-8.327273455742312258e-02
6.465392938042558053e-03,2.525584340320974341e-02
1.535621474713600061e-03,7.913880124034888830e-02
-4.731363709811889362e-02,-4.329633904992680020e-03
2.634687885792552642e-02,6.850146495048124728e-02
9.513375077672672764e-02,2.200951935319561681e-02
5.326285224994445344e-02,2.944487229367520609e-02
-7.770135392400730201e-02,6.272134924547408119e-02
-7.404462949610568501e-02,2.172111737829289860e-02
-2.668190395019458608e-02,7.817474211358055314e-02
9.771300578058104980e-02,-4.553162769027152557e-02
8.548402102557742244e-02,8.312011492547921598e-02
-5.416205536218130639e-02,-5.814729768571092437e-03
5.833707620878265943e-02,9.309946460993519246e-02
-4.268702776969848789e-02,9.514391892565038367e-02
4.303928196465822698e-02,-2.368856275021562555e-02
-9.377620640662685803e-02,-5.022278896787395891e-02
-9.730938017533855011e-02,-7.814863034530719621e-02
-1.797122270134734676e-02,5.640127783045259524e-02
6.980960455898754802e-02,4.838125276737845898e-02
-8.382472640533589203e-02,4.248709058515923176e-02
5.448077647284896990e-02,1.775987117758599451e-02
-4.483191763347842834e-02,8.716356300173050409e-02
6.054541114081155723e-02,-4.365069035583624135e-02
6.935106305071803146e-02,-4.230564455403323237e-02
-9.610344095288377020e-02,-1.905400086735003010e-02
-3.538532681673003250e-02,-4.472736205924635056e-02
-2.136575360507016186e-02,4.430531891240041542e-02
4.013332212676417460e-02,-9.962277198907927567e-02
6.057065397808569784e-02,-4.329965011473427272e-02
8.749497560182671607e-02,4.056813602579167899e-02
-8.539576714043745076e-02,4.964365303291844861e-02
5.035144698998002266e-02,3.372250818345734740e-03
-8.558189216831113555e-02,1.567834367563725184e-02
9.045076680761798826e-02,6.437505606932024393e-02
5.243042878874699941e-02,-6.482236007222377805e-02
9.036251223399101307e-02,6.059283426946678042e-02
-6.820667141642565434e-02,-2.754177153220527426e-03
2.139102052320503156e-02,4.866625693677226888e-02
9.335312371307324941e-02,-4.867803721540362588e-02
-7.642759925605902525e-03,2.639587518694475055e-02
-3.325757276744410046e-02,-6.649984450830073723e-02
-6.333839599187816860e-02,-5.326441262040926272e-02
3.141542248881525751e-02,9.514407087348329684e-02
-2.695445744026454815e-02,-3.310785459732779046e-02
5.584121999174529623e-03,-3.535001496990391318e-02
-2.319376394974430669e-02,-5.001213421576466978e-02
-4.295194989873007789e-03,1.553454183409304183e-02
7.805660416774369559e-02,-6.490424714172056408e-02
9.138875995418643816e-02,2.123747312221777733e-02
-2.678109489547666686e-02,-9.185795970265689392e-02
1.408380741056603110e-03,-6.917157149466579558e-02
-1.654762428216978096e-02,-7.703521122810429167e-02
7.948453279990051745e-02,9.952429632907218437e-02
8.075930725194578608e-02,4.960538496967064476e-02
-4.440659289453655068e-02,-6.450541254605228481e-02
3.058521448594509005e-03,4.071665744519797209e-02
-9.945246280707360775e-02,8.742387141005659307e-03
-3.522219134982797900e-02,-4.113776773590609864e-02
8.620045326724773416e-02,2.920377085460020006e-02
-9.738520522866400686e-02,6.949224560332290489e-03
7.281349564567894672e-02,8.397193820644997808e-02
