9.998406840421512065e-01,9.969902515280971711e-01,-1.784955277095401707e-02,-7.752701695500503754e-02,3.921478080833865065e-02,-2.749177956217354821e-02,-6.953827755553372569e-02,-2.968236987469686228e-01,1.702685391975376494e-01,1.522286429063173310e-02,0.000000000000000000e+00
9.998172979624557755e-01,9.963817351090211716e-01,-1.911467224552426680e-02,-8.499081092174791408e-02,3.921478080833865065e-02,-2.749177956217354821e-02,-5.703713262319588112e-02,-4.515183576372539531e-01,1.701702191874173986e-01,1.413808493491405978e-02,0.000000000000000000e+00
9.998105263500253193e-01,9.955305929218839500e-01,-1.946564665469307717e-02,-9.443960269189032031e-02,3.921478080833865065e-02,-2.749177956217354821e-02,2.167104477058782661e-02,-4.970383407905488715e-01,1.700516696499323743e-01,1.302712771302506033e-02,0.000000000000000000e+00
9.997886697550634194e-01,9.944324831528806863e-01,-2.055762217282941853e-02,-1.053756919331761827e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-1.303843885645600553e-01,-6.017267454482595479e-01,1.698902684742415736e-01,1.159857317167665297e-02,0.000000000000000000e+00
9.996513148332986098e-01,9.934851193824669746e-01,-2.640546822264982357e-02,-1.139619127849538366e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-4.534861184731406314e-01,-2.632371211534634270e-01,1.696645969329118875e-01,9.434243006717243224e-03,0.000000000000000000e+00
9.992938684081457135e-01,9.924083083723349574e-01,-3.757345554887754624e-02,-1.229867857680672777e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-6.631927236068626552e-01,-6.443846446405231410e-01,1.692941677667785527e-01,6.114093415713058727e-03,0.000000000000000000e+00
9.988387284976057989e-01,9.911351290466859920e-01,-4.817877596292810538e-02,-1.328576530336473827e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-3.991989545181399146e-01,-3.518578486609415523e-01,1.688631961432355277e-01,2.823484762226238093e-03,0.000000000000000000e+00
9.986282468652462052e-01,9.904266136817285737e-01,-5.236052485264959533e-02,-1.380402945191871178e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-2.076530892183303667e-02,-1.718270029370621566e-01,1.686504012191678281e-01,1.387195393828893897e-03,0.000000000000000000e+00
9.985381500689887169e-01,9.898128903689201730e-01,-5.405148339131601171e-02,-1.423743026656286992e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-1.481464500042688204e-01,-2.655856497837736918e-01,1.685127999076036220e-01,5.634111217484860656e-04,0.000000000000000000e+00
9.982498995465943770e-01,9.888575979535744187e-01,-5.913660503625729759e-02,-1.488645389926259999e-01,3.921478080833865065e-02,-2.749177956217354821e-02,-3.604758529160483893e-01,-3.900175043018681564e-01,1.682258484602594806e-01,-1.200626900535239905e-03,0.000000000000000000e+00
