5.434205919932115769e-01,8.983195962119618905e-01,-8.394605769169553033e-01,-4.393425805241026882e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.597659153472609450e+00,-1.646905000979579592e+00,-2.866774803110715142e-02,-1.764390134693140655e-01,0.000000000000000000e+00
5.164601305246869778e-01,8.836056952625520600e-01,-8.563112363962201989e-01,-4.682317538351943309e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.581853049011596291e+00,-1.595449777899042854e+00,-3.839922694773449663e-02,-1.787414227274718992e-01,0.000000000000000000e+00
4.912324579158498516e-01,8.677625842458072114e-01,-8.710285140510342083e-01,-4.969789707654019839e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.339731028080540787e+00,-1.686780290612348132e+00,-4.774263303605531111e-02,-1.803796947878619772e-01,0.000000000000000000e+00
4.666987025146725476e-01,8.525916690419488297e-01,-8.844163731360479286e-01,-5.225776936305873699e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.454863444751589574e+00,-1.290304237313230518e+00,-5.653888243150957671e-02,-1.814933633803014201e-01,0.000000000000000000e+00
4.437817432737146683e-01,8.410279328374418162e-01,-8.961349029788666654e-01,-5.409916969669492648e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.120248655904252821e+00,-8.854737047830568697e-01,-6.403349933085847323e-02,-1.822059509015756529e-01,0.000000000000000000e+00
4.252713694154732216e-01,8.327526455191653909e-01,-9.050658884056387299e-01,-5.536452215822251777e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-9.356298226901222925e-01,-6.273270310000651495e-01,-6.977513792429651529e-02,-1.825917908678486024e-01,0.000000000000000000e+00
4.053508984143606719e-01,8.238842227002892704e-01,-9.141611724169160791e-01,-5.667581385260738180e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.253219451023996012e+00,-9.546260969848776590e-01,-7.585921903896161722e-02,-1.828141926999427569e-01,0.000000000000000000e+00
3.827180427374753946e-01,8.131678608481115456e-01,-9.238651956661187992e-01,-5.820292347328493987e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.209535960777745167e+00,-9.111470399566072853e-01,-8.278218463107535341e-02,-1.828068776273402696e-01,0.000000000000000000e+00
3.639896875231953821e-01,8.004351735601830109e-01,-9.314029779728892899e-01,-5.994193297914905960e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-8.106618731194514815e-01,-1.243099468305190136e+00,-8.910445779242559539e-02,-1.824276648091175401e-01,0.000000000000000000e+00
3.494081268715620303e-01,7.849087695330675407e-01,-9.369706296763556930e-01,-6.196113487583050361e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-7.503900134488915574e-01,-1.303896167856252397e+00,-9.489131881729767626e-02,-1.816889763608977582e-01,0.000000000000000000e+00
3.387372580329369720e-01,7.692169321437783980e-01,-9.408810073650798467e-01,-6.389877239065816505e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.873031038056962694e-01,-1.189894403717590032e+00,-9.973666437262297679e-02,-1.807882350540354066e-01,0.000000000000000000e+00
3.299100998027043596e-01,7.564787565595952890e-01,-9.440123548175466395e-01,-6.540182649391748093e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.487729662606789516e-01,-7.817220299410688744e-01,-1.036091327162855930e-01,-1.799685459299756318e-01,0.000000000000000000e+00
3.202566865667084706e-01,7.475804263241643266e-01,-9.473308053205664603e-01,-6.641712927980105707e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.722720104513260519e-01,-5.690497214390304315e-01,-1.069880901104403592e-01,-1.793124750049897576e-01,0.000000000000000000e+00
3.127230869876165276e-01,7.417088720880746777e-01,-9.498443403342127223e-01,-6.707219610731677273e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.224133852734810124e-01,-3.115067125080397403e-01,-1.094310924099045068e-01,-1.788319784579324723e-01,0.000000000000000000e+00
3.095170070046722732e-01,7.397199023888969549e-01,-9.508939070027053742e-01,-6.729149025023600794e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.595718554401704195e-02,1.436359017536931008e-02,-1.103879668569358180e-01,-1.786526207819442158e-01,0.000000000000000000e+00
3.087887511146851782e-01,7.422801992933105719e-01,-9.511306467489274441e-01,-6.700896251525485514e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.047116944419460294e-02,3.657438181507310371e-01,-1.101547399629500268e-01,-1.788135725111678620e-01,0.000000000000000000e+00
3.088592290551170905e-01,7.494055081087093173e-01,-9.511077628888741087e-01,-6.621113081773540854e-01,9.613865351705902507e-02,-1.672080302714791175e-02,6.745517764793151905e-02,7.028275116910851494e-01,-1.090636016224398597e-01,-1.792890088191685383e-01,0.000000000000000000e+00
3.091086981929602739e-01,7.603115229097110461e-01,-9.510267150303682859e-01,-6.495586102352242097e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.086388646301004207e-02,9.592002916518536093e-01,-1.073279590958232665e-01,-1.800065148640111468e-01,0.000000000000000000e+00
3.068920494805317256e-01,7.713818578704629836e-01,-9.517443301463049954e-01,-6.363725554644172888e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.916253895668775520e-01,7.631720573532430052e-01,-1.060318714592989320e-01,-1.806938281437131533e-01,0.000000000000000000e+00
3.051297576285211810e-01,7.829433000419336874e-01,-9.523107848856695590e-01,-6.220930709463389219e-01,9.613865351705902507e-02,-1.672080302714791175e-02,5.858184083307661771e-03,1.073130419542352776e+00,-1.045139055589025812e-01,-1.814069083013855610e-01,0.000000000000000000e+00
3.055832744067591422e-01,7.975769276121372764e-01,-9.521653545486956638e-01,-6.032172448967150213e-01,9.613865351705902507e-02,-1.672080302714791175e-02,4.164887470666287644e-02,1.314510219137455138e+00,-1.019504640241599147e-01,-1.823090988854373928e-01,0.000000000000000000e+00
3.026646859734224426e-01,8.148529918236029346e-01,-9.530971030617024775e-01,-5.796676648874968807e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.467258552512711978e-01,1.605317863067032391e+00,-9.951574546141156441e-02,-1.833175571462878906e-01,0.000000000000000000e+00
2.955655466628735462e-01,8.342463736607513836e-01,-9.553224626406922049e-01,-5.513918643160107269e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.970839749415900344e-01,1.822862691299647953e+00,-9.740223295357912370e-02,-1.844055566050205042e-01,0.000000000000000000e+00
2.886173464564582569e-01,8.556586074514664908e-01,-9.574445296331441924e-01,-5.175406723091597883e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.296455951958019437e-01,2.181689199417078839e+00,-9.461857868532477789e-02,-1.855714648222171470e-01,0.000000000000000000e+00
2.825344487307864250e-01,8.758324172262841323e-01,-9.592571528429645333e-01,-4.826153509116385965e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.051591090596321720e-01,1.852991828213168768e+00,-9.159001539528346947e-02,-1.866203823769922443e-01,0.000000000000000000e+00
2.748100950947896526e-01,8.922315640603896147e-01,-9.614985239895028624e-01,-4.515781616667826626e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.984958519143847244e-01,1.658164046477972331e+00,-8.944711510178640634e-02,-1.874465935513213166e-01,0.000000000000000000e+00
2.670710137268463846e-01,9.055847295257281049e-01,-9.636768512457454250e-01,-4.241654130758587549e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.061278572416338828e-01,1.392047228348597399e+00,-8.779092157253948203e-02,-1.881039753051212404e-01,0.000000000000000000e+00
2.587482303612105294e-01,9.169880455601252534e-01,-9.659447982596841564e-01,-3.989146829834941954e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.556691881466968574e-01,1.378708351867581783e+00,-8.655026812551967763e-02,-1.886612807980470041e-01,0.000000000000000000e+00
2.475518678581718202e-01,9.274534594633107032e-01,-9.688746424176505334e-01,-3.739386052944213001e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.015199401270902024e-01,1.329543656896908121e+00,-8.598115237706421832e-02,-1.891937495712420203e-01,0.000000000000000000e+00
2.390616323963083434e-01,9.370787118855778974e-01,-9.710043954153927404e-01,-3.491181572632194308e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.748990230327907347e-01,1.332667003364151448e+00,-8.488010058076511655e-02,-1.896501652535284022e-01,0.000000000000000000e+00
2.327422508430253834e-01,9.451609948773763703e-01,-9.725384540842187953e-01,-3.266047975189712016e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.750602699801631190e-01,1.060314893331938846e+00,-8.360646804282086120e-02,-1.900072657173115243e-01,0.000000000000000000e+00
2.261226377049001812e-01,9.520542956992240624e-01,-9.740988413489559683e-01,-3.059291062332161193e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.052769818211897301e-01,1.118986384197970585e+00,-8.262613462747973869e-02,-1.903120559250102151e-01,0.000000000000000000e+00
2.185440700879128229e-01,9.589041222711229828e-01,-9.758270796762147370e-01,-2.837303020324888347e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.714839885873704506e-01,1.203942133963091576e+00,-8.168812062568846233e-02,-1.906124325327764879e-01,0.000000000000000000e+00
2.118021114318216214e-01,9.663745220970372252e-01,-9.773125731274627803e-01,-2.571386455625113143e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.197229472227253955e-01,1.557075207316060972e+00,-8.008753680944581677e-02,-1.908908362817403614e-01,0.000000000000000000e+00
2.089081550817123156e-01,9.740124500196446489e-01,-9.779352651072336089e-01,-2.264944750026568754e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-7.677227689825968926e-02,1.601078527477563185e+00,-7.722993946016841471e-02,-1.910548777347190197e-01,0.000000000000000000e+00
2.059874384221277721e-01,9.810731704996956681e-01,-9.785546357829439934e-01,-1.936373779146863816e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.213129559557045489e-01,1.759270373525605891e+00,-7.415341730596755609e-02,-1.911259104843403001e-01,0.000000000000000000e+00
2.011287332883200663e-01,9.875817695856862199e-01,-9.795648179910484421e-01,-1.571058508840601775e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.747701743071830349e-01,1.950983191116891335e+00,-7.110489418807960926e-02,-1.911255514039578718e-01,0.000000000000000000e+00
1.996710201784136218e-01,9.925446826472578143e-01,-9.798629923111248363e-01,-1.218813068056550375e-01,9.613865351705902507e-02,-1.672080302714791175e-02,1.246501686058455044e-01,1.607594001190994826e+00,-6.750864379566859363e-02,-1.909238680290665235e-01,0.000000000000000000e+00
2.052313745463448802e-01,9.958478175157065015e-01,-9.787134835598301219e-01,-9.103364405099922951e-02,9.613865351705902507e-02,-1.672080302714791175e-02,4.420867018427651063e-01,1.495305732548214639e+00,-6.293456993523818821e-02,-1.904171745659620218e-01,0.000000000000000000e+00
2.118551762221701218e-01,9.979988714706828912e-01,-9.773010714758647577e-01,-6.323173683557459235e-02,9.613865351705902507e-02,-1.672080302714791175e-02,2.358725042159030838e-01,1.293955131396765434e+00,-5.849304008236399371e-02,-1.897708048741941211e-01,0.000000000000000000e+00
2.129217654604808607e-01,9.991349770910414874e-01,-9.770692512781230521e-01,-4.158482359327867611e-02,9.613865351705902507e-02,-1.672080302714791175e-02,-1.255205435223143429e-01,8.751532033765747620e-01,-5.591427928574861650e-02,-1.893446497232881276e-01,0.000000000000000000e+00
2.075491395623641488e-01,9.997195647491081694e-01,-9.782245931619805157e-01,-2.368104427287398561e-02,9.613865351705902507e-02,-1.672080302714791175e-02,-4.230340738253452471e-01,9.160660719248097106e-01,-5.510769073599861706e-02,-1.892167856453524921e-01,0.000000000000000000e+00
2.011584427392885677e-01,9.999928007251228657e-01,-9.795587174410241849e-01,-3.794535271232181168e-03,9.613865351705902507e-02,-1.672080302714791175e-02,-2.304548637696113567e-01,1.072284928360437872e+00,-5.430464275438803834e-02,-1.890697630950254338e-01,0.000000000000000000e+00
1.999468792661148187e-01,9.999006426739114328e-01,-9.798067388376860976e-01,1.409626831111086137e-02,9.613865351705902507e-02,-1.672080302714791175e-02,1.056663421922732354e-01,7.180241333188469577e-01,-5.263284559319338085e-02,-1.887178942904625956e-01,0.000000000000000000e+00
1.996480254624529438e-01,9.994868368474716380e-01,-9.798676777651886827e-01,3.203221766652460112e-02,9.613865351705902507e-02,-1.672080302714791175e-02,-1.353636992032633546e-01,1.074882514800366673e+00,-5.077118421069581888e-02,-1.882926213931034876e-01,0.000000000000000000e+00
1.962156991430092368e-01,9.985686785281479017e-01,-9.805607576330087616e-01,5.348452357970921028e-02,9.613865351705902507e-02,-1.672080302714791175e-02,-2.145331897485973915e-01,1.072361576955517259e+00,-4.919525034113537282e-02,-1.878881601529320822e-01,0.000000000000000000e+00
1.933517348216640952e-01,9.969976012096339879e-01,-9.811295055401467735e-01,7.743244269836488392e-02,9.613865351705902507e-02,-1.672080302714791175e-02,-7.791050365561570656e-02,1.326788101996931424e+00,-4.724203766658027770e-02,-1.873455342241060473e-01,0.000000000000000000e+00
1.887578709158999890e-01,9.945409934390920803e-01,-9.820236586596559070e-01,1.043465973052495055e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.890613928186335557e-01,1.375734207970746636e+00,-4.534081381628701779e-02,-1.867478230780768578e-01,0.000000000000000000e+00
1.817388139214810017e-01,9.916596158472816835e-01,-9.833468378524503617e-01,1.288844687990823301e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.254210300919905818e-01,1.095907935646567077e+00,-4.419897411426743777e-02,-1.863032791157442913e-01,0.000000000000000000e+00
1.758314585460913904e-01,9.882673610035833667e-01,-9.844202853383071661e-01,1.527338311410178784e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.751561681705843587e-01,1.312369573362122566e+00,-4.290213938470317095e-02,-1.857829217532513399e-01,0.000000000000000000e+00
1.717555956468354295e-01,9.845992496770542557e-01,-9.851395918163073917e-01,1.748265355584840142e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.391821835033343058e-01,9.284716061555108313e-01,-4.141575574619268257e-02,-1.851865563474265342e-01,0.000000000000000000e+00
1.653128536219717892e-01,9.812122468945466691e-01,-9.862411776169967004e-01,1.929314037272188698e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.131977709443612534e-01,9.134996182998267322e-01,-4.083381846414621541e-02,-1.848431927373014871e-01,0.000000000000000000e+00
1.535722012198719733e-01,9.780827153683669950e-01,-9.881374292134080806e-01,2.082167185834077894e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.755491529946074936e-01,6.476417534511869079e-01,-4.162634688576353353e-02,-1.848882817550581703e-01,0.000000000000000000e+00
1.441525760660641586e-01,9.755850516393433924e-01,-9.895554733381638490e-01,2.196219638785238126e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.783533951701636089e-01,5.203425112653898843e-01,-4.234794250555472955e-02,-1.849458227840454771e-01,0.000000000000000000e+00
1.380645191834388719e-01,9.741512600521692322e-01,-9.904232370772839689e-01,2.258967076758111869e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.364137661559490344e-01,1.246245028334491411e-01,-4.292678449626433773e-02,-1.850211521616941246e-01,0.000000000000000000e+00
1.306701878089129021e-01,9.732188107846689862e-01,-9.914258933566257870e-01,2.298807219731021922e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.095443596942170417e-01,2.840123111906799336e-01,-4.401279919824362813e-02,-1.852537313188906687e-01,0.000000000000000000e+00
1.197991568171100640e-01,9.709826792018734221e-01,-9.927981476744955902e-01,2.391498205936013199e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.852725217553192749e-01,6.682117323346562499e-01,-4.524612555715660372e-02,-1.854464000649630462e-01,0.000000000000000000e+00
1.053163966896989434e-01,9.680676733024087266e-01,-9.944387646246992674e-01,2.506890103432153905e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-7.719907940645891475e-01,5.224496507208366003e-01,-4.696956807952858137e-02,-1.857140914087597183e-01,0.000000000000000000e+00
9.027788660540737864e-02,9.648041612867876982e-01,-9.959166145767732736e-01,2.629694475860232528e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-7.392273989423570058e-01,7.474767322806226133e-01,-4.872141616660972951e-02,-1.859545595614599534e-01,0.000000000000000000e+00
7.737464582377164002e-02,9.600299187658742905e-01,-9.970020883547064949e-01,2.798974009782671524e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.562720163583027011e-01,1.010501657543570575e+00,-4.953402760739580163e-02,-1.858839201042198352e-01,0.000000000000000000e+00
6.793550907747718248e-02,9.530616682026505915e-01,-9.976897145938631306e-01,3.027762484125540721e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.906969168197018116e-01,1.379972627279689501e+00,-4.899481797339862166e-02,-1.853802255995952164e-01,0.000000000000000000e+00
5.677310248622870897e-02,9.456644343868548797e-01,-9.983871067046530268e-01,3.251442411235203056e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-7.266086783400255156e-01,9.773647956999713671e-01,-4.884699524339534971e-02,-1.849425415912729909e-01,0.000000000000000000e+00
4.347526541981998338e-02,9.383680964236835731e-01,-9.990545036666799161e-01,3.456375494852846342e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.052621002378971715e-01,1.197289565820399249e+00,-4.931960167675010498e-02,-1.846546709149126664e-01,0.000000000000000000e+00
3.319554617140040714e-02,9.299532498557211424e-01,-9.994488759883530804e-01,3.676777843204328544e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.240736895273085616e-01,1.162080983243544807e+00,-4.900123617814172716e-02,-1.841200150045880779e-01,0.000000000000000000e+00
2.139403240853591723e-02,9.205801047491558586e-01,-9.997711214959664749e-01,3.905538000583699265e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-7.554213286095048385e-01,1.309670554157472688e+00,-4.888150835046427972e-02,-1.835777986943393780e-01,0.000000000000000000e+00
4.936060001618607952e-03,9.106214642397939540e-01,-9.999878175816245829e-01,4.132415139670428950e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-8.900892293458925186e-01,1.168577190769988450e+00,-4.969442620941498523e-02,-1.832206899056793015e-01,0.000000000000000000e+00
-1.213309292347880021e-02,8.998288337824482674e-01,-9.999263913189361253e-01,4.362431316292773587e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-8.171003621693123664e-01,1.371592716298678294e+00,-5.056984371992320065e-02,-1.828280032144537492e-01,0.000000000000000000e+00
-3.215584329656353407e-02,8.874264964225235808e-01,-9.994828671577551393e-01,4.609492525726067713e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.184476736681134623e+00,1.392859080055065757e+00,-5.181469828656596471e-02,-1.824242969090560385e-01,0.000000000000000000e+00
-5.831814150179360362e-02,8.736468605298377543e-01,-9.982980488670589736e-01,4.865605441117871188e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.433679970615088450e+00,1.515127892550623301e+00,-5.414418336165378182e-02,-1.821678615496592490e-01,0.000000000000000000e+00
