6.198821621381558900e-02,1.528043865392818626e-02
-2.780757610312878381e-02,-4.205283169700233664e-02
9.804400279995605094e-02,-2.338085707788198006e-02
9.996629660548690677e-02,8.185325946794429208e-02
-6.765466328622296577e-02,-3.246613869231458616e-02
-7.993854676918193958e-02,-8.285231771767585796e-02
-6.781088080703601140e-02,-8.525537331858502182e-03
-8.585385096966314383e-03,1.292417590404992822e-02
4.615081793291073847e-02,8.866352623223790197e-02
4.192015516960778676e-02,-7.407320300848503625e-02
7.767199960881308873e-02,5.350915776656084422e-02
-5.321771538374440308e-02,-5.342126831177449603e-02
6.657832183515081936e-02,-9.720173896633044208e-03
-4.822060226692279766e-02,9.701309279869688162e-02
-3.746177425549430950e-02,-5.290522200261826846e-03
-8.785964266785187271e-02,-3.442182284520034496e-02
7.148332477690245296e-03,4.041508982244519654e-02
2.581820959252174863e-02,2.308243508184793045e-03
-8.687869723761965091e-02,-8.448611625789151369e-02
-4.211928054025571022e-02,-8.751373332999812238e-02
-6.972866588585650838e-02,-2.217323885512698795e-02
7.699054066025619314e-02,-2.611639464064168317e-02
-4.413929996608317169e-02,-4.299059696982963225e-02
-8.115354722092192608e-02,7.756252500289529360e-03
4.133045126050616681e-04,7.940105980225696525e-02
-3.615908122181295259e-02,-3.695236648471474095e-02
4.675970281829622786e-03,6.067544058562240189e-02
-6.444789501542862176e-02,3.423371404865593881e-02
6.092310200943651562e-03,3.971530442957622864e-02
-5.104440460216250891e-02,3.257005543180753471e-02
-7.473928896112820575e-02,-4.692462922587672947e-02
-5.344005327478956041e-02,-7.711097918981790755e-02
8.692982306557661340e-03,-7.836211699363421213e-02
-5.223336061718097945e-03,-9.744421704877173629e-02
-3.568619373127077804e-02,3.815964895543953045e-02
5.294888863490618963e-02,-5.394173068198677978e-02
-2.936746870371385182e-02,3.089340260125938986e-02
-1.647894788892772036e-02,-2.757217605600148762e-03
5.708178878454897576e-02,-8.532015074977278291e-02
-5.817026234604016910e-02,1.634688542747286810e-02
-9.708185073992132985e-02,-2.838365418268755727e-02
-9.702890158533493403e-02,-5.338532267533913425e-03
8.714669983414778665e-02,2.696813957211739027e-02
4.419268536185252949e-02,4.659225121341353110e-02
-8.276695260437297308e-02,9.375761389980131338e-03
-6.612208746270716031e-02,9.202416399140796177e-02
7.599176840456525750e-02,-9.039237301376901179e-02
9.215782463127263069e-02,-5.894434929075936108e-02
5.543300469724071061e-02,-6.981242681618793876e-03
-1.789163854414614965e-02,2.866107050575321738e-02
5.307126812425153745e-02,7.591260857013136520e-02
7.647458162144538107e-02,4.605738886175819030e-02
9.372349524344394944e-02,1.636133354583024779e-02
-3.759735093139537909e-03,-3.550881016489278175e-02
-8.258805614768327530e-03,-2.303672585272753645e-04
9.125463008676931720e-02,-7.883809352149074093e-03
-4.253027942246939003e-02,-1.546551901270270049e-02
-3.585879139763261531e-02,3.821569979101442638e-02
4.463991980185300600e-03,-8.952687294558035747e-02
-8.778422297954867337e-02,7.050675536145645239e-02
7.678117543038825987e-02,1.120800412172682364e-02
-4.990696985808496661e-03,4.903888940018848175e-02
3.313184017349850990e-02,-7.175360182118771524e-02
7.236530396274425125e-02,-4.919815737248074694e-02
-5.739254205063537562e-02,3.513888337349444640e-02
3.992319504275820830e-02,-8.501247874060103779e-03
1.117329238511040150e-02,8.233717332439130510e-02
-6.305743479798729678e-02,-8.605816742176125578e-02
4.677227750757562141e-02,7.257964901376497135e-02
2.915600361108081767e-02,2.913735741086038999e-02
7.714363990483207034e-02,1.687488318872296805e-02
-8.340335004589249923e-02,-7.814800245384208310e-02
-2.847577637075167367e-02,9.716846422990133708e-03
