-7.147973511109224909e-02,6.093316805363056116e-02
4.903680869175419677e-02,7.647431286099426462e-02
6.720398571933805520e-02,2.197798146292942109e-02
7.636950811291254651e-03,8.812083467336657983e-02
9.403538698618059410e-02,-4.183062439867499954e-02
9.735943640531144472e-02,9.344119671829967388e-02
-5.866737602437366306e-02,9.735395046795701501e-02
1.921751014653336892e-02,-5.911178403032229384e-02
5.174089726276343004e-02,-5.916274224135416315e-02
9.016530819442601652e-02,-9.882571293385061795e-02
5.178411410982315666e-02,2.355808140340021062e-02
-5.456225442619638127e-02,6.061683748592570226e-02
5.759601893742358897e-02,-1.850496398332319645e-02
1.368919614719965594e-03,-4.541642753243538277e-02
-5.723373818535753416e-02,-6.599791246345709794e-02
8.550537599642422937e-02,6.514629733449128768e-02
-1.193548583330761304e-02,-1.899005052215485545e-02
-5.213686890241153726e-03,-8.096935423019764599e-02
-1.419687731222312246e-02,-1.681577538933527391e-02
1.130033469749360843e-02,4.838444756228570814e-02
-3.962129368797029480e-04,1.264486739461112726e-04
3.821859158385521038e-02,-3.607210461826715342e-02
4.945941964403786223e-02,8.766069421441667620e-02
5.127341822272202254e-02,-8.586268488997135517e-02
2.041935975685538196e-02,-1.417006220939551892e-02
-6.645338243473790374e-02,6.435168500227051412e-03
-6.882214126935075338e-02,3.991124477892774025e-02
3.495339152310616981e-02,-3.404503733244650804e-02
7.585627573473033292e-02,8.292307303785802219e-02
1.577015876560399280e-02,-6.632805876548267254e-02
-3.026404608196371637e-02,4.748346134264731788e-02
1.503155986916981934e-02,-2.636441190623155587e-02
-6.417739978336500783e-02,2.305758266639615015e-02
-5.722132047608841088e-02,7.720720493091814962e-02
7.570824283452254333e-02,5.945934537349002735e-02
8.783954582588182625e-03,-5.564770670695252074e-03
-5.632965121834696692e-02,3.909558417935377062e-02
6.942973369925149740e-02,9.641263703696670295e-02
4.597883757415979766e-02,-4.859090807008795143e-02
8.297620483771120381e-02,7.527722735764413864e-02
-1.081587388412679276e-02,6.463343835447531160e-02
4.601552095107215579e-02,2.244770894552727825e-02
4.727158972385512442e-02,8.130758052476930176e-02
5.759149640392791092e-02,6.949923609916597474e-03
-7.115952804386412034e-02,-2.236376074387498580e-02
4.922986372921387549e-02,-3.826319054840006395e-02
5.117877621776532188e-02,-6.438508492558761565e-02
-6.341479519477273563e-02,-8.021598194770061807e-02
3.335676531347118307e-02,2.909570756352448939e-02
4.460309875582187111e-02,3.075357353309285044e-02
9.586701638245238855e-02,-3.452529483496014073e-02
-1.307027308834363133e-02,-4.283148857538413012e-02
-4.225483109428398998e-02,3.894921171487331253e-03
-2.406539996171948304e-02,7.368112802416433571e-02
1.882903346225164518e-02,-7.311359072224299371e-02
8.702058610556463389e-03,3.513131935163955888e-02
4.130007572038359165e-02,1.414814471164278602e-02
-4.736206325018699204e-02,-4.121313347678432631e-02
-1.438415246421893660e-02,-3.915640084568090817e-02
4.680772868929792413e-02,2.363552325374591867e-02
4.981716001563055163e-02,1.564394052408957236e-02
1.978304730431552916e-02,-6.628412193030888688e-02
1.099795734524453700e-02,-7.752961068300721903e-02
3.685504464199753499e-02,1.938527236609968382e-02
3.762918537196698054e-02,-8.265232985241843799e-03
-8.150625455182583523e-02,1.418466564318961003e-02
-2.625740353281476314e-02,-8.100079156479907116e-02
-3.817113136652792310e-02,-7.023536909829207475e-02
4.814118859954426288e-02,3.235714854183553701e-02
4.419782288982876828e-04,-1.571789118664073184e-02
-6.070871629089072408e-02,-3.408761668099642705e-02
6.136802871249280589e-02,1.139635581303422018e-02
-7.309017221960885380e-02,7.654177350348308206e-02
-1.312569439058346513e-02,5.115377192519985489e-02
3.586794832827618074e-02,9.826339038727166519e-02
4.964510107641340389e-03,-6.645443806162780465e-02
-3.499239031980310582e-02,-5.606970338644088475e-02
5.599438388226312541e-02,-7.218876533261638084e-02
6.123598214589276965e-03,-4.493408613563425885e-02
-7.302769156829339026e-02,-1.514540880130514980e-02
1.758203688358142211e-02,9.298116716891374756e-02
9.093968838105365160e-02,3.234006192616514092e-02
-4.318481111746302198e-02,4.877881116555316324e-03
9.536539282076990365e-02,-9.358517171373548216e-02
2.286711039433511269e-02,8.576395494702292177e-02
2.793762078272399307e-02,6.468401968363372834e-02
3.457212497739348134e-02,1.735117162208392808e-02
