-4.550059483435164864e-02,5.455239935689038151e-03
-7.259249718555382813e-02,-7.101538524608419500e-02
5.469597574521622985e-02,4.116759500636020530e-02
3.008527633333912821e-02,6.289944471016421790e-02
7.716373685706079920e-03,-9.835548129330194678e-02
3.612178047629819450e-02,-9.273620606951614442e-02
-8.001404727065353217e-02,7.290059119633436613e-02
-9.419301119669587496e-02,-9.296642536586557926e-02
6.033653485173857967e-02,-8.937021150677809667e-02
5.749148018166306065e-03,4.187448006263159300e-02
3.850514985925471145e-02,-6.290623510333648999e-03
-3.124454599192250104e-02,-6.221577351083087959e-02
4.583143719091180984e-02,-9.872409954266410381e-02
1.428467964316149173e-03,-6.663657187612304078e-02
-5.510058379215636987e-02,4.342840287440594832e-02
8.191946853068671208e-02,2.649853037419698520e-02
5.172608410276580485e-03,-4.931838516019566854e-02
2.042929515744964716e-02,-3.447979590226917662e-02
-7.092166449562729846e-02,-4.552645257057250788e-02
6.155593818591227617e-02,-3.590186658419183136e-02
-1.081452332857222448e-02,7.010320561770182202e-02
-9.110535626554164268e-02,-4.965414153050724810e-02
4.666700784380162573e-03,5.746705421526690505e-02
-1.041825134374030478e-03,5.401072461955119114e-02
-9.310812339075053012e-02,-4.112232930213373383e-02
8.738665110024707028e-02,-1.905341212951181668e-02
6.433157390349490690e-02,8.538051824548875679e-02
9.490821094689437520e-02,9.687673358373859178e-02
-9.593054593012961817e-03,9.047598011913596250e-02
7.930019732027132617e-02,-4.590922295703874639e-02
5.182812559062686258e-02,1.604821479699265405e-02
-8.303384928140676580e-02,-9.613326747512380976e-02
-9.006830030956503377e-03,2.866416625599699317e-03
-2.525822769572978743e-02,-1.024342987320106015e-02
-5.533693457029038865e-02,2.883232443258805511e-02
5.470321392122035054e-02,8.528827287137462354e-02
-6.442090605017884719e-02,-3.854305597816261308e-02
1.566511331608151300e-02,5.936353416194229370e-03
7.762864652152166867e-02,4.321189932460929584e-02
-6.142239160268356951e-02,4.253744470813265732e-02
-2.101520232397846577e-02,-8.221096175098424608e-02
-1.890196602421223560e-02,4.981817063878771212e-02
-5.303992102671493264e-02,-5.245948138799155086e-02
4.641636707367227666e-02,7.525442963600557922e-02
4.193102495324041445e-02,-4.828046397602637346e-03
-7.170379877461741103e-02,-7.267679622518545546e-02
1.344354764750208681e-02,-3.997456903597845085e-02
1.763603114914484918e-02,5.797762405106184069e-02
-4.463767119733504096e-02,-5.406004213604620814e-03
6.117565458944863171e-03,5.501325639579053572e-02
4.556965948245588621e-02,-6.099242858567020115e-02
-1.328638157213866272e-02,4.593073082024517334e-02
3.891834976482715786e-02,1.200729070471990949e-02
-1.246500624488233906e-03,-6.075706217351850569e-02
-3.793210104004951511e-02,-8.539685045939485186e-02
-4.350492052684156591e-02,5.159807057517027534e-02
9.497707590622979368e-02,5.613618767863009368e-02
8.875865764926921253e-02,1.691068178094952065e-02
1.827983432062254762e-02,3.162761606789217528e-02
-2.041079484403150041e-02,7.805723401032721442e-02
-4.877796211892668904e-02,-6.585646104578057880e-02
5.223616595638203020e-02,-8.063161464889374852e-02
-3.907087707911299085e-02,-4.214827373946201938e-02
3.901157272359483813e-02,-4.630638193030341132e-02
8.892773189122134270e-02,8.437845576876790502e-03
6.805909649365562974e-02,-8.420163651418373363e-02
-4.777247522170462862e-02,3.194587027602609208e-02
-2.111599518638316436e-02,-9.220672291055276738e-04
1.207783358180480882e-02,4.787278507037817654e-02
2.297077868450645571e-02,-9.650767654948447238e-02
-4.783766426923413001e-02,1.244589174334851528e-02
1.332041578225728884e-02,7.672325931613786787e-02
-2.469192994479851855e-02,-1.307120845909826024e-02
-5.551071071976814569e-02,-6.229766967350106044e-02
-2.334158218233497659e-02,3.509659801778950566e-02
7.460151813770310447e-02,6.142340938953072885e-03
4.053120028118639695e-02,7.165342345013643588e-02
4.655595552471791798e-02,-9.755009818286182466e-02
-9.330897202425613920e-03,-4.029162499460625657e-02
-6.348803564895610929e-02,-7.324583170326692816e-02
4.719069511253488891e-02,1.116113463746042436e-02
-8.384844653798234626e-02,9.890098892395093877e-02
-2.145072859051775499e-02,5.421013171877667181e-02
9.992981424692336245e-02,1.567746890277377236e-02
-1.213559515514917031e-02,-6.871567705402728543e-02
6.373513334201330593e-05,-1.803399712147295622e-02
8.722728431915255376e-02,2.820562992942763497e-02
6.653652630862703921e-02,3.911311700339011044e-02
7.225799887061157278e-02,1.595420137743430722e-02
-2.054000224109251566e-02,8.033025731128495481e-03
-9.920647700261847612e-02,2.893174146177615244e-02
3.231992552725149442e-03,-6.871780111353585629e-02
6.292551680695733507e-02,7.202476275727560939e-02
3.970027962491735896e-02,-5.062219872751359123e-02
5.920961432244331579e-02,-4.742857711250652447e-02
2.312670522977042925e-02,1.063532124354273946e-02
-4.825421403383869934e-02,2.082214367271924271e-02
4.710661365142592566e-02,-2.861012025172664577e-02
