8.873110820235902141e-02,7.026618345340587823e-02
-8.556009947721254782e-02,-4.177384338648035961e-02
-8.264976395300445422e-02,-3.001867275143557320e-02
-4.406470440322998727e-02,-9.083760373456217785e-02
-4.190736139257029980e-02,-2.116815102921625405e-02
-6.901996280980508824e-02,-9.530198205198801842e-02
-5.081856171599019589e-02,-2.055025607383078809e-02
-1.548222291794201268e-02,8.619873872969163742e-02
3.328643340912938037e-02,1.329810884616042937e-02
-4.469307677523555455e-02,-9.469929286928718826e-02
-4.451771474335537715e-02,-4.415927955944703304e-02
-1.928872902881997517e-02,9.100775129789800966e-02
7.458917241135874787e-02,-1.554210356930378970e-02
-4.304890830584121031e-02,7.744881688727639490e-02
-3.373212679027728228e-02,7.910251253291544771e-02
-9.318040867351058687e-02,7.603732938603480727e-03
-2.014911322780355268e-03,-7.090005658247815201e-02
-9.149560932657370416e-02,-3.428582129508792736e-02
-8.308946585626381109e-02,-7.464360339862829985e-02
9.074498393648776362e-02,1.698558999588875226e-02
1.486520271309139767e-02,-1.822696785182960008e-02
8.261615175308077708e-02,-4.738910336171786586e-02
1.297054914733200039e-02,-8.546743299506637248e-02
8.248450819928688366e-03,4.118117228463927249e-02
-8.794590912474323230e-02,-5.029191359441498310e-02
8.658127901774266555e-02,6.596991902143463371e-02
1.697451401624687842e-02,-9.538843904095650750e-03
-8.802632901991774839e-02,-7.146713025817286180e-02
9.777723229161108809e-02,5.615315095440332567e-04
-9.615755992618346681e-02,9.638717718881800733e-02
5.345911714023803690e-02,-3.605348946210808897e-02
-9.738296586802884514e-02,-7.954149907361332539e-02
2.867894174657190792e-02,-2.319974214370901233e-02
-2.272170640861122248e-02,-3.466300551800423346e-02
-2.916004873816913090e-02,-3.381444944584632850e-02
9.638530654267443709e-02,6.388384812070942165e-02
2.689235320492529280e-02,1.664329721052775282e-02
5.928454047915925756e-02,-3.908653269842916889e-02
1.723571413963642662e-02,-3.389025610760543206e-02
4.409894495779753676e-02,3.066096976631402932e-02
-2.932235842520871869e-02,-2.337409452066874227e-02
7.657124017892905088e-02,-9.983885093856992299e-02
-9.384692673477533498e-02,5.860793380677323250e-02
-7.378605428105312371e-04,-9.854481412240385929e-02
5.187459569131596532e-02,-6.067043278946640528e-02
6.746990483739805089e-02,-5.636974121495468698e-02
4.885873498887279009e-02,-7.702532881232374007e-02
-4.654690556382497235e-02,-2.648270745719458891e-02
7.668605834386071907e-02,1.675221804680873325e-02
-1.307749308572669997e-03,2.298495822456161561e-02
-1.635330955220830676e-02,-7.856022212598655352e-02
6.981349612394892323e-02,-1.109635137657187867e-02
9.743534011472593237e-02,-7.773459689766232250e-02
-9.757872751668189570e-02,9.308481129831902567e-02
7.709397924719850470e-02,-7.447219379727416932e-02
5.889914396493716592e-02,4.894007209066897346e-02
-4.892920592264826674e-02,9.957871548384412616e-03
-8.951811470354700817e-02,3.528672424803187824e-02
-9.354461115433486407e-02,-1.983370958093049266e-02
4.005298512383848042e-02,3.409115520061092169e-02
1.326564548233810691e-03,-2.105884447947323906e-02
-7.898840743067846171e-02,-1.574940203116548254e-03
3.176156140884187767e-02,-1.868483385025530158e-02
3.757581616765895416e-02,-5.211612780083996199e-02
-2.348214371178185614e-02,5.554974400700523479e-02
-4.214003867776101864e-02,-5.341834082440688990e-03
-3.422577449881052808e-02,7.663967355606760012e-02
3.023156196701417761e-02,-9.255658450502900203e-02
-9.667275921837731323e-02,-4.297802504153840769e-02
1.008946244001318604e-02,3.723266546376038238e-02
-4.675578117171284159e-02,-6.414874922486123177e-02
-8.025464804070610303e-02,6.315041997357249970e-02
-4.495739250315744506e-02,-9.956724687837549201e-03
-1.738446545363512424e-02,-8.972569630550189523e-02
9.512318198211012349e-03,-8.159651217395834377e-02
-6.508438825931342486e-02,4.338831525876488127e-02
-7.181209608309702770e-04,9.540296743976180160e-02
-5.345808957492224206e-02,-9.530823032174065568e-02
3.171478412892386051e-02,-1.210582407198421834e-02
9.994305455074735389e-02,-2.516674696927017132e-02
-2.674248769695171390e-02,-9.773164664775971233e-02
7.295377612089455621e-02,-6.357083822840485510e-02
9.536680109426175223e-02,-7.878658646323784265e-02
3.672016918020417492e-02,-4.705502739355815756e-02
7.953524926640936910e-02,3.896230173518897694e-02
-1.670486641326285326e-02,-1.160961387525361044e-02
8.747741323784688494e-02,-7.317871570038157747e-02
3.350784826212294207e-03,-4.972303073274669111e-02
6.199129808408068709e-02,-5.329054564818891913e-03
8.008655963890801144e-02,8.052204218414225900e-02
1.617645279671897640e-03,5.550902091572467584e-02
-8.696981992822626351e-02,-1.318224853677059209e-02
4.213609090539480878e-02,3.459736042929661970e-02
-3.625118706099424160e-02,-6.856968961922700612e-02
-8.607702433749578330e-02,-4.958329816320970057e-02
-3.871936002503402474e-02,1.668397932347958149e-02
-8.224510041225152612e-02,-9.380551528069337383e-03
6.457793665764058333e-02,-6.266593526867492159e-02
-1.792400796133033700e-02,4.206293484466226001e-02
9.604907734395150276e-02,-6.036100684434504704e-02
1.731842236074316796e-02,-4.656923259566510265e-02
-8.355744840296888687e-02,1.264948729015036386e-03
-8.509203552344501986e-02,9.996290457619266823e-02
9.202464151974509843e-02,4.854112171087654470e-02
-5.904096962999057230e-02,1.692082604874638532e-02
8.626188960521777305e-02,4.031303819918226339e-02
-4.473887154440257113e-02,7.757875817262041562e-02
-2.069310823676426964e-02,8.762749740370763540e-02
9.746150073399804936e-02,5.666101391598390991e-02
-8.058699822538127611e-02,3.095677511585337438e-02
-6.037816591793095100e-02,-5.158457729981247297e-03
7.508904756582145124e-02,7.378929744193522822e-02
7.057583268825738665e-02,8.139969079089515169e-02
5.124143825708824679e-02,-8.722678021970141360e-02
-8.038196737568026676e-03,-2.713127555815322486e-02
9.696709998798679064e-02,5.102430634199491000e-02
7.372421997211200950e-02,9.970480739684189908e-02
9.647141022858927994e-02,6.506120530796062618e-02
9.973206279982181621e-02,4.505557534519599727e-02
-1.685400410177968419e-02,7.289138775654149804e-02
3.599959955587286181e-02,-7.827893705500783839e-02
4.960791631839052418e-02,-2.876036257401002466e-02
8.222789481319488225e-02,-5.080139093815792123e-02
4.455759857626964693e-02,-5.397378399422243789e-02
6.733649640271925640e-02,-3.530103640769079870e-02
-2.359789673568850679e-02,1.594941357458044134e-02
2.851424924450367618e-02,3.753819102287157122e-02
1.661148163976526940e-02,-7.358474791131386361e-02
-1.696594158509277112e-02,-9.248136776130616576e-02
-1.294424222886567805e-02,-7.037249561872109538e-02
-7.521259437618894872e-02,9.854631146565998034e-02
1.564144534822875521e-02,-1.410614128707354809e-04
8.085940285739597055e-02,-2.931587303953728935e-02
9.452304341160733259e-02,9.713482707778242631e-02
-4.723566863873170096e-02,-3.181092129222500703e-02
-4.840296899491076943e-02,2.444332721140505399e-02
9.006826415084970283e-02,2.110626108260675940e-02
6.351587364921527923e-02,-8.625377780968863928e-02
-7.589919082509161141e-02,8.601290986107137937e-02
-3.127483182932384864e-02,4.870071168310339399e-02
-6.962281528467096324e-03,6.814339280471748417e-02
8.162206240864589013e-02,-4.242451280770012656e-02
9.981808219921017855e-02,1.818127049015125923e-02
5.107608191121229546e-02,-7.257200350118057919e-02
-6.605377724728392352e-02,7.308647867786828567e-02
9.824661996840378109e-02,4.667161668961950470e-03
5.330034156572767412e-02,4.864780645459579334e-02
4.710713910052513609e-02,-5.842487015039413145e-02
9.428356432244733645e-03,-8.528202928031146379e-02
3.449302259516853070e-02,3.150883241255047346e-02
6.670074406315784632e-02,-3.927849767236735179e-02
-5.328358699448638991e-02,-8.413787045741326354e-02
-8.806456194580394858e-02,-2.231093735399361164e-02
-4.983634571818365555e-02,-3.950726931728665292e-02
1.730906918752941545e-02,-2.194833631164594314e-03
-3.724741452716977957e-02,-2.172220276302024022e-02
-8.298640903238617417e-02,2.763585328216940085e-02
-3.066569763104305679e-02,8.125785503546419097e-02
-9.212578368762106007e-02,5.116780086559862689e-02
5.798667598359091152e-02,-1.289762849607314389e-02
-4.012830040557333749e-02,-8.106102540416358637e-02
9.498429926359266973e-02,3.715524855301688412e-03
-4.762752873164180500e-02,-6.063508421728432130e-02
2.940877905958385816e-02,-3.152333809090923818e-03
-5.780378079236703215e-03,3.433715407881603870e-02
9.767463603238937808e-02,9.145106135111476242e-02
8.788410999131482382e-02,-8.516479453646981501e-02
-9.596399076216879931e-02,4.972268379720008735e-02
4.446037645229368451e-02,4.619248431371045932e-02
-5.059989083854557479e-02,-8.347524482163613813e-02
9.639124607807801615e-02,1.776938974339517183e-02
-3.437045291651006501e-02,6.437639989539283014e-02
9.679812101727282292e-03,-7.519179467383519007e-03
-4.147761322708609644e-02,6.839911979719895396e-02
-2.982619800779287220e-02,1.305940549139823596e-02
-3.373809501882736595e-02,-6.853501701936648427e-02
-7.466855388529268500e-02,3.474879556990444901e-02
6.027140788494953633e-02,6.942027314613943845e-02
-7.575035083409500936e-02,2.170117745302227105e-02
-5.498260336149810024e-02,-2.753043813069118440e-02
2.803855801036285803e-02,-2.866863741389838113e-02
-8.957006004456691262e-02,1.250913936535391624e-02
1.079255564113788118e-02,6.034598653246001781e-02
-4.141427525577928009e-02,-3.247756368952408462e-02
-2.955711764843263131e-02,-1.614952446255424497e-04
-2.317192321775385453e-03,-2.589481755746183764e-02
9.442874262975231581e-02,1.772876514020171879e-02
-9.223346140653865266e-02,-5.448975891596755106e-02
-7.414798568140002280e-03,-7.071470613133959415e-02
-3.209049389454337459e-02,-5.417937586389283411e-02
-8.067807437001897619e-02,-1.685046232755593731e-02
7.705462565617880732e-02,4.633942764707737333e-02
-8.531417440872046676e-02,-1.597722118291282703e-02
-1.350537893998615766e-03,-8.505514191666352364e-02
-2.504421907013523393e-02,-7.062551680435950885e-02
-9.161800123571434140e-02,8.486835022531009909e-02
3.743209510418110675e-02,-9.878995497218696908e-02
5.561341388704421629e-02,5.703964902946559445e-02
-7.903077777730985187e-02,-3.302620032276464695e-02
5.206340253177031002e-02,-9.753711956157929287e-04
