9.993468102398191943e-01,9.998996717223380681e-01,3.613796983089755804e-02,-1.416497404023582020e-02,-1.280214131184302662e-01,9.863235546163409695e-02,1.333232066204227961e-01,-5.808014487455576136e-02,3.379295255802304832e-01,-9.260100647657669437e-02,0.000000000000000000e+00
9.992419742293171536e-01,9.999337148305647016e-01,3.892912711963346373e-02,-1.151372855103419829e-02,-1.280214131184302662e-01,9.863235546163409695e-02,1.459478998330132060e-01,3.219600749539914819e-01,3.379042511588190578e-01,-9.172325860809327214e-02,0.000000000000000000e+00
9.992283387551418317e-01,9.999949485963949281e-01,3.927756393463826406e-02,-3.178487327865942968e-03,-1.280214131184302662e-01,9.863235546163409695e-02,-1.102243720824646334e-01,5.109587289666251975e-01,3.378725364657190200e-01,-9.073331478360524560e-02,0.000000000000000000e+00
9.994422019288565773e-01,9.999943666452655311e-01,3.339588303367298228e-02,3.356587215357784842e-03,-1.280214131184302662e-01,9.863235546163409695e-02,-4.771121992652429533e-01,1.437731258939631829e-01,3.378913080825411974e-01,-9.124973123659976815e-02,0.000000000000000000e+00
9.997409181757475061e-01,9.999704314389479265e-01,2.276173378970341304e-02,7.690009610161004441e-03,-1.280214131184302662e-01,9.863235546163409695e-02,-5.863632672143156421e-01,2.890916083966917904e-01,3.379444995280240782e-01,-9.300675443737659032e-02,0.000000000000000000e+00
9.998924215840495622e-01,9.999418608808620101e-01,1.466783074572832087e-02,1.078308203246678559e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-2.243766139282760141e-01,2.112250681583837525e-02,3.379750322681235319e-01,-9.436638792558992017e-02,0.000000000000000000e+00
9.999548978493468798e-01,9.999031992194394869e-01,9.497487409949602680e-03,1.391374107599555390e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-2.924689673850678906e-01,2.910676524159406808e-01,3.379867599523484478e-01,-9.510760614995014683e-02,0.000000000000000000e+00
9.999999829225434400e-01,9.997302231347711121e-01,1.848104780239273137e-04,2.322672923381288376e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-6.376632280435526878e-01,6.392343419364795443e-01,3.379912619067033663e-01,-9.603846766083840025e-02,0.000000000000000000e+00
9.998664338314708910e-01,9.994196883007346877e-01,-1.634363781833591059e-02,3.406298044596733909e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-1.014001641382221486e+00,4.454861275834039458e-01,3.379907748170916104e-01,-9.831662916226166504e-02,0.000000000000000000e+00
9.993785617329664639e-01,9.991220893264635139e-01,-3.524897656028169041e-02,4.189332428827177018e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-8.776439531000588268e-01,3.384724163028705601e-01,3.379568356477366531e-01,-1.014259050807448936e-01,0.000000000000000000e+00
9.984300195783988308e-01,9.988014168460651598e-01,-5.601335559202001713e-02,4.894619194884168578e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-1.199923727108976212e+00,3.674474097110507764e-01,3.378616690304934167e-01,-1.050118774370010916e-01,0.000000000000000000e+00
9.965623666133742731e-01,9.986153975459407528e-01,-8.284593804134610107e-02,5.260501672048784050e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-1.488945729811834928e+00,1.315778219804470772e-04,3.376271388881132429e-01,-1.102503024156747946e-01,0.000000000000000000e+00
9.933258193030947147e-01,9.985290460432479920e-01,-1.153421722781204500e-01,5.421940803772421630e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-1.775944922822613181e+00,1.610017853572519309e-01,3.371470438255748103e-01,-1.169110424579262453e-01,0.000000000000000000e+00
9.891461144119466642e-01,9.983938582721920696e-01,-1.469352386044549263e-01,5.665424754037529098e-02,-1.280214131184302662e-01,9.863235546163409695e-02,-1.412236063202132241e+00,8.311733326105917585e-02,3.364830004957636289e-01,-1.232987508783194852e-01,0.000000000000000000e+00
