9.987943227812129399e-01,9.946607386239157966e-01,4.909074026757095921e-02,1.031989100723754160e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.856545171787198356e-01,3.917772421002451710e-01,1.927411202350580721e-01,-1.852668900749808792e-02,0.000000000000000000e+00
9.988078815661564080e-01,9.941078469481771096e-01,4.881409347029674189e-02,1.083955194464220062e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.120287179489180052e-01,1.316835294916014476e-01,1.926583510521680809e-01,-1.801568458789426161e-02,0.000000000000000000e+00
9.989899427758052175e-01,9.937330206193958348e-01,4.493433245073870375e-02,1.117796212672567124e-01,1.586184913878554634e-02,4.014476387391763268e-02,-1.764927734664721026e-01,2.085402023424312024e-01,1.926848744727800156e-01,-1.845625734059230111e-02,0.000000000000000000e+00
9.991785311090455313e-01,9.934510374592633308e-01,4.052484387101377983e-02,1.142586371838615611e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.645665283933759659e-01,4.151657257367918907e-02,1.927364941915117591e-01,-1.910546192293442053e-02,0.000000000000000000e+00
9.993674679018746954e-01,9.931009969692327077e-01,3.556211607027054411e-02,1.172621414554413655e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.321738420051349394e-01,2.601382859220175425e-01,1.927882170230917624e-01,-1.981315830353992322e-02,0.000000000000000000e+00
9.994607355913224245e-01,9.925774130366804560e-01,3.283653470225954274e-02,1.216144692436346986e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.117992023952630337e-02,1.785052060456275014e-01,1.927695976891312390e-01,-1.990565406169018947e-02,0.000000000000000000e+00
9.995880165108665949e-01,9.918247988526591730e-01,2.870186836900222999e-02,1.276070859352337328e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.713831596140117486e-01,4.246441641632170416e-01,1.927498409124498435e-01,-2.011200961116796360e-02,0.000000000000000000e+00
9.997525113634448957e-01,9.910247858516543218e-01,2.224670812693201397e-02,1.336782473990540676e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.746658710893884470e-01,1.885083585756448243e-01,1.927720108266270105e-01,-2.079392780208439914e-02,0.000000000000000000e+00
9.998897663500759814e-01,9.908959352068886783e-01,1.484773209586153983e-02,1.346300322753638257e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.647282667017860747e-01,-9.152863373638643607e-02,1.928937470059487180e-01,-2.223364494601144312e-02,0.000000000000000000e+00
9.999549209852598430e-01,9.913582062008199358e-01,9.495051203802907722e-03,1.311827237035909921e-01,1.586184913878554634e-02,4.014476387391763268e-02,-7.188830185717054455e-02,-2.557402178215390509e-01,1.930411315998759592e-01,-2.373064833822416397e-02,0.000000000000000000e+00
9.999739695401537176e-01,9.915600717231426442e-01,7.215278380475230631e-03,1.296480781361463441e-01,1.586184913878554634e-02,4.014476387391763268e-02,-1.558170859737837421e-01,9.976875505115072318e-02,1.931014342078725132e-01,-2.437542537860289127e-02,0.000000000000000000e+00
9.999982862989265087e-01,9.916489947443111186e-01,1.851323637332723260e-03,1.289661630917089408e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.798390016260442259e-01,-1.676466917519468802e-01,1.931928888361337526e-01,-2.557111507965140196e-02,0.000000000000000000e+00
9.999958441381772145e-01,9.918646196466327503e-01,-2.883003013249123454e-03,1.272971967218469724e-01,1.586184913878554634e-02,4.014476387391763268e-02,-9.454385497743751643e-02,-1.191459012906086320e-03,1.932827853309747324e-01,-2.674530660744067062e-02,0.000000000000000000e+00
9.999707357044373968e-01,9.914189228813475863e-01,-7.650342131316694577e-03,1.307230635840082589e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.812421152681134129e-01,3.455094949246581559e-01,1.932981272123288075e-01,-2.736490581234098107e-02,0.000000000000000000e+00
9.998684215165553058e-01,9.903071595986502329e-01,-1.622157988582007687e-02,1.388946710556366315e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.756309150313620115e-01,4.787376393812138864e-01,1.932922900786087916e-01,-2.825757478889079355e-02,0.000000000000000000e+00
9.995623094129870712e-01,9.887217631158086162e-01,-2.958360358333599061e-02,1.497640649193487106e-01,1.586184913878554634e-02,4.014476387391763268e-02,-8.596532963955652029e-01,6.192397697658686972e-01,1.932935257350961999e-01,-2.985351076637964007e-02,0.000000000000000000e+00
9.990678787216014101e-01,9.867924425933328747e-01,-4.316681256149906137e-02,1.619897380721500024e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.007724292704839320e-01,6.184681589446120453e-01,1.932601253219665971e-01,-3.134513202453358821e-02,0.000000000000000000e+00
9.987137546180423486e-01,9.852096073812866006e-01,-5.070341543458992128e-02,1.713535220636302481e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.545413290542442031e-01,3.321521259864559927e-01,1.931988842859494182e-01,-3.188543087021163125e-02,0.000000000000000000e+00
9.982842788107021414e-01,9.838954534873456392e-01,-5.855338315927088866e-02,1.787448925338300798e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.307118583798923206e-01,4.182908487411478582e-01,1.931606579055243356e-01,-3.270884121196879213e-02,0.000000000000000000e+00
9.973550768649327436e-01,9.822867890221633758e-01,-7.268322125321767524e-02,1.873837349198909374e-01,1.586184913878554634e-02,4.014476387391763268e-02,-8.841590083141804834e-01,4.603057039342407508e-01,1.931375733931786354e-01,-3.470863768947490130e-02,0.000000000000000000e+00
9.962740556765958821e-01,9.810172335886438999e-01,-8.624387506198391562e-02,1.939205698271437017e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.775728334109139994e-01,2.064399783519627607e-01,1.931150621045751581e-01,-3.682434698671906148e-02,0.000000000000000000e+00
