-6.552604682572793493e-02,7.538442292733019134e-02
9.143563188648490270e-02,9.017144450030985248e-02
1.536972226539323923e-03,1.966596344077913353e-02
-3.996736480248084394e-02,9.414408771621940800e-03
-3.740907344283059960e-02,3.639062218632860388e-04
-3.661487713783382475e-02,-6.434957950146838468e-02
9.050279208825084964e-02,8.802486685381985532e-02
-9.539850750276146485e-02,-4.469292920340657560e-02
8.955443467890225606e-02,2.768116385546464178e-02
2.185037907537754759e-02,-7.453104958416949255e-02
5.382501322964845791e-02,3.249101561483702660e-02
-6.025633471609659342e-02,6.547793603514447114e-02
-8.081866885289190616e-02,-9.878396920100476764e-02
-3.298234879518906898e-02,7.365482518730599726e-02
-6.196266249575588247e-03,-3.609271199186483287e-02
9.957014630052694881e-02,3.852214012393287423e-02
5.432226129514947793e-02,1.697544989435995208e-03
8.379596211680967466e-02,4.799132508110446477e-02
3.913850875730878059e-02,-7.437447577770939407e-03
-4.669322788633121363e-02,-4.998450861920211707e-02
3.140092443944510897e-02,2.668376289313001588e-03
-6.060293264542038205e-02,-1.124956466484146149e-02
-9.775738406479182740e-02,8.464031451310144449e-02
-1.459020822334893344e-02,-4.986173015116499713e-02
4.960008407530272501e-02,1.574307609543386041e-02
-4.814166189980526728e-02,7.081597411138465525e-02
-2.932174472246482783e-02,-5.049799664818628575e-02
-9.514697485668853483e-02,-1.146486048071404529e-02
2.328566716867366479e-02,-5.102888261650567053e-02
-9.277360315311647398e-02,1.961545351258169381e-02
-5.961297852552271959e-02,5.105752630772861927e-02
-3.250776718740435584e-02,-9.859566353583858189e-02
1.390825361500276462e-02,6.751699106119697646e-02
-8.549318841581142470e-02,-5.084629286122899217e-02
8.582296963779122156e-02,3.934124724298870834e-02
-1.573337206940908159e-02,-9.112932933629069865e-02
9.742104369158288701e-02,1.730051547093480746e-02
-7.825931884101902658e-02,7.510264818174688939e-02
8.915943288280975265e-02,9.622276302750672194e-02
5.416195859945852065e-02,2.141277492503015564e-02
9.116890984803611986e-02,7.692234042573738162e-02
-9.681867880425361339e-02,-3.582730845772839207e-02
8.365363315904800201e-02,5.005250445776154855e-02
3.598307803460207982e-02,8.327729114629639495e-02
-1.727118965329126413e-02,9.308499277377579872e-02
-3.410621498048567457e-02,-4.440671332992663159e-03
5.022357059918165778e-02,-9.588858311521453182e-02
-7.070471464724215754e-03,-4.378529813500198556e-03
-8.156029518968044290e-02,-6.420927235333510896e-02
2.107837773870922110e-02,6.790814570795940253e-02
4.105365360489612869e-02,-1.730644238696086440e-02
-4.114870972981526237e-02,9.132199694876097507e-02
-6.436525365024918510e-02,-3.714590908237547229e-02
-9.969308315187758174e-02,2.767704734435929778e-02
4.799826177388555326e-02,7.727058163717482470e-03
-5.335789252083134038e-02,1.136273195851673738e-02
9.297250015467994899e-03,7.388879242826484894e-02
1.162848645997620681e-02,1.611657084728579381e-02
-5.086810482720128396e-03,3.754292624908546483e-02
-8.152752689026852850e-02,8.688999172016223516e-02
4.531101174078142751e-02,-7.108455372523157789e-02
3.425795570633183296e-02,6.730223698443489611e-02
-5.834049283163011967e-02,-4.853117489650598387e-02
7.393392648873735318e-02,9.598787203526538622e-03
8.759067595079361376e-03,5.325339974549421485e-02
-4.432858148150498057e-02,-1.073117511280079553e-02
8.484809951718939869e-02,-3.269424922006199108e-02
4.505268486614142504e-02,-1.641444235787603567e-03
8.917962909813498262e-02,5.847954800902204625e-02
9.426748264956141821e-02,-8.417650239091023501e-02
-7.672336076569619134e-02,6.495643135487026709e-02
-6.128039346457656716e-02,7.804594042729107173e-02
-2.842919360565983322e-02,9.366722114726276638e-02
2.976806751722745059e-02,-4.918557267239549724e-02
2.236195709192638839e-02,4.699926616587871142e-02
1.660691486789858326e-02,-5.302402447545737779e-02
-8.486349569335081833e-02,6.852388060489285337e-02
7.543056615884334570e-02,-6.639949111674148252e-02
-7.559419512042007960e-02,-7.522834185453752820e-02
1.674115285518931392e-02,-1.738444495909980889e-02
1.407364426222752589e-02,5.351823288695583408e-02
-5.485250115538680554e-02,9.977779910644542227e-02
-7.124172325233571468e-02,5.952921751237336828e-02
6.640113364094395176e-02,7.998130055269972449e-02
5.098892320128374511e-02,-9.756482153357680376e-02
-3.662111115130563949e-02,-8.115273855099909561e-02
-7.553346192245123658e-02,1.642801516143417226e-02
-2.914826785176874088e-02,6.022778019485291318e-02
-5.910883945455902566e-02,-9.617091222732060407e-02
-1.215345641017362421e-02,-7.830917821359924258e-02
4.699645310563372452e-03,-1.738033817093152106e-02
9.612389951590874504e-02,9.854171801818907561e-02
8.533191353448082994e-02,-5.429986664751072084e-02
2.550813480247662510e-02,9.662632976686014175e-03
3.455216385259292367e-02,-8.926013469494349650e-02
-1.617443221232442094e-02,3.292980727227408366e-02
2.896858629378891437e-02,-4.975661051167219739e-02
-8.120386778360243196e-02,-5.855198700362834047e-02
3.381242607775889614e-02,-7.984891739458220561e-02
8.796747163683105858e-03,-8.237379064747799018e-02
-4.916118952621661986e-02,2.570365826957909938e-02
-4.885325908547839824e-02,-4.328881524339552034e-02
-8.602107931502574190e-02,-9.423461148457602278e-04
-3.642443472708425251e-02,9.584171331402557836e-02
9.696464349948663922e-03,-6.465570178440287197e-02
-9.808652970099429602e-02,-6.758340279053683120e-02
6.015051714283142087e-02,5.700096047252134479e-02
5.023293078060939859e-02,9.845074673026657508e-02
-3.303745851550421442e-02,-8.650723992202560830e-02
-2.080547753132413677e-02,-9.481767158519965877e-02
1.662072074012954648e-02,-5.118923536839190686e-02
-5.513610400972504544e-02,-3.619618688978907400e-02
1.745252825488790085e-02,-4.679464767590444524e-02
3.576720112420222336e-02,5.596816812166822974e-02
6.344593738264654725e-02,-9.796752096151171985e-02
-3.426682476834879559e-02,8.855259810489923833e-02
-5.928738670157860519e-02,9.126209046160572470e-04
-5.774784707353722291e-02,-1.261980897095338339e-02
-6.347456597718328930e-02,6.143789811991118288e-02
2.929289862226409913e-02,8.365178981443349704e-02
4.666740880154974028e-03,-1.402386071466523755e-02
-9.459153826183044900e-02,-6.212004355565166336e-02
-9.899169228608489801e-02,-8.697620442431240606e-02
-8.071185834082561517e-02,-6.382159418386712524e-02
-9.087517176864956525e-02,2.064469144481464666e-02
-4.516284507514894270e-02,-3.229406317911392293e-02
3.444444316644861698e-02,-7.090225898966677487e-02
5.706133305222347435e-02,5.147016884002595521e-02
9.156263494859850569e-03,8.791252317397413524e-04
-6.070413465099733881e-04,6.215989428629056790e-02
-5.352134620485674010e-02,-6.627431346035921045e-02
5.983889691657989091e-02,-1.067608370373454053e-02
7.000185715948506471e-02,1.650867247595704315e-02
-7.028974696620331197e-02,1.835895432310932426e-02
-7.677079649632723157e-02,3.046022473469354314e-02
-8.212588815335326864e-02,-8.248412516515923887e-02
-7.075221503357050079e-02,-8.223346037399821562e-02
3.645784630247850266e-02,6.941726082381956264e-02
9.916392633980791738e-02,-6.362642746927259230e-02
9.660965347074530751e-02,5.483415739673778294e-02
-7.468326809489130025e-02,-9.447392822528455358e-02
-2.132179327574279439e-03,-1.753907417940969715e-02
-5.849615588795771537e-02,-8.295964119880189225e-02
-1.503550015041064253e-02,-1.728799079439740163e-02
1.674825585610215800e-02,4.726559493397919365e-02
4.071383181935211287e-02,-3.289263907100897083e-02
9.468632292817419360e-02,-9.231096900531386706e-02
6.648128108391880564e-02,-8.408942978841126015e-02
-3.948036792123968408e-02,7.146199589694127163e-02
-9.290062399626292100e-02,-2.732161067224605708e-02
8.047185115598423644e-02,2.471154430875806274e-02
-7.653809454561445041e-03,-7.349788829153625427e-03
3.877017122631498669e-02,-7.005035181459091931e-02
-6.001033634295722952e-02,-5.207732864675174850e-03
-9.913688225669894938e-02,1.961974734041216362e-02
-7.069667024590912952e-02,-3.644645048757271660e-02
-8.168808628106381808e-02,3.129803842994860474e-02
-3.113564971331788181e-02,-9.670007804264157958e-02
3.448071227387929788e-02,8.477978298541584412e-02
7.883268447166158488e-02,-8.504452279759483480e-02
-2.448172260030245795e-02,-3.333472975086373274e-02
-6.129096616324345576e-02,-4.058827068100463731e-02
6.761548859431723568e-02,4.114252852893025836e-02
-9.940488501248329056e-02,-7.940606197763694363e-02
-5.891637862053369923e-02,7.023219623378736121e-02
8.180886003840265319e-02,-7.976809744329271812e-02
-9.162865149128314457e-02,1.483370060926396741e-02
-2.339349136092385914e-02,8.884278831944604146e-03
5.984935065108088446e-03,6.713838464521351690e-02
4.170490554781378784e-02,-7.071561656010241781e-02
-5.296704171673827666e-04,-2.119047653715773472e-02
7.651435792233685605e-03,7.258310203004651739e-02
9.689372267058993238e-02,-3.916621274893177657e-02
5.402197321715290074e-02,-1.234219743360158786e-02
-4.017413496275022006e-02,-3.270113792272251463e-02
6.619334658413547623e-02,-2.561976640749663928e-03
-7.004001500428402860e-02,-7.440580008855983418e-02
3.129730990934238843e-02,-6.657167960459631217e-02
1.285272479386916425e-02,9.109679152364368038e-02
2.062210560285753294e-02,2.290465495990605740e-02
2.427819149627779075e-02,3.542193968005873800e-02
3.486469576971318318e-02,1.620877270915150811e-02
3.374643735334845879e-02,-7.460914028160517408e-02
-6.154644127648816604e-02,-8.489461161379825704e-02
-7.065795167898265838e-02,-6.700966374744532494e-02
-4.646320504347470348e-02,6.893149769524964388e-02
-7.916166893387066583e-02,-1.526506611658273727e-02
4.448063359600462618e-03,-5.802785410115070264e-02
-5.046856331560367614e-02,-6.202567025447296850e-02
2.028679314372836689e-02,-7.159793883679559101e-02
-5.396414177018851732e-02,8.197794161375682176e-02
-2.159187928843446860e-02,1.599548366807801436e-02
-4.615159633266219599e-03,7.737161422899636876e-02
2.122294599177949881e-02,1.280935653544199720e-02
-9.112546458828307827e-03,-9.620150939067986795e-02
5.626639179836818994e-02,-3.422013489047746188e-02
3.581941413377525557e-02,-5.382930621139304234e-03
4.965824293620613172e-02,2.867182924056204188e-02
3.658990860371092065e-03,-3.396232451378300519e-03
8.882367518774428317e-02,2.812247883678909051e-03
