8.703575496086356222e-02,8.809694304143444663e-03
-7.780374484944073410e-02,7.131941525574846119e-02
-2.356855716843393733e-02,8.998078596671715834e-02
-2.288985784935615442e-02,1.623161667681722806e-02
8.408309119354534511e-02,-9.835945623689590356e-02
9.453468073046850106e-02,-5.329440176556082126e-02
-8.406788455552360873e-02,6.793740097748056372e-02
-2.415144012790026995e-02,6.849244525821011897e-02
-2.348099928545015549e-02,-8.227817686095660610e-02
7.685703071686436627e-02,7.239339791028209792e-02
7.931310241010636197e-02,-5.251050376697244393e-02
1.750386761141142777e-02,-1.984579347455932632e-02
5.727956923845983067e-02,-1.348594362435238253e-02
-2.119881749812546623e-02,1.985577046747968519e-02
3.104353160346111709e-02,4.645385871318744031e-02
-7.773524400363125697e-02,6.745407231100497558e-02
-3.869415787664864936e-02,-8.996791122845447519e-02
7.077206228150094425e-02,-5.186194149375464996e-02
-8.507413414415870845e-02,-3.113905164535404543e-02
1.595873491848556411e-02,7.207658073757279571e-02
-1.921816454519085365e-02,-3.139073782531170281e-02
-1.272932419662438190e-02,-5.062087406861488781e-02
-9.221070217446379613e-02,8.778018301973440629e-02
-5.518893082681544660e-02,-2.048561410967746424e-02
8.686801203689960282e-02,3.172653568993446388e-02
-9.536441451096722144e-02,-5.041904909877632790e-02
6.580673292199637481e-02,-1.650533525279596113e-03
5.085323060843380955e-02,-2.048241048015646618e-02
-7.738986311816776174e-03,1.615827690725284496e-02
-2.021368593478905032e-02,-6.369319004692768071e-02
-1.817499643952194197e-02,-6.055682097998804636e-02
3.711658632831627003e-02,-5.772483467876959179e-02
-8.011333385189581269e-02,8.647649845770566390e-02
-8.130312471879881653e-02,3.223589822725321519e-02
2.737068236236539498e-02,2.612346857754159826e-02
-2.809831606769972595e-02,4.545318983044450978e-02
6.293063399349783926e-02,5.220885733494613767e-02
6.286125886393290063e-02,-3.598452960321431998e-02
3.037291798331875903e-02,9.588434382326133099e-02
-8.773846752232042356e-02,-2.940029173049549943e-02
-7.250413311294670593e-02,4.321055841612018306e-02
5.548284732270969410e-02,9.986104266111482664e-02
-6.175207600890730841e-02,7.630264756297358564e-02
-2.163907900130726189e-02,5.370176845926913356e-02
-4.866945349745921585e-03,-2.274582485370888613e-02
6.872168689824427468e-02,-9.510507694500205944e-02
-2.553716922028215208e-02,-6.346420526075689794e-02
-4.751333950147421104e-02,5.256940498084988062e-02
3.085160764210683956e-02,-7.187070902055757438e-02
5.062606903463102992e-02,4.419951197272997678e-02
-3.550611862516972733e-03,-1.893464446125381340e-02
9.394519567422127126e-02,7.688284355770119705e-02
3.002806506697744057e-02,-6.923011891814105645e-02
6.019248676650654911e-02,3.230219081592144992e-02
4.018679181954039337e-02,-2.416607724066155427e-04
-8.288318898672904222e-02,7.694704693525750150e-02
-9.660679845419789524e-02,-1.403646833311362856e-02
-6.059312228263127875e-02,7.391511848238876969e-02
7.444391250358946277e-02,-8.418886020771834677e-02
-6.798563533938960235e-02,-3.823685265805792238e-02
-5.534778740434656563e-02,-3.030063066592791898e-02
2.577549851539642431e-02,4.009900475594536939e-02
-2.201179123687357908e-02,-6.807037269303428673e-03
9.783302330472527786e-02,5.813028111246212881e-02
5.848914608305671309e-02,-4.283298001367033536e-02
-6.172703713168359307e-02,5.587528081472113023e-02
9.348950882303584675e-02,-2.774372377785383481e-02
9.572185184603565922e-04,-4.632028564177984031e-02
9.069952448478897644e-02,-9.389357860775540687e-02
3.383655887946764029e-02,-1.658766991314275518e-02
3.715637873630592974e-02,-1.193377008483365032e-02
-4.235848930845898148e-03,-2.850341808639722530e-02
9.688574327970359001e-02,-2.573126965304302349e-02
9.991603919337975481e-02,-3.609610053795508922e-02
5.041251002122360513e-03,-9.313798769372000352e-02
7.089988500526954451e-02,-3.272216224060908729e-02
3.030566372255232357e-02,-1.074578247252635545e-02
-1.444632688084568350e-02,8.523871591416239124e-02
2.499847291046397579e-02,-3.115767131966395986e-02
-2.976701940396813198e-02,-7.158357861827789603e-02
-3.355519836904163975e-03,-1.501994704735221228e-04
5.785110698462015213e-03,-3.973734586480340281e-02
8.385451526482151641e-02,-7.517571997319355548e-02
7.050473073765207294e-03,-4.073060354273397299e-02
6.921076255139195499e-02,-1.616688274773061748e-02
8.843628325684196878e-02,8.862479446365328917e-02
9.603271168015954651e-02,5.734104516908589133e-03
7.589929321145233443e-02,5.599758580033074168e-02
-3.037979047916716802e-02,9.630711033435619683e-02
8.039038676376666914e-02,-6.970692361405109172e-02
-1.955566683183232110e-02,-1.994644940189334303e-02
3.557234566743629894e-02,8.963617375900688466e-02
-2.988633104870901461e-02,-3.918644986247537404e-02
-4.011221198542209987e-02,-6.416662456317982766e-02
6.108804208162446625e-02,-3.795751404653766731e-02
-7.605055465347670962e-02,-2.869508331563748460e-02
-3.466648590604997499e-02,5.492167810422039775e-02
2.145318201359476540e-02,-2.264401067519190847e-02
1.369408776726592850e-02,-4.448801031462626399e-02
-8.318840497720657312e-02,-2.405377111551434618e-02
-2.034152817367018695e-02,-3.777249223609613349e-02
3.590134511255827204e-03,1.624330834061993301e-03
-1.448710351268431978e-02,6.694350317197150790e-02
7.619758235784981903e-02,7.987544493892154152e-02
6.856971906396817917e-02,2.796490154409092543e-02
4.712236805922911942e-02,7.871868732239029054e-02
8.873170545392000674e-02,5.637102908506613080e-02
6.524870918805883435e-02,3.352926866509762377e-02
-5.604565354096584934e-02,-3.451867273690003429e-02
2.456837390572523885e-02,6.117017825957216451e-03
-1.610315841605143225e-02,-9.609400580437424400e-02
-6.698799954170127358e-02,-3.830620907571787026e-02
2.884898014830357404e-02,7.702418651015235929e-02
-7.291002995389649077e-02,7.713765139372286139e-02
9.530187963761355130e-02,7.049568402522410349e-02
9.927539941968306636e-02,-7.805683371890795308e-02
-4.907476605536975622e-02,-2.115684557265293947e-02
8.109437102305250278e-02,9.178529619493290548e-02
6.269730947473738103e-02,1.395335979327456781e-02
-2.534958314760669268e-02,2.560287976859350334e-02
8.785956413046538960e-02,3.050086272631966772e-02
7.856650066190409842e-02,7.540976257993572962e-02
8.759246632776658548e-02,3.521101951798035617e-02
-9.527303619772026222e-02,9.381691598550384592e-02
-4.443429109544583082e-03,3.179122097083588588e-02
-8.339463094501196883e-02,1.254882454852510737e-02
6.459501497216058041e-02,-1.495566375971251263e-02
-1.239343941458326270e-02,-4.047578767936679811e-02
-4.206683402909090763e-02,-8.175623545831572914e-02
2.808063565264420566e-02,2.719103352197060897e-02
-3.893789335643223215e-02,-6.086025904110332896e-02
-7.265513000079946992e-02,-8.450604393592586749e-02
8.380135751323170706e-03,9.206270865661508873e-02
-2.702661428662463117e-02,8.870900629331922305e-02
5.062687030002804150e-02,-1.793030361568495254e-02
6.774679217047677171e-02,6.351718083377300150e-02
4.489722186393818593e-02,4.438051386921322561e-02
-8.517966426112483225e-02,8.195882501770118678e-02
-1.901098636576106435e-02,5.074089116045559650e-02
7.584359923461146680e-02,-9.929864670731575194e-02
-1.295245006953815768e-03,9.578846506970739930e-03
-8.350817570593510597e-02,9.943804339075168475e-02
7.276809911796833230e-02,2.707697624876879289e-02
1.049456427694102183e-02,-1.744817162400944671e-02
6.185141534303202626e-02,-7.485746652820683689e-02
-6.873552991685598357e-02,-5.042483285725789938e-02
3.957930263435987389e-02,-2.090556455502255023e-02
6.420672191678052088e-02,3.793732869329435875e-02
-3.377124687946502640e-02,-2.222574679244346957e-02
-2.027907419339088080e-02,2.138630724445260770e-02
-2.910143204122128680e-02,4.397507527304472114e-02
-8.674100374401819136e-02,-1.746983596361362245e-02
-7.948455019630974033e-03,-3.063471303432534557e-02
-4.291237579953635639e-02,-7.820223881952335920e-02
-5.543706004521815889e-02,-2.218664208710330234e-03
-2.166049316511609209e-03,-6.468495090116377572e-04
5.490923109144616593e-02,-6.923228986158514245e-03
-9.345251848700304731e-02,-4.255933987726945311e-02
3.812585503013774663e-02,9.507438076376606428e-02
1.851535842267515442e-02,-6.724328696331818844e-02
8.284607987196118684e-02,-4.408332245296167629e-02
-9.402228805652482202e-02,6.955404270735998651e-02
-9.390930286369508773e-02,7.070499240941462149e-02
-9.322298054730089600e-02,5.338644189740480300e-02
-1.987935231348132714e-02,-9.735777094220521288e-02
4.537472160527749460e-02,2.314378033740542920e-02
-9.294366183843974505e-02,5.207642261523570681e-02
1.443779783287142508e-02,-8.840617076628387583e-02
2.631647753301780308e-03,5.613261706272743012e-03
-2.041929038843530789e-02,5.630886260824241596e-02
-9.141078440192298982e-02,-7.099138731753716625e-02
-5.423688196680076512e-02,6.909978700358654531e-03
-3.502301011565746997e-02,-1.238995850354185401e-03
-7.478119199979593734e-02,-5.101197354753051610e-03
3.894177584145164499e-03,7.223485577075001995e-02
1.569168822020659132e-02,-7.206053081641501656e-02
-4.374168060968739585e-02,-7.428343436071707662e-02
7.623176514770635404e-02,-1.864561421625610116e-02
9.275756851761479682e-02,-5.669980973917532370e-03
9.343699667838474554e-02,5.700482422274602556e-02
5.298845356595108247e-02,2.529188755682701059e-02
-1.911162427531960806e-02,2.081088831476474166e-02
9.039306053998696563e-03,-9.794402317528852486e-02
-4.707019072844682850e-02,-4.198539307038316043e-02
-6.582061614899696600e-02,-1.088267775129760952e-02
2.354379890976441431e-02,-7.583765414960164097e-02
3.608000135274482684e-02,-2.167859327866565947e-02
-6.891177175183105935e-03,-9.912573943468644400e-02
1.748487149855630987e-02,8.726426990192742705e-02
5.211582547540527868e-03,-3.409732011071444496e-02
-2.114826026306418014e-02,2.558040211416134913e-02
9.411538018958293117e-02,5.208987513546645826e-02
-7.163081493587360182e-02,1.357215858632392427e-02
-4.587095580036559817e-02,5.605453767607897902e-02
6.836682947465262672e-02,-1.637344711712209952e-02
-3.339699029560196791e-02,9.160075143173421197e-02
5.501065154469982066e-02,4.421160128681414503e-02
2.596874460297880077e-02,5.562560428032881088e-02
-9.786580855933690870e-02,3.450090659386686326e-02
7.456552234520219535e-02,-8.082889105675042374e-02
