9.083022059240092316e-02,5.358641812711986696e-02
-7.480585064235958925e-02,6.539761718614896246e-02
6.981441468623909852e-02,-3.004343266708531246e-02
2.281846943091925435e-03,2.049998169932856426e-02
-3.223281735247434526e-02,2.436128018892129779e-02
4.649693481560761982e-02,7.221765608228047917e-02
-3.243512136759847675e-02,-1.414215108211696117e-02
1.883626823406099604e-02,9.513558678647254796e-02
8.557383480965362332e-02,-8.830350474759807167e-02
5.300436400706620699e-02,-6.849097974017626100e-02
-4.449154798003356753e-02,1.672806366924406429e-02
5.587937830363869790e-02,-6.531878948817800012e-02
8.533703350041176028e-02,-3.031698374276950089e-02
6.749310298481540904e-02,7.940241131736519575e-02
-5.441814601096888609e-02,-6.726557009717815117e-02
7.566871971717142875e-02,-7.070900967592295971e-02
5.791863671702657257e-02,9.885883754043117699e-02
-8.369334997137994892e-02,1.332820049924055006e-02
-2.961521376110480899e-02,4.183499993948441159e-02
7.598156583078533033e-02,-3.557887103790573907e-02
-3.442844920921957208e-02,-4.994285480534543797e-02
7.020516881556229660e-02,5.297433682477486333e-02
7.233493284833651671e-02,1.143337856774242524e-02
7.767573582846072633e-02,-7.401482848477132503e-02
7.646793657843026226e-02,-2.582219745134226724e-02
-1.713461218613370265e-02,6.644649948162409392e-02
4.544076671381067772e-02,-8.946234994055118905e-02
-4.945544496806118101e-02,8.442104515281637078e-02
-7.898994588736399369e-02,4.451233551966367330e-02
-4.198361956491428182e-02,-2.134500061241053834e-02
6.641404983934762196e-02,6.166106686674968640e-02
-9.087280704703891432e-02,7.800468891317220710e-02
-9.322524610867849448e-02,2.457087499862153912e-02
1.028728485583718655e-02,-8.068339396975332534e-02
9.520116806421113909e-02,2.915250583494009146e-02
9.047785497561496026e-02,3.925047911790471855e-02
3.172054667009571727e-02,-7.318932914212077090e-02
-1.919589224619247178e-02,1.607132995267988168e-02
-8.593761638688163229e-02,-7.447876864442244671e-02
3.062941066650364322e-02,1.801142472270540404e-02
-6.381960766235539317e-03,7.337554756785412413e-02
2.909707860090349294e-03,4.243354592440256451e-02
-6.606820647450140083e-02,5.086518568838010318e-02
9.324495867506950308e-02,2.821535067983349521e-02
-9.632266068058848926e-03,4.279335436435867390e-02
-8.627187165503050204e-02,6.529539030526317067e-02
-5.256365375339689490e-04,-2.755275420888614324e-02
3.495164571143205903e-03,-5.634308846746385879e-02
-5.397169843986056315e-02,5.744730019392592368e-02
-1.566102166413096963e-02,6.491326597856021674e-02
9.616732339729130996e-02,4.921344526898485672e-02
-6.269859779344143236e-02,7.022508083282633096e-02
