3.352400998711466823e-02,2.427036108928370961e-02
4.141671629532439614e-02,-5.536277302395629235e-02
2.107093717735455604e-02,1.174522323526587878e-02
-6.259855827391614357e-03,-5.617666273551840533e-02
-6.636599160860627566e-02,9.597714811984972560e-02
-7.986102791887560171e-02,4.188373645179821469e-02
-9.369772192792154286e-02,-1.774979216500431958e-02
1.192982679613232601e-02,-7.554638858940765367e-02
-8.153437268581882613e-02,-7.080785041868108143e-02
-6.687271136719195874e-02,-9.894733677292195939e-02
5.550922373347433325e-02,-6.303795563544767333e-05
7.226724898077843684e-02,-7.010259545301993078e-02
5.308180527054635889e-02,-2.982867110108211595e-02
-3.645307688977559440e-02,4.822189145859456794e-02
4.843938443931215115e-02,-4.217648109778757842e-02
-4.740005478085584922e-02,9.063802974064610884e-02
9.608461658358405377e-02,7.397080453868713767e-02
3.636095390013745210e-02,2.799466929091125669e-02
9.609753228666551364e-03,-8.160856008239331105e-02
-1.700326555752889116e-02,8.724512923567102896e-02
-1.869075931332333726e-02,-5.649507237981180041e-02
1.600809029211949439e-02,-3.027617395829436397e-02
8.759336180281128426e-02,6.393922279477107229e-02
-8.774683190038118363e-02,8.613694367850169287e-02
1.671401007862565249e-02,-3.111351062159757597e-02
1.385252285430891434e-02,4.758893926874790264e-02
5.641625934719807223e-02,-6.463504667113098567e-02
-8.982785256030617616e-02,5.038617252823330422e-03
9.941149272393985659e-02,7.418857823603908219e-02
-4.605930667052724609e-02,9.714971220130973195e-02
2.076385220324119749e-02,7.560304684912728945e-02
4.422756663421259504e-02,-9.952657760123356789e-02
-8.028038467317953619e-02,8.966544537628551303e-02
-5.598616525397337451e-02,9.807468560794702084e-02
4.061138824941586123e-02,-4.147830322169510087e-02
9.882679125639126649e-02,-8.424910716975048119e-02
-3.048156530819150570e-02,3.338231029300555569e-02
2.078949426478791246e-02,-2.902569164294652865e-02
9.009650393016324643e-02,-8.484772456627109882e-02
-4.991867831737360067e-02,-3.768576069106064491e-02
-1.839784530624433189e-03,6.461497994371556697e-02
5.744994942798704873e-02,7.816664742534507049e-03
4.868521405478692249e-02,1.639765093438292493e-02
-8.651986931999761099e-02,6.717158900367059537e-03
1.255567063921276920e-02,-4.389151073145820814e-02
-6.458429611043868535e-02,2.119396663191963626e-02
9.096878872352223699e-02,7.569365503482018004e-03
-2.382943711732534928e-02,-1.399237789980549776e-02
9.249750259686558007e-02,4.281131695669598142e-02
-6.900168830862334068e-02,8.229322480562367703e-02
8.353585077780874280e-02,1.641595410218748066e-02
8.494226407834873371e-02,-1.105994512377250853e-04
-1.517216406418708851e-03,9.943610536478378337e-02
1.920983413662915792e-02,-9.296406863914473406e-02
-3.243147176398930662e-03,6.574368981204113671e-02
-5.696054104091997049e-03,-7.305520839895192353e-02
-9.264197964944476116e-02,-7.450100077337221127e-02
