6.100058474907604084e-02,6.158815794729875087e-02
3.065112208428400018e-03,-4.283972398237168022e-02
-8.921385952366872596e-02,-2.332622384289635697e-02
-1.830535891600026943e-02,-9.094496121951096967e-02
-9.024845785456639402e-02,9.983522301301428481e-02
3.047382231759754312e-02,-5.309795966603521322e-02
-1.301048955497159480e-02,9.483723865185107738e-02
7.953552162170976492e-02,6.884620752174819280e-02
-2.151906713304437002e-02,-1.395396253651481899e-03
3.533787036621321292e-02,-8.783945740838879079e-02
1.111922338414468407e-02,-4.570967909397969514e-02
7.593023466698443913e-02,-8.715711253756180943e-02
3.583630660427299802e-02,7.401770046550067150e-02
-5.453629496781838004e-02,7.908964788282520086e-02
7.443909360486700155e-02,-9.629655646595786100e-02
4.149911346743546947e-02,-9.976006328263427314e-02
6.727931107328944055e-04,-1.266658956486945743e-02
-5.934943277708704112e-02,-3.501147108487878690e-02
6.124306620540871660e-02,-3.670958251910196729e-02
-7.019228329328884575e-02,3.970239806366215873e-02
-1.029117984792475918e-02,5.978789819262680244e-02
-5.289670853876571321e-02,-3.604306913634274662e-02
5.997590521099067928e-02,1.413627784678262020e-03
1.277000284314189302e-03,-5.276117432082730319e-02
-9.709274392723735159e-02,8.664478004508674447e-02
-8.283484178263400555e-02,6.898536029472200626e-02
-2.642385221769665352e-02,9.020459623915988434e-02
-2.011494768423871538e-02,8.728841236840062523e-02
1.123195510677941350e-02,-5.197293433944483176e-02
4.828433400556256250e-02,3.487794297735256205e-02
3.684104247691966094e-02,-7.235127983326550445e-03
-5.562228816710906160e-02,2.818802829626219225e-02
-7.858210077254271231e-02,3.844445492896597649e-02
2.707735997814215978e-02,-2.469749488246155908e-02
5.970466916122110779e-02,-6.119490479859109044e-02
-2.190821724045568727e-02,5.958677721940419669e-02
-2.390492587133528218e-02,4.265157282489043244e-02
2.250356083306237487e-02,8.820019504852037728e-02
9.833534339803927382e-02,4.473525093015926629e-02
6.176876180693398333e-02,-6.942699537086542694e-02
4.257805251331368140e-02,6.952487605090677814e-02
-1.975485040147371280e-02,1.065000795870818528e-02
-4.102449647827577373e-03,9.170459995987430279e-02
-3.654443194465686190e-02,-1.958309461244682817e-02
-9.981604217782685806e-02,-1.596309306137391401e-02
2.628722122645801504e-02,8.699221883733006255e-02
8.473531695154692955e-02,-3.453003733518043156e-02
9.777220512380385697e-02,-6.246501195309624166e-02
6.465040360720630819e-02,-6.854810258319109229e-02
-1.898026942776809278e-02,-8.530533763854449003e-02
7.160778623960346867e-02,6.575961419530447494e-02
-7.204214029145675213e-02,5.421295311416507619e-03
-4.837170061673872618e-02,-1.644859996232761468e-03
1.064120118984977076e-02,-7.874758976024856527e-02
7.287511262022650094e-02,-4.426073619313759810e-02
-1.057533568512534355e-02,-8.854828065685026173e-02
-9.945095871835243906e-02,-6.096809568060275464e-02
-3.166496317633187702e-02,8.562268420291474502e-02
7.794565770190949039e-02,-3.899796670770716827e-03
-9.048036283483740574e-03,3.339860877077614060e-02
7.175098049197081718e-02,-3.254049885026020356e-02
5.873090555173121619e-02,-2.020254938239123346e-02
1.881077647754147986e-02,4.749339655804538790e-02
2.714408834252335367e-04,3.815515424133988920e-02
3.946269647176021966e-02,-9.885746201441636405e-02
-9.218689334883711783e-02,-7.019233783689009243e-02
-5.727297313015349695e-02,-5.935707858109362522e-02
-9.020688364941008286e-02,-5.655771955004403051e-02
2.018947388005938592e-02,7.721503228607062841e-02
-3.009923846543376483e-02,-2.671904021872355608e-02
-1.665165337104619267e-02,3.606835660922613762e-02
5.705479044176236386e-02,8.819161646191886472e-02
-2.485999170405768510e-02,4.135484089478461134e-02
-3.167319800516601308e-02,6.480035972856856841e-02
-5.387021925223234309e-02,7.420274236824320191e-02
1.021050620074426393e-03,4.506880633375951600e-02
6.998602949541622015e-03,-3.677573014287609937e-02
-1.139620152309350721e-03,-8.990991726839581144e-02
