9.992779691532573949e-01,9.956947837241189037e-01,3.799395168894080521e-02,-9.269248979599223337e-02,-1.296376395659878666e-01,1.248378026623094689e-01,1.485581425804066991e-01,-3.555822820185843836e-01,3.394001817423036860e-01,-1.270658419104385983e-01,0.000000000000000000e+00
9.992502417997600750e-01,9.947643892907362950e-01,3.871633070322023917e-02,-1.021949597535437015e-01,-1.296376395659878666e-01,1.248378026623094689e-01,-7.552135742897023163e-02,-5.984033129782789784e-01,3.393399425259571167e-01,-1.279623798240800692e-01,0.000000000000000000e+00
9.993995091287697363e-01,9.937633437163125860e-01,3.464998056527689163e-02,-1.115097156564121006e-01,-1.296376395659878666e-01,1.248378026623094689e-01,-3.305383902038741550e-01,-3.393031700680324003e-01,3.392509314396734421e-01,-1.298436761520014859e-01,0.000000000000000000e+00
9.995047698685364246e-01,9.927801911335920604e-01,3.146768199350070960e-02,-1.199478723977558947e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.099701914353446233e-02,-5.096550448153800428e-01,3.391550460538959033e-01,-1.314425333231645787e-01,0.000000000000000000e+00
9.994142952896680754e-01,9.919168775393247817e-01,3.422084701839173820e-02,-1.268893535827023411e-01,-1.296376395659878666e-01,1.248378026623094689e-01,2.636275390503378668e-01,-1.909043796664825765e-01,3.391036468056949360e-01,-1.316318730764705625e-01,0.000000000000000000e+00
9.992179408141051988e-01,9.911633672226498604e-01,3.954120325962938443e-02,-1.326468223360759979e-01,-1.296376395659878666e-01,1.248378026623094689e-01,2.687535885681561765e-01,-3.890926555448126489e-01,3.390790977450655053e-01,-1.311522381986578722e-01,0.000000000000000000e+00
9.988745587971739059e-01,9.897902327211433038e-01,4.743011477691246730e-02,-1.425317340448261916e-01,-1.296376395659878666e-01,1.248378026623094689e-01,5.200496389596527269e-01,-6.081638671718697653e-01,3.390231226652977714e-01,-1.305917112983082384e-01,0.000000000000000000e+00
9.982207515823113830e-01,9.881608843564448907e-01,5.962659734082837587e-02,-1.534212065781283552e-01,-1.296376395659878666e-01,1.248378026623094689e-01,7.007559035869496133e-01,-4.932936722982262379e-01,3.389702817859453488e-01,-1.292403854272571317e-01,0.000000000000000000e+00
9.970422266504526121e-01,9.862653640308195468e-01,7.685569774523805242e-02,-1.651684949170237893e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.025121485868399018e+00,-6.959608315514997923e-01,3.389065266953209532e-01,-1.269292074435950934e-01,0.000000000000000000e+00
9.950435341069425732e-01,9.839212373449826021e-01,9.944025961332657315e-02,-1.786029078753155197e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.241489774461211226e+00,-6.678818430537408757e-01,3.387905193253354375e-01,-1.236803701760654101e-01,0.000000000000000000e+00
9.925601139608131174e-01,9.809613603042698360e-01,1.217555755359797931e-01,-1.942030112794251584e-01,-1.296376395659878666e-01,1.248378026623094689e-01,1.004653286122012990e+00,-9.191394772724401641e-01,3.385975814607085077e-01,-1.207271941619681155e-01,0.000000000000000000e+00
