6.559236814533330184e-01,8.587161972716377267e-01,7.548272147377216301e-01,-5.124514538405933184e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.404283469811048457e+00,-9.871616481158994594e-01,9.613973478303530773e-02,1.242547868513391024e-01,0.000000000000000000e+00
6.322807180935259286e-01,8.486644948261528043e-01,7.747393713547383598e-01,-5.289315411482574669e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.685992032476766100e+00,-9.433760879751225126e-01,9.337001421004634261e-02,1.274567210526325878e-01,0.000000000000000000e+00
6.084981898078356544e-01,8.380985167577579276e-01,7.935552614661358639e-01,-5.455189054546562000e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.347816790368527418e+00,-1.023064665926639139e+00,9.060672525811144795e-02,1.304464534922539776e-01,0.000000000000000000e+00
5.874866732300189076e-01,8.284398958258312184e-01,8.092338406030268327e-01,-5.600779758248719542e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.274147761547050450e+00,-7.251069723178078519e-01,8.818132848255830214e-02,1.329195986595352041e-01,0.000000000000000000e+00
5.661577303259204275e-01,8.183319368655864734e-01,8.242969273218252457e-01,-5.747458926393625989e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.336886287125478967e+00,-1.055160341843800254e+00,8.573322787556902913e-02,1.352828129102141563e-01,0.000000000000000000e+00
5.430823907428157238e-01,8.077473042183905827e-01,8.396794131482965273e-01,-5.895288733623849087e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.436123774711482559e+00,-7.639958424458773711e-01,8.305427508806889625e-02,1.378035505244990522e-01,0.000000000000000000e+00
5.218145242129084149e-01,8.007309740131054454e-01,8.530589676689741552e-01,-5.990241291100245613e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.077772797999784649e+00,-4.177959323422832938e-01,8.039346928635038303e-02,1.405063529799092659e-01,0.000000000000000000e+00
5.064795609709924484e-01,7.966739905005034705e-01,8.622519668395258741e-01,-6.044092594095524795e-01,7.395980861852083366e-02,-1.444633587760679738e-02,7.114091297189415464e-01,-2.569731017267680162e-01,7.839971762509823083e-02,1.425611031286087571e-01,0.000000000000000000e+00
4.952024900089835868e-01,7.936049971641144785e-01,8.687775859729016670e-01,-6.084333229501370788e-01,7.395980861852083366e-02,-1.444633587760679738e-02,5.919025512223307084e-01,-2.491348810683467196e-01,7.693510149290447298e-02,1.440227056254803628e-01,0.000000000000000000e+00
4.872366045304439286e-01,7.890008231900113023e-01,8.732699990298783410e-01,-6.143921394398569324e-01,7.395980861852083366e-02,-1.444633587760679738e-02,3.235270105279009489e-01,-5.030544093331061895e-01,7.606929378378260442e-02,1.446358166505654075e-01,0.000000000000000000e+00
4.831360734673173507e-01,7.843127870295186765e-01,8.755452783920332216e-01,-6.203655793981390776e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.460130515619986746e-01,-2.571070027995594476e-01,7.578342087832390384e-02,1.445687108799258991e-01,0.000000000000000000e+00
4.782607282708121743e-01,7.825866699123588122e-01,8.782178976733919784e-01,-6.225416484665782235e-01,7.395980861852083366e-02,-1.444633587760679738e-02,4.090965527524296208e-01,-2.143264037526902005e-02,7.517729593837499391e-02,1.451177454356760987e-01,0.000000000000000000e+00
4.722737748191310203e-01,7.815330625766483408e-01,8.814519167930198185e-01,-6.238638249646830669e-01,7.395980861852083366e-02,-1.444633587760679738e-02,2.718210554160307435e-01,-1.472116791575318051e-01,7.435785927771251802e-02,1.459590880747400066e-01,0.000000000000000000e+00
4.678991297066199540e-01,7.779987442857974056e-01,8.837818760417004427e-01,-6.282658305922123043e-01,7.395980861852083366e-02,-1.444633587760679738e-02,2.239816804765795699e-01,-4.164188266571814956e-01,7.395026714562588643e-02,1.461224439566566058e-01,0.000000000000000000e+00
4.647699285664930735e-01,7.730323992509928743e-01,8.854314843624530029e-01,-6.343665420782007569e-01,7.395980861852083366e-02,-1.444633587760679738e-02,1.300699234727904774e-01,-3.703958881968149597e-01,7.382387630014083935e-02,1.458491233814211696e-01,0.000000000000000000e+00
4.639392680693426585e-01,7.666596224177126828e-01,8.858670078196176911e-01,-6.420537542560826871e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-3.572734919565225681e-02,-6.272788735810225225e-01,7.412433431656040295e-02,1.449745454403719436e-01,0.000000000000000000e+00
4.674592398654462966e-01,7.583873759611671206e-01,8.840146260466617001e-01,-6.518041024592706734e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-3.609531656152439316e-01,-6.513187849241300897e-01,7.516508649890799032e-02,1.430787165729321686e-01,0.000000000000000000e+00
4.735583031420318445e-01,7.488990370346092496e-01,8.807624728184322294e-01,-6.626841120236963700e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-3.303456029169984931e-01,-7.918430071773948642e-01,7.661062749903690960e-02,1.405587110042499088e-01,0.000000000000000000e+00
4.827309927710905502e-01,7.382663340847572808e-01,8.757686844242817958e-01,-6.745093179171459674e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-7.127816388304383244e-01,-7.984034081535603677e-01,7.849389284535104871e-02,1.373272890823107051e-01,0.000000000000000000e+00
4.919094826533030318e-01,7.279419269906883816e-01,8.706463466159837239e-01,-6.856387904203519179e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-3.395741881257688388e-01,-7.199583297323841613e-01,8.028468597928536954e-02,1.341265486680986441e-01,0.000000000000000000e+00
4.978970592523019323e-01,7.178393708181632915e-01,8.672361376164566815e-01,-6.962087601455352326e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-3.494560240453016275e-01,-7.421227636392729865e-01,8.156051552911949831e-02,1.315185202602325298e-01,0.000000000000000000e+00
5.050472065197135763e-01,7.080514743115816634e-01,8.630917211899519215e-01,-7.061608242639885180e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-4.765659641408448999e-01,-6.540564749484614193e-01,8.292376942393331340e-02,1.287471217227866005e-01,0.000000000000000000e+00
5.152683813101438526e-01,7.010743552622717978e-01,8.570288765391889108e-01,-7.130881771517390000e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-7.110639877011654120e-01,-3.302278281567425644e-01,8.452860182289587132e-02,1.258242434663744969e-01,0.000000000000000000e+00
5.275960914648143429e-01,6.973426563615343632e-01,8.494953585930009599e-01,-7.167379016199987296e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-7.336096105195449857e-01,-1.922103851917104922e-01,8.624568974256452414e-02,1.229623606076216957e-01,0.000000000000000000e+00
5.427932398609031095e-01,6.938459565349226477e-01,8.398663576791870478e-01,-7.201234537217476861e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.064399389059403678e+00,-2.941625678553512757e-01,8.827582025348618133e-02,1.195378128354222386e-01,0.000000000000000000e+00
5.626649738376238163e-01,6.878305990584846485e-01,8.266850229781026460e-01,-7.258712468467436452e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.319412436848400594e+00,-5.370259425900968386e-01,9.088592216979105021e-02,1.147367863585393444e-01,0.000000000000000000e+00
5.831635328817311725e-01,6.809961624004798875e-01,8.123547832793859280e-01,-7.322869839044110485e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.182202233321392404e+00,-4.008278213913741284e-01,9.347759293301102779e-02,1.095600727842255401e-01,0.000000000000000000e+00
6.011750128062867127e-01,6.741494161914418637e-01,7.991173906112674086e-01,-7.385949936526364779e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.053540279508908606e+00,-5.297074397386187794e-01,9.566338336412769094e-02,1.047750061097843938e-01,0.000000000000000000e+00
6.154966765310666554e-01,6.680172738956033918e-01,7.881394807895436561e-01,-7.441457664846897746e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-7.519944395984280439e-01,-2.981954418030915988e-01,9.733181285027861507e-02,1.007918312712379194e-01,0.000000000000000000e+00
6.265651736673937267e-01,6.628693526959157367e-01,7.793690288606217598e-01,-7.487350808239838784e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-6.605276036784426541e-01,-3.911546727043389571e-01,9.857263478074204666e-02,9.760695243240433139e-02,0.000000000000000000e+00
6.352458658800489433e-01,6.556482258475135882e-01,7.723099700782755095e-01,-7.550664897497489925e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-4.590093334238171674e-01,-5.686292610247019041e-01,9.952559572695576784e-02,9.461545582811689559e-02,0.000000000000000000e+00
6.438537036444073047e-01,6.442498065136553764e-01,7.651486184417898295e-01,-7.648151324386289751e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-6.600597954991531680e-01,-9.300471176669821149e-01,1.004254826516854382e-01,9.101846780933189884e-02,0.000000000000000000e+00
6.523404094023520505e-01,6.279611594496815608e-01,7.579261113464634825e-01,-7.782446801762358257e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-4.550293486065121740e-01,-1.180254339330357727e+00,1.012189024659989334e-01,8.674835957360653438e-02,0.000000000000000000e+00
6.601428229225781985e-01,6.094818803866837165e-01,7.511401023403088129e-01,-7.927999984108931031e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-5.786219325297204952e-01,-1.172147279390880259e+00,1.018178240570353499e-01,8.234938900865171330e-02,0.000000000000000000e+00
6.688440570751242875e-01,5.928411233973307493e-01,7.434027356119210506e-01,-8.053194412213025011e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-5.857410730850255431e-01,-9.111895035080186389e-01,1.023960265162971728e-01,7.801602025528373008e-02,0.000000000000000000e+00
6.795642193308104595e-01,5.790156018119284598e-01,7.336160247740680651e-01,-8.153164617854653518e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-8.648986031807504027e-01,-7.953401685000756061e-01,1.030733631386241689e-01,7.358676734098903993e-02,0.000000000000000000e+00
6.919013699923116656e-01,5.642972200840735697e-01,7.219920319524048002e-01,-8.255717094264959366e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-8.302965948896650072e-01,-9.978897100380892393e-01,1.037447152743485035e-01,6.862803419366980684e-02,0.000000000000000000e+00
7.047448292921909552e-01,5.471604614256418975e-01,7.094608696650722690e-01,-8.370277351751724826e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-9.636765212406686043e-01,-1.063261136315873268e+00,1.042538156139911354e-01,6.320532815364469925e-02,0.000000000000000000e+00
7.202475538728051463e-01,5.263830475447768276e-01,6.937171333765952408e-01,-8.502475446935869874e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.244958364791399985e+00,-1.398334058156255999e+00,1.046502485121779402e-01,5.662335304333689784e-02,0.000000000000000000e+00
7.389755409021370181e-01,5.019664255795591723e-01,6.737322539023896661e-01,-8.648871068474086599e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.493157365519799828e+00,-1.448502367142065372e+00,1.048384744742762165e-01,4.871642958010957702e-02,0.000000000000000000e+00
7.567263875706641274e-01,4.755289679600658292e-01,6.537317296523499355e-01,-8.797000628798629096e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.182118420272853188e+00,-1.581620061184162651e+00,1.045555339571284936e-01,4.078870760871138729e-02,0.000000000000000000e+00
7.702014004610401310e-01,4.504447966196422626e-01,6.378007547250571507e-01,-8.928042815747968541e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-9.053951242399939092e-01,-1.249662193173517899e+00,1.038603833789132069e-01,3.418810757748964868e-02,0.000000000000000000e+00
7.828710062681749626e-01,4.305308468414787981e-01,6.221840463598010684e-01,-9.025758638020180413e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.104944694040732811e+00,-9.695351673723391350e-01,1.031752499830314862e-01,2.840435706206551059e-02,0.000000000000000000e+00
7.964519489896205728e-01,4.132669368741520577e-01,6.047018215208507241e-01,-9.106099268548831782e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.108840316545093074e+00,-9.347857530910728130e-01,1.024627998060275436e-01,2.262759088745144864e-02,0.000000000000000000e+00
8.082386453349579281e-01,3.962614497344789100e-01,5.888550689151891282e-01,-9.181377148632600127e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-8.669543787649734989e-01,-9.249891766157777306e-01,1.015656816972856646e-01,1.737094124906107123e-02,0.000000000000000000e+00
8.175869085533360447e-01,3.767758227538178240e-01,5.758052161644586775e-01,-9.263044744511297335e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-7.387589929730122851e-01,-1.186960968493687041e+00,1.003549185489300000e-01,1.258452332920281802e-02,0.000000000000000000e+00
8.278761814216835102e-01,3.574567846561822471e-01,5.609108915279250596e-01,-9.339296799562929463e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.070437141048983021e+00,-8.910052531508282359e-01,9.900368264764208837e-02,7.543112692269524078e-03,0.000000000000000000e+00
8.394521408409506558e-01,3.375616544770969063e-01,5.434336235802351700e-01,-9.413034204902716029e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.026075134966990099e+00,-1.229669877844950410e+00,9.742480381589677108e-02,2.048740069002241704e-03,0.000000000000000000e+00
8.492332529790365125e-01,3.164974082143535705e-01,5.280178804118699221e-01,-9.485933747362970125e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-8.003925816741425114e-01,-1.000145176773950206e+00,9.562541531111853899e-02,-2.982799326358309688e-03,0.000000000000000000e+00
8.584996433849131359e-01,2.991943185664812099e-01,5.128141596211798214e-01,-9.541922027230881342e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-9.795371056347678129e-01,-8.191194932834469089e-01,9.397008039263446411e-02,-7.503868549364647866e-03,0.000000000000000000e+00
8.664665322098129563e-01,2.843280293040927331e-01,4.992351635855604153e-01,-9.587270580055884395e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-5.961134575704734040e-01,-7.354319205562406259e-01,9.243578458513787566e-02,-1.139386188417248341e-02,0.000000000000000000e+00
8.708353623183880954e-01,2.673438795121343969e-01,4.915747875306479275e-01,-9.636011882970056952e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-2.867817352305048750e-01,-1.030577722255220818e+00,9.083818758710307528e-02,-1.424533535276895774e-02,0.000000000000000000e+00
8.751908597219223429e-01,2.465927311025620239e-01,4.837777992624325285e-01,-9.691192005978312984e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-6.052652993063816211e-01,-1.116405342915997023e+00,8.887129488148759471e-02,-1.735113998568806049e-02,0.000000000000000000e+00
8.823076059126760962e-01,2.289304617091345584e-01,4.706732290545552200e-01,-9.734427788533039916e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-8.850496663169072908e-01,-7.033722250075563620e-01,8.688851054463744839e-02,-2.110997642266128349e-02,0.000000000000000000e+00
8.916138580112619172e-01,2.153197302745448183e-01,4.527965638145604599e-01,-9.765436056595205860e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.129564985876406524e+00,-6.926230805024149451e-01,8.495895492077951139e-02,-2.532626393729794922e-02,0.000000000000000000e+00
9.029721820424598810e-01,1.983466099722890064e-01,4.296990091418394497e-01,-9.801319412775509887e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.443387374096967379e+00,-1.041065673776482292e+00,8.236654838746720886e-02,-3.056174102414371818e-02,0.000000000000000000e+00
9.140643516173110328e-01,1.794052085058079060e-01,4.055691816477489109e-01,-9.837752645604521673e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.213175929069820747e+00,-8.883343988011195291e-01,7.937397178503810546e-02,-3.590892732562306344e-02,0.000000000000000000e+00
9.238761973113615023e-01,1.646558724417020725e-01,3.826914841507428888e-01,-9.863510752619788491e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.275977961792622128e+00,-6.098641549638910142e-01,7.668259466648791323e-02,-4.059247068893449828e-02,0.000000000000000000e+00
9.325974505821479354e-01,1.529157355399122786e-01,3.609182666029500663e-01,-9.882392310692221793e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.070252525390793741e+00,-5.793449563102232025e-01,7.422093900324197580e-02,-4.477029552929071010e-02,0.000000000000000000e+00
9.393042715990209679e-01,1.425217196521326168e-01,3.430852450278686905e-01,-9.897916747616131161e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-8.358073761781374955e-01,-4.719491157950216897e-01,7.205047336138917236e-02,-4.813533552837383211e-02,0.000000000000000000e+00
9.459322411547271825e-01,1.313019169050185231e-01,3.243642938795747166e-01,-9.913424265192465334e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.149143488081955322e+00,-6.600763305539147918e-01,6.966704783890795283e-02,-5.158385008134314109e-02,0.000000000000000000e+00
9.529817340221082844e-01,1.167854129956572284e-01,3.030277456277159498e-01,-9.931571715048096438e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.098169140113541165e+00,-8.024120794990466932e-01,6.668574940282712138e-02,-5.546874915106322912e-02,0.000000000000000000e+00
9.592127833722523533e-01,1.022882818062597482e-01,2.826850477390987493e-01,-9.947547976286031934e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.029658889986010628e+00,-6.565766055175661364e-01,6.368642541089028497e-02,-5.906450070229446458e-02,0.000000000000000000e+00
9.651809407533971097e-01,9.008770132970711497e-02,2.615831638435228701e-01,-9.959338361905019088e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.162903559481957894e+00,-5.694631239753252805e-01,6.078004095619132796e-02,-6.254128895042139480e-02,0.000000000000000000e+00
9.713548889162879618e-01,8.026413191546399872e-02,2.376334988557500805e-01,-9.967736298316970389e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.309934641144861356e+00,-4.169889084310048899e-01,5.780715712564271636e-02,-6.619647933526889849e-02,0.000000000000000000e+00
9.780077371746155324e-01,7.574450783095990070e-02,2.085686122756442995e-01,-9.971272584447010701e-01,7.395980861852083366e-02,-1.444633587760679738e-02,-1.670630648578604216e+00,-3.761905444440259011e-02,5.486622341713850992e-02,-7.023068470071000546e-02,0.000000000000000000e+00
