4.913574738060617897e-02,4.386652707932486156e-02
5.339690330571034149e-02,-5.657165368950061585e-02
-5.917534667293547490e-02,-7.768500881689573145e-02
7.802516398763953420e-02,-3.703793850696968093e-03
8.306608041626417638e-02,2.511655745299850098e-02
-7.461020081070304788e-02,8.067066326767165230e-02
-4.899909857998314966e-02,8.699908599392702779e-02
-6.339636014117791540e-02,-5.522079657601781932e-02
4.039178708515198807e-02,2.508415547400821843e-02
-5.058790509690598569e-02,-6.763816172707304286e-02
6.530629545789486123e-02,9.856896826466941819e-02
9.642924881316178309e-02,-1.495474896436894789e-02
-2.770839511032177280e-02,9.472696689224553712e-02
-8.300393534020410191e-02,-4.970421034851122549e-02
-8.616032950621771436e-02,-6.787955565673563230e-02
-8.494319138131541103e-02,-1.467913722102618529e-02
4.737931310804304602e-02,7.735993175467965888e-02
3.916094500309004467e-02,-6.992486296260624901e-02
5.856362579400747198e-02,2.475715271432887832e-02
4.823239769039764507e-02,6.210572680185411087e-02
-1.025394283194596204e-02,8.076203282655783355e-02
2.438372533084445445e-02,5.794206424956620943e-02
-1.052942091031914412e-02,-2.322374889539968908e-03
8.327044767391411639e-02,-7.882046076330158357e-02
-8.582563404997974044e-02,4.242818075627002167e-02
-3.171184464881635773e-02,-4.959360343411272493e-02
-8.172968395373712835e-02,-6.186592264748829589e-02
6.282358216272868057e-02,6.792952027207890819e-02
-3.909652710687694377e-02,-5.944220334198451611e-02
-5.231730250462696130e-02,-9.321284340855776063e-02
-8.525200808651828277e-02,-4.486549548229346041e-02
-3.504913403931197990e-02,-7.261345291969377447e-02
6.406311521002637510e-02,-5.368306745351900805e-02
3.299994003673831916e-02,2.063712235290889041e-02
3.856131336746385085e-02,8.286982669741389806e-02
7.933422721412881906e-02,8.126037293150004115e-02
6.577700520210987001e-02,2.443105882501524218e-02
4.855548800729188319e-02,3.544238513747884067e-02
2.612043910219039727e-02,1.769235973057252734e-02
3.202191046056990231e-02,5.748273467870550907e-02
-2.878876760801896140e-03,-4.535806299932681335e-02
8.285380902445844964e-02,-8.081387520210091269e-02
3.166398556965921689e-03,-5.373261299549536574e-02
6.481984779286023568e-02,-1.102263473778115725e-02
8.507603462293655827e-02,6.908596880229089798e-02
-8.144035138758101700e-02,-9.441091746638137494e-02
3.193857884960056570e-02,2.182357769160157140e-02
-3.904660339858190277e-02,5.353731518520497140e-02
-4.681361680939813419e-02,-7.725818490549230325e-03
2.408971257038865568e-02,5.014117753818101569e-02
-2.170497922926428735e-02,2.133722664004531616e-02
3.898932303173330283e-02,9.310377075658943236e-02
3.385644707954010152e-02,-8.038481545530269667e-02
8.742015414204634682e-02,4.161372226267661539e-02
-8.109668582751208832e-02,-1.298311016650277637e-03
-4.028214500952247840e-02,-3.952117752876549428e-02
-4.638204691915646244e-02,-3.210885877432432395e-02
6.406828982933053529e-02,-3.207538454782168230e-02
1.842086743186159906e-02,-2.635928623825616393e-02
6.806137137984520635e-02,-4.853647919672807870e-02
-4.807265934107179256e-02,-7.285723305444334608e-02
4.262925125020533730e-03,2.151082576154461721e-03
-6.539050378806643415e-03,4.981324306435530591e-02
-8.049720230258367026e-02,4.924787989189390036e-02
-6.896762631908748709e-04,-7.736102134455147446e-03
-2.275953502450274446e-02,3.629164398062778574e-02
-2.456261708664786436e-02,-4.377418877091221808e-03
-8.828405997147599493e-02,2.250293611687159689e-03
-4.214473476184687865e-03,6.902516290332681714e-02
-1.044552590433900390e-04,-4.216300515211848787e-02
2.887554549531974601e-02,8.698709395925206811e-02
6.436248904803525128e-02,7.943457609533513541e-02
-5.750049229814120644e-02,4.192097809371100881e-02
7.047145316711127261e-02,3.889619286407999810e-02
5.100656214012775497e-02,8.270976045541858501e-02
-6.158830753511475298e-02,1.359674506783461502e-02
-7.113437411911620323e-02,-9.575586004894896808e-02
-5.190611877164792720e-02,-4.699247636541219880e-02
-5.177797100017918208e-02,-5.441990829386067485e-02
-9.244431920477846898e-02,8.906254483445857906e-02
1.091004771030210790e-02,-3.939721728371026188e-02
6.326199315286611113e-02,-7.723128339226446870e-02
-9.649990779112278816e-02,-8.094494293579641842e-02
2.933460359947570595e-03,-6.873669777395052805e-02
9.930835895213041553e-03,-7.196979327761876544e-02
3.276736433515230890e-02,7.328149684523965757e-02
9.739200034023466276e-03,-9.984887337205024249e-02
9.693833610042663917e-02,7.370534248673768496e-02
-4.959962507896829159e-02,-6.811176929302609206e-02
-2.189713781603699547e-02,-1.554683375807457482e-02
-7.698051144974218940e-02,6.794410546111087634e-02
9.764881327701649405e-02,-2.708717087005485524e-02
-1.393142440493511103e-02,-8.191298125016866286e-03
1.928957158652098297e-02,-9.784682159100095700e-02
2.812857203378338680e-03,-7.390926420738566649e-02
4.621888973055690575e-02,2.675523701218698522e-02
-5.608866330337570344e-03,3.838107015541019490e-02
3.478099377391979247e-02,4.890275864711624704e-03
-7.942326044793190931e-02,3.130277434912074469e-02
-9.305950480977956407e-02,9.667395266700729711e-03
4.669813345820439388e-02,-4.867198553384018134e-02
-3.976501419767244916e-02,-6.269268664769289678e-02
4.767864951224840692e-02,-1.022335442150956774e-03
2.609633855133348945e-02,-6.701997015560179349e-03
-1.052078412949804080e-02,8.815914708054727045e-02
