9.451824953341425584e-02,5.864995518475562414e-02
-7.980169397173580981e-02,-2.016640834451140230e-02
1.823315382991481590e-02,3.747160711350803336e-02
-4.177912329090349708e-02,5.340506054961818155e-02
-7.431313740357081699e-02,1.319571705144124800e-02
1.351847590095705057e-02,5.682030515284164363e-02
2.090419583639400308e-02,9.615731922545055210e-02
4.095095284066288532e-02,3.154975565657025527e-02
-4.773832162874345336e-02,-7.829365678185765121e-02
8.632310203061410725e-02,-9.054277144442524072e-02
-7.053756157609276933e-02,-7.324730369554303955e-02
-4.450241553416638823e-02,7.091626474665090052e-02
7.619471596787988354e-02,-3.597628958340910732e-02
1.252961963282972621e-03,7.051367518216780650e-02
-8.149697437711574122e-02,-2.414004006039545402e-02
1.433806296433304261e-03,-8.413908471610161144e-02
-1.322325165349973533e-02,1.821890977678908372e-03
-2.670245192199849696e-03,4.734913173984587470e-02
-9.415482977917813412e-02,1.160153682453251081e-02
4.116228034241622979e-02,3.054095542124490859e-02
-3.165103649502156585e-02,5.705625233481197850e-02
2.586630436471353336e-02,2.202223215462482259e-02
3.785054827190970084e-02,4.986896697651672927e-02
-7.947122877152808240e-02,-3.091450410474450364e-03
9.136744576500950565e-02,5.341721062741675713e-02
8.945616765436299744e-02,-2.092334925340668880e-02
9.986143592479923559e-02,-3.537411974969351201e-03
-1.379002857113129782e-02,6.847297362906427931e-02
1.508522528591358519e-02,-4.111786963032098424e-02
6.640795665564243333e-02,-9.217074098946254068e-02
-2.920403800734259342e-02,8.293261276511126878e-02
-9.873413499189141740e-02,8.345639016614947447e-02
4.572587277154649410e-02,7.563251108793000999e-02
-7.106197726928678571e-02,-8.406300631240820609e-02
2.499409815572371102e-02,4.983390796890061619e-02
5.872075604344398347e-02,-3.615058128543759824e-02
-2.541436571211628387e-02,2.860970133102842816e-02
3.238815937599972411e-02,9.229607176554166167e-03
-2.511662418989411144e-02,9.513043792780173646e-03
7.752295492657759746e-02,-7.135475300412723321e-02
-6.669391932972988657e-02,-1.059419340835041773e-02
5.191368126235440528e-03,1.210027417099435176e-02
-5.775334407789300961e-02,-7.567275774958936996e-02
-6.553989423915003443e-02,-9.956038762194141523e-02
-9.332883351349847978e-02,9.394169351016219693e-02
-4.871535653542879984e-02,5.770709351687528660e-02
8.328986088501731666e-02,1.810081700291821249e-02
-4.234951738776115970e-02,2.522707144540408189e-02
-5.477134453380112789e-02,5.168621858322917234e-02
5.384703085940079070e-02,-6.856371069900757398e-02
2.258798788015619133e-02,8.163532657504937728e-02
9.438111885700824211e-02,1.993058924245123820e-02
6.819825524639536174e-02,-1.397430958805814284e-02
9.575867103317342588e-02,-4.046903852975045762e-02
-5.547892030634196670e-02,-9.882663902120195076e-02
4.090258674635612046e-02,1.455154734327606184e-02
9.657169610437532636e-02,7.293593957418090246e-02
-2.352007414761623366e-02,5.132056191387757149e-02
-9.239466153328933229e-02,-6.885933102811026517e-03
5.292097193221419194e-02,2.522648508910840803e-02
7.046778905236986135e-02,-4.811918185338522058e-02
2.271848816514756772e-02,-7.282281146865499100e-02
6.160821196206052452e-02,8.736829486558828073e-02
-4.518203646051291433e-02,-5.824661265980429076e-02
4.180703394457727790e-02,-6.940395273388104413e-02
7.690672026720513782e-03,-5.542176595516785931e-02
3.260020283161033788e-02,5.249649568656131887e-02
-2.101250389834976792e-02,1.825210407912716479e-02
4.659308385216993920e-02,-2.370285032817061321e-02
1.373473822029309781e-02,-2.194574122048036438e-02
-3.786263625312751707e-02,-5.186371639789300048e-03
8.447601409122325322e-02,8.488253275653922722e-03
9.421602076915394641e-02,1.800021867327972203e-02
-5.696114546209889856e-02,-2.562285594161408872e-02
3.472140921938356162e-02,-3.149289386499265486e-02
-6.189086473647514158e-02,8.108097855513728136e-02
-2.437334097596648499e-02,4.536349278404414737e-02
-5.848798464102758499e-02,-8.933804318862548222e-02
9.344162339719447319e-02,9.125894839335596531e-02
-1.277601549099831660e-02,1.848119215288617292e-02
-1.049946524289648887e-02,-4.586500836535761100e-02
-7.182189187287593701e-02,9.592428963863548763e-02
-2.554562007513969807e-02,-5.344034000409883522e-02
-4.221209147219822516e-02,9.050638650986637945e-02
-9.204074282616642178e-02,-2.948344155550324322e-02
-3.726432067525076164e-02,-1.083157858360133188e-02
-6.048756592757560668e-02,-6.662281789401196253e-02
-1.767909105374634512e-02,3.439481203521190661e-02
7.946769750111003228e-02,6.883248617578496820e-04
3.215968543711222871e-02,5.751811238139586252e-02
8.265073917075632659e-02,2.650080217783908065e-02
-3.338977940967224889e-02,-8.263376763185370510e-02
2.259765644153866049e-02,2.582558226145732772e-02
4.087649017809343033e-02,-9.281724474979691220e-02
2.167526647539277582e-02,-8.349362757864574325e-02
6.061492519747213592e-02,1.221236744259457385e-02
9.940615241370474864e-02,2.794314760643044210e-02
7.977375555149911202e-02,-3.179473068725365004e-02
-6.999272590477390033e-02,6.467827808425984093e-02
7.924129343276349602e-02,7.698302227997509684e-02
1.876226479733174302e-02,-2.356341067506926429e-02
7.680246339337615247e-02,-5.442956309347133509e-02
-5.668892374160214992e-02,-6.759141447528005733e-03
-7.461503337908877154e-02,3.553650314606553867e-02
2.447369423743901706e-02,7.800741703767899785e-03
6.326411418965778577e-02,-9.567511073665671550e-02
9.055401469117031060e-03,-3.645295243260111839e-02
-8.447152789807253759e-02,-2.566266988641556848e-02
1.659272517510834710e-02,1.794305941048186456e-02
-1.682306042966268469e-02,-6.933860562649074577e-02
2.063413250162868945e-02,-8.135840639777072725e-02
-5.910539366032330211e-02,5.949066973598422792e-02
-9.685900345435505265e-02,-7.007215409619327318e-02
-5.779242870242939922e-02,-4.102409728389340426e-02
4.988169008851615210e-02,4.097675174683690358e-02
7.864406073503329986e-02,3.668125684350758559e-02
-3.686661004596630126e-02,7.340312624578913814e-02
9.448210233663290047e-02,4.295699294183628197e-02
-5.776396558667811626e-02,-7.415241892724565298e-02
-5.515817715840447971e-02,3.828539927292311934e-02
8.570421280876334980e-02,7.066583894461176546e-03
-6.873955889755836712e-02,8.054278523742493257e-02
-3.131151408781945172e-02,-7.138833623348968260e-02
-9.806218668295307861e-02,-8.271474179515013458e-02
1.794412623267489446e-02,-2.661638567533970712e-02
3.539360775062896231e-02,-3.319970760223345252e-02
5.033654154373382039e-02,4.327489063541520992e-02
3.119182334483956709e-02,-2.789515344756845691e-02
-7.824148608165625018e-02,-7.246775625065136894e-02
-8.617720022575559025e-02,8.516652245569844570e-02
1.241948241036139322e-02,9.230831509034485849e-02
2.156188283133464445e-03,-3.898440251346535490e-02
1.137652896802356962e-02,-7.989328362352857149e-02
4.699204245201993313e-02,-9.155921584932860680e-02
-4.276772475711072830e-02,4.594569991136186055e-02
4.628918341802133046e-02,3.258927103213382723e-03
-4.163492946364329150e-02,-6.077703084014166035e-02
6.392470233805890023e-02,-1.359184819987187091e-02
-4.707351537420412235e-03,7.737535929787411892e-02
-6.697961588497051977e-02,7.538192537185484099e-02
-9.089732357540491678e-03,-5.223880679443522468e-02
-2.481325235947931182e-02,8.530924917128948626e-02
2.145217977750015978e-02,6.281441634380338646e-02
5.128192969223604319e-02,1.060937996991338089e-02
-4.512384314261280033e-02,7.616779823375117997e-02
4.457080595145608559e-02,-7.047308498588773784e-02
-3.100998419656364469e-02,-9.156368561670383266e-02
-3.336179814113084813e-02,6.661545640177390926e-02
-4.552441095050286171e-03,6.065442128262470839e-02
4.201065619487882874e-02,4.366847543379528962e-02
4.277845177037553626e-04,8.616626320584402920e-02
-2.725819284847590465e-02,-1.970097171369538172e-02
