9.407823462471991416e-01,9.978793306725266543e-01,3.390111753167069364e-01,6.509102408589304001e-02,3.970124777477326838e-02,-1.221995051007479377e-01,5.882302154321407128e-01,-4.260539417659441330e-01,1.552163275576407819e-01,2.000486109885081243e-01,0.000000000000000000e+00
9.356072653366600544e-01,9.985506373849283301e-01,3.530425541620393903e-01,5.382029894150908850e-02,3.970124777477326838e-02,-1.221995051007479377e-01,9.062546594939115963e-01,-7.021016253212586378e-01,1.545370747546823964e-01,2.018210267790385148e-01,0.000000000000000000e+00
9.297749578043975616e-01,9.991133788989001729e-01,3.681284121605269410e-01,4.210054756440597540e-02,3.970124777477326838e-02,-1.221995051007479377e-01,7.118126898298655636e-01,-4.719976218858905614e-01,1.537559658837192311e-01,2.037764731237444726e-01,0.000000000000000000e+00
9.234712174598179724e-01,9.993979058220111567e-01,3.836677084708610685e-01,3.469619343067230355e-02,3.970124777477326838e-02,-1.221995051007479377e-01,9.642890064618374613e-01,-2.696599679827548779e-01,1.527023745136897870e-01,2.062685285556490333e-01,0.000000000000000000e+00
9.175438517275578132e-01,9.995273435442505461e-01,3.976346063372219741e-01,3.074230810095100394e-02,3.970124777477326838e-02,-1.221995051007479377e-01,5.543509940361018851e-01,-1.264185504440340502e-01,1.515904729705363774e-01,2.087851825440865117e-01,0.000000000000000000e+00
9.122114806905530227e-01,9.996744351287653041e-01,4.097196779462133898e-01,2.551516705773463831e-02,3.970124777477326838e-02,-1.221995051007479377e-01,7.658746289575179000e-01,-3.956056617330550584e-01,1.506805724021340331e-01,2.107861829147772426e-01,0.000000000000000000e+00
9.052006990039183076e-01,9.997660981726322893e-01,4.249843462091489887e-01,2.162750435604016835e-02,3.970124777477326838e-02,-1.221995051007479377e-01,9.134197479331456204e-01,5.394871690923933386e-03,1.493566987412312252e-01,2.135884968755273894e-01,0.000000000000000000e+00
8.990312373577494798e-01,9.997159665005573848e-01,4.378844987607964367e-01,2.383246365477988821e-02,3.970124777477326838e-02,-1.221995051007479377e-01,5.178614454084047303e-01,2.144608031107040902e-01,1.479191659148179072e-01,2.164986678182629909e-01,0.000000000000000000e+00
8.935752989360904452e-01,9.996783826626155500e-01,4.489133381080100960e-01,2.536003227634217247e-02,3.970124777477326838e-02,-1.221995051007479377e-01,7.119571851465593681e-01,-6.074027311683619090e-02,1.466656807589969691e-01,2.189481057337680503e-01,0.000000000000000000e+00
8.889100847649094028e-01,9.997016029072538501e-01,4.580817189140400369e-01,2.442754888782945610e-02,3.970124777477326838e-02,-1.221995051007479377e-01,3.180640063358575187e-01,-3.263117588117653983e-02,1.457096570759029153e-01,2.207704525954864994e-01,0.000000000000000000e+00
8.870435710851271027e-01,9.996710125520136270e-01,4.616857188570435699e-01,2.564891154087703407e-02,3.970124777477326838e-02,-1.221995051007479377e-01,8.856623692922456492e-02,1.541828452516375014e-01,1.452431564954847210e-01,2.216395877978806217e-01,0.000000000000000000e+00
8.851485754390271410e-01,9.996681443078031526e-01,4.653084991683053562e-01,2.576045916114916290e-02,3.970124777477326838e-02,-1.221995051007479377e-01,3.195112166545698851e-01,-1.420368698179214351e-01,1.448291500839214707e-01,2.224054467299791116e-01,0.000000000000000000e+00
8.836539021368942093e-01,9.996656175927193244e-01,4.681407707498250192e-01,2.585832560254319040e-02,3.970124777477326838e-02,-1.221995051007479377e-01,1.794093095133948539e-03,1.508502390510742253e-01,1.445019142722311634e-01,2.230054542148319774e-01,0.000000000000000000e+00
8.835173285347700523e-01,9.996403753368178213e-01,4.683984737152580013e-01,2.681641281875864896e-02,3.970124777477326838e-02,-1.221995051007479377e-01,2.728634570700090231e-02,-5.432444259050280000e-02,1.444207203720939692e-01,2.231509221107319529e-01,0.000000000000000000e+00
8.821481802395300109e-01,9.996074120559956810e-01,4.709719610550989199e-01,2.801823982185186121e-02,3.970124777477326838e-02,-1.221995051007479377e-01,2.634309010040073451e-01,1.737924122246159719e-01,1.440603885512444504e-01,2.238017918292273811e-01,0.000000000000000000e+00
8.779924215110532781e-01,9.995804030251680405e-01,4.786745321919236296e-01,2.896580549618226960e-02,3.970124777477326838e-02,-1.221995051007479377e-01,6.106294346849000521e-01,-7.815721838881639627e-02,1.431115566931485672e-01,2.254963913875883130e-01,0.000000000000000000e+00
8.705960557748469997e-01,9.996146304207412792e-01,4.919984834014019537e-01,2.775951456356755970e-02,3.970124777477326838e-02,-1.221995051007479377e-01,9.123031905551007847e-01,-4.263841015191816020e-02,1.415848206044839908e-01,2.281564934090182240e-01,0.000000000000000000e+00
8.634926467498184044e-01,9.997213024221649480e-01,5.043614269638325709e-01,2.360757258445231668e-02,3.970124777477326838e-02,-1.221995051007479377e-01,5.148675741266167671e-01,-3.715972849893308116e-01,1.402957346438109265e-01,2.303427169012001730e-01,0.000000000000000000e+00
8.596062317140940046e-01,9.998426530375125187e-01,5.109570690364263479e-01,1.773891673435187832e-02,3.970124777477326838e-02,-1.221995051007479377e-01,2.515614166564637544e-01,-2.159137906079326708e-01,1.398040796485426618e-01,2.311691157635755167e-01,0.000000000000000000e+00
8.568068673103375055e-01,9.999466490212922665e-01,5.156374619147116034e-01,1.032952617928927820e-02,3.970124777477326838e-02,-1.221995051007479377e-01,2.936656810367221926e-01,-5.240728740272184716e-01,1.396372189868007596e-01,2.314539801800452046e-01,0.000000000000000000e+00
8.545580803343129084e-01,9.999955385490916226e-01,5.193558388382035762e-01,2.987119333451525392e-03,3.970124777477326838e-02,-1.221995051007479377e-01,1.413920677808535309e-01,-2.112285634302025206e-01,1.395848836564813900e-01,2.315447611046876908e-01,0.000000000000000000e+00
8.516829325377035520e-01,9.999999925982859805e-01,5.240574228307213200e-01,-1.216693386248481903e-04,3.970124777477326838e-02,-1.221995051007479377e-01,4.088206117480905344e-01,-1.000210131376995104e-01,1.391593310262372041e-01,2.322399212526437551e-01,0.000000000000000000e+00
8.469495719728729055e-01,9.999999466479956300e-01,5.316732290937425942e-01,-3.266557911268074248e-04,3.970124777477326838e-02,-1.221995051007479377e-01,4.876098128412661437e-01,7.892609192358653047e-02,1.381773420595585611e-01,2.338203190174015789e-01,0.000000000000000000e+00
8.435768472858959921e-01,9.999877905673053569e-01,5.370084754668106308e-01,4.941529754939579661e-03,3.970124777477326838e-02,-1.221995051007479377e-01,1.447237110245253033e-01,4.466684304666134753e-01,1.371567856574359145e-01,2.354292166184717150e-01,0.000000000000000000e+00
8.406029664150982406e-01,9.999081110087756352e-01,5.416517819172547155e-01,1.355616239435440511e-02,3.970124777477326838e-02,-1.221995051007479377e-01,4.058082750318176557e-01,4.149404361667856089e-01,1.360092968615123632e-01,2.371942132662332448e-01,0.000000000000000000e+00
8.352954242671057905e-01,9.997378141474347890e-01,5.498013770430515423e-01,2.289766284381906589e-02,3.970124777477326838e-02,-1.221995051007479377e-01,5.662144891741459629e-01,5.190215598186724844e-01,1.343019987960516193e-01,2.397456760865768755e-01,0.000000000000000000e+00
8.280771850963581926e-01,9.994640398604046627e-01,5.606141057116665882e-01,3.273580648035789159e-02,3.970124777477326838e-02,-1.221995051007479377e-01,7.333077997615983223e-01,4.653566981038179118e-01,1.321274740724545371e-01,2.428771710678541140e-01,0.000000000000000000e+00
8.200858896228087058e-01,9.989533271820770777e-01,5.722404508959204605e-01,4.574112057938769377e-02,3.970124777477326838e-02,-1.221995051007479377e-01,6.776791709567662192e-01,8.349544395543166964e-01,1.295432028301053140e-01,2.464303011807567612e-01,0.000000000000000000e+00
8.145402153899178321e-01,9.981770000440454149e-01,5.801070914172195003e-01,6.035459040594847585e-02,3.970124777477326838e-02,-1.221995051007479377e-01,2.861170567338849335e-01,6.291515918016472586e-01,1.273372562417321163e-01,2.493137491243692661e-01,0.000000000000000000e+00
8.094595673320988949e-01,9.972144045910986687e-01,5.871756201125274410e-01,7.458841247821591802e-02,3.970124777477326838e-02,-1.221995051007479377e-01,5.833965406158960754e-01,7.969351071263456321e-01,1.252198268805491954e-01,2.519675951206422071e-01,0.000000000000000000e+00
8.049456750677349559e-01,9.958483015191790244e-01,5.933485149469479580e-01,9.102834921806676749e-02,3.970124777477326838e-02,-1.221995051007479377e-01,1.826608036782847166e-01,8.525575211133398223e-01,1.230282621130958653e-01,2.545919886970679502e-01,0.000000000000000000e+00
8.044937315059679239e-01,9.939064454948433047e-01,5.939611401157517401e-01,1.102269368339972022e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-1.055718469596192977e-01,1.076380372423422216e+00,1.215013423908594958e-01,2.562877931739695470e-01,0.000000000000000000e+00
8.068179056113240488e-01,9.915051960655802965e-01,5.908001922688893570e-01,1.300670833645286018e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-2.861713352999218918e-01,9.226579021576355455e-01,1.205236456047383831e-01,2.572591068116881763e-01,0.000000000000000000e+00
8.106218665117078670e-01,9.885043933410544437e-01,5.855699698012823973e-01,1.511921437953506475e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-3.603076985860256265e-01,1.210137088703090225e+00,1.197656562962309545e-01,2.579102532504912171e-01,0.000000000000000000e+00
8.152834174968266456e-01,9.851863518620159743e-01,5.790621289246042913e-01,1.714871776688041694e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-4.399425641984582858e-01,8.475553142681225838e-01,1.192564103958159982e-01,2.582383117826463903e-01,0.000000000000000000e+00
8.207507703470033888e-01,9.826149717839510744e-01,5.712864193859332751e-01,1.856551028817278459e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-5.103720654122899658e-01,5.932424158771197886e-01,1.194198789612982148e-01,2.578387031862559575e-01,0.000000000000000000e+00
8.259022291449484854e-01,9.810844657044645034e-01,5.638133626417566324e-01,1.935801414230948481e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-3.976637076406066562e-01,2.151673160736773116e-01,1.200139600507158788e-01,2.570138362851990266e-01,0.000000000000000000e+00
8.309111038239341829e-01,9.805532441254704024e-01,5.564051918719766787e-01,1.962532431197396010e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-4.962696306580129391e-01,5.789427255871319733e-02,1.210009442859855400e-01,2.557920722424628091e-01,0.000000000000000000e+00
8.353990674359714763e-01,9.801490089062400157e-01,5.496438830070876636e-01,1.982622514250140799e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-3.158571265077132484e-01,1.467372536957072537e-01,1.219214004525285555e-01,2.546434532330752454e-01,0.000000000000000000e+00
8.376733557769228122e-01,9.796628198979645541e-01,5.461715380916776219e-01,2.006508392944528762e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-9.994722729886570955e-02,9.718493160374551409e-02,1.222814339864873590e-01,2.541623480896263998e-01,0.000000000000000000e+00
8.393410699992225332e-01,9.785951338774300234e-01,5.436051583755991956e-01,2.057949560883715889e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-2.057650790962048393e-01,4.270910558916149458e-01,1.222783354419895441e-01,2.540771522608039068e-01,0.000000000000000000e+00
8.425920401048634378e-01,9.761312275045807008e-01,5.385523688109858931e-01,2.171815523712831708e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-3.944357490157501256e-01,7.368952420826025973e-01,1.221647972124523529e-01,2.540110246439754582e-01,0.000000000000000000e+00
8.457542195296775533e-01,9.733690610867318238e-01,5.335726756007527216e-01,2.292436933028565715e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-1.961131781060441170e-01,5.013341027492074220e-01,1.219746163352946611e-01,2.540138796294045820e-01,0.000000000000000000e+00
8.492542371468637663e-01,9.716782989775606394e-01,5.279841292009622711e-01,2.363076031279448819e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-4.624104567621658557e-01,2.259285171473771336e-01,1.222718166123210881e-01,2.535069420525704054e-01,0.000000000000000000e+00
8.532675173293228221e-01,9.701589504807837105e-01,5.214734354410143213e-01,2.424698142079221574e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-3.029459089362045998e-01,4.081407596401582794e-01,1.227756415107232046e-01,2.527550925968278239e-01,0.000000000000000000e+00
8.555141069587733904e-01,9.687345384080306987e-01,5.177795020996219799e-01,2.480995648834955214e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-1.299766499005447218e-01,1.733582141830771473e-01,1.228837514042480927e-01,2.525002054826558373e-01,0.000000000000000000e+00
8.575695055416423518e-01,9.683226328376978165e-01,5.143681008432220425e-01,2.497023803135828002e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-2.678401398587298976e-01,-7.266733958226892845e-03,1.232717212121391959e-01,2.519797237364289622e-01,0.000000000000000000e+00
8.598741501844742174e-01,9.684776885486041653e-01,5.105060683718933845e-01,2.491003146998271023e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-1.821863192651455854e-01,-5.474606896103258180e-02,1.239023857457108579e-01,2.511970211883777226e-01,0.000000000000000000e+00
8.618147301651900571e-01,9.693838113821222624e-01,5.072231963054337767e-01,2.455504555692578361e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-1.991120106434386694e-01,-3.107690047286264523e-01,1.246769729970092222e-01,2.502863451586238019e-01,0.000000000000000000e+00
8.635292846599870176e-01,9.716999517099204065e-01,5.042986957494646205e-01,2.362185510220108919e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-1.400894644284160218e-01,-6.496091244368918938e-01,1.258479360104846345e-01,2.489703981040635727e-01,0.000000000000000000e+00
8.632871097054990450e-01,9.741411125972008200e-01,5.047131524106793776e-01,2.259404628389695691e-01,3.970124777477326838e-02,-1.221995051007479377e-01,1.870029378761827177e-01,-4.076031911059284085e-01,1.265898297177897869e-01,2.482089771944505086e-01,0.000000000000000000e+00
8.614224313751227546e-01,9.756098772464860680e-01,5.078891559422901159e-01,2.195116566815902559e-01,3.970124777477326838e-02,-1.221995051007479377e-01,1.813100985931488940e-01,-2.523607500014322103e-01,1.266227519502004795e-01,2.482937062113508286e-01,0.000000000000000000e+00
8.576844955779598934e-01,9.773541341179085018e-01,5.141763375002592618e-01,2.116102467335485293e-01,3.970124777477326838e-02,-1.221995051007479377e-01,5.489096502349060103e-01,-5.557942301752196723e-01,1.263075166231086288e-01,2.488599771393779636e-01,0.000000000000000000e+00
8.508012681053872539e-01,9.802698096480508827e-01,5.254875851913771712e-01,1.976641097735604979e-01,3.970124777477326838e-02,-1.221995051007479377e-01,7.744450956237901584e-01,-8.679435764029660438e-01,1.256948250905660924e-01,2.499103864249797580e-01,0.000000000000000000e+00
8.422571054591355688e-01,9.837552042556787502e-01,5.390760320247957038e-01,1.795151751241879368e-01,3.970124777477326838e-02,-1.221995051007479377e-01,8.305288701067919943e-01,-9.797678922517831790e-01,1.250227310007287207e-01,2.510739535407122136e-01,0.000000000000000000e+00
8.327858897597338883e-01,9.867235157758352804e-01,5.535952147707641213e-01,1.624090619853920947e-01,3.970124777477326838e-02,-1.221995051007479377e-01,9.027766765170525121e-01,-7.571695876704731543e-01,1.240777099600936240e-01,2.525236152255260769e-01,0.000000000000000000e+00
8.240999084415336906e-01,9.895004721345337373e-01,5.664444729244479948e-01,1.445296358728370700e-01,3.970124777477326838e-02,-1.221995051007479377e-01,6.490499056201519679e-01,-1.051254603846961011e+00,1.234022275019547032e-01,2.536006574006745562e-01,0.000000000000000000e+00
8.174276807706130077e-01,9.923205630048099746e-01,5.760312376164826720e-01,1.236927655031485745e-01,3.970124777477326838e-02,-1.221995051007479377e-01,5.193982219845354464e-01,-1.051467750042869520e+00,1.234303828311250906e-01,2.538016459648716472e-01,0.000000000000000000e+00
8.137133222897391382e-01,9.946317548847546375e-01,5.812664011692014743e-01,1.034778825395718388e-01,3.970124777477326838e-02,-1.221995051007479377e-01,1.238188825723215564e-01,-9.834519650337161245e-01,1.240815467578558484e-01,2.531846014750163687e-01,0.000000000000000000e+00
8.132164169396089992e-01,9.966448335359006094e-01,5.819613898016808839e-01,8.184788198968186157e-02,3.970124777477326838e-02,-1.221995051007479377e-01,-3.784522267593538186e-02,-1.188255999721991696e+00,1.255343652110998132e-01,2.515184016142214540e-01,0.000000000000000000e+00
8.143659945906309705e-01,9.984531931336577681e-01,5.803516406924447146e-01,5.559875107592540666e-02,3.970124777477326838e-02,-1.221995051007479377e-01,-1.595583778978155454e-01,-1.442108845338630818e+00,1.276275593206369074e-01,2.489553304706671466e-01,0.000000000000000000e+00
8.174680890316142756e-01,9.995767607909680219e-01,5.759738912615750550e-01,2.909122353281055201e-02,3.970124777477326838e-02,-1.221995051007479377e-01,-3.762620089359832165e-01,-1.211869488228590974e+00,1.300858078207407231e-01,2.457432022558572182e-01,0.000000000000000000e+00
8.218367924944244285e-01,9.999984472240588396e-01,5.697229910250035667e-01,1.762256925456008290e-03,3.970124777477326838e-02,-1.221995051007479377e-01,-3.863293801372181258e-01,-1.520409301608625974e+00,1.327738123293888128e-01,2.420006713342041094e-01,0.000000000000000000e+00
8.259927402813067587e-01,9.995327943380871716e-01,5.636807545078843518e-01,-3.056457169166915816e-02,3.970124777477326838e-02,-1.221995051007479377e-01,-3.471551090614714563e-01,-1.712110794050718310e+00,1.356099019136733641e-01,2.377664675514117310e-01,0.000000000000000000e+00
8.316942022994360251e-01,9.980755154138762908e-01,5.552339631736380454e-01,-6.201020505791941806e-02,3.970124777477326838e-02,-1.221995051007479377e-01,-6.708637641243669902e-01,-1.436875161157400660e+00,1.385657031974748821e-01,2.330081417559098922e-01,0.000000000000000000e+00
8.374183605064291491e-01,9.961329299762029521e-01,5.465624296333624343e-01,-8.785889719900394357e-02,3.970124777477326838e-02,-1.221995051007479377e-01,-3.691899898565512705e-01,-1.156290526595075585e+00,1.410828248596091294e-01,2.286515660089148971e-01,0.000000000000000000e+00
8.418950443759044555e-01,9.938976979138388623e-01,5.396413014728337343e-01,-1.103057844429364415e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-4.548009764778338515e-01,-1.099736245612563446e+00,1.430793728179250435e-01,2.249467362795846137e-01,0.000000000000000000e+00
8.471345360457573914e-01,9.913802726191276449e-01,5.313784694909451378e-01,-1.310158580539932671e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-5.233745244779656192e-01,-9.869292462223554496e-01,1.450518611370553990e-01,2.210764659329715331e-01,0.000000000000000000e+00
8.511050195496470128e-01,9.890526010679426827e-01,5.249954720732312730e-01,-1.475633840786291506e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-2.293197186919176955e-01,-6.851391860260110933e-01,1.465277782298664844e-01,2.180008777249016205e-01,0.000000000000000000e+00
8.545382270803323355e-01,9.867030278219668382e-01,5.193885043571934146e-01,-1.625334885091774262e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-4.274792468349046248e-01,-8.297303612390151129e-01,1.477877559700598031e-01,2.152335969717301678e-01,0.000000000000000000e+00
8.598263850652170248e-01,9.843649964908439687e-01,5.105865132822068331e-01,-1.761407212531521660e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-5.987926345432114106e-01,-5.518703660591950388e-01,1.492763594234541025e-01,2.118850077832442058e-01,0.000000000000000000e+00
8.672845905738238992e-01,9.820872546442825923e-01,4.978126544727389247e-01,-1.884267079403981748e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-8.794631780258623799e-01,-6.971880152415398380e-01,1.510376267278070450e-01,2.077834047313123489e-01,0.000000000000000000e+00
8.748311341157800625e-01,9.796975697135557049e-01,4.844279995847660114e-01,-2.004811010977162189e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-6.578417902214983570e-01,-5.322669174651584179e-01,1.527427091496628420e-01,2.035546950586910042e-01,0.000000000000000000e+00
8.819645734866862208e-01,9.769550747243553879e-01,4.713157021725963847e-01,-2.134450326672635012e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-8.342950891298946958e-01,-7.919616424045126113e-01,1.543414939348823067e-01,1.992736975263386112e-01,0.000000000000000000e+00
8.900798733953548814e-01,9.726241083303959201e-01,4.558045841986553826e-01,-2.323840439757046406e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-9.160354918336146568e-01,-1.149667176763628840e+00,1.561865103401748056e-01,1.937936686881744919e-01,0.000000000000000000e+00
8.986129114031601306e-01,9.669597208632383367e-01,4.387423337900461795e-01,-2.549292023838934940e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-9.914456782159508652e-01,-1.174886000032844491e+00,1.580448000558333510e-01,1.875417962911053171e-01,0.000000000000000000e+00
9.082232292574002885e-01,9.612960335393336830e-01,4.184860401940067032e-01,-2.755175782078964630e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-1.249783805933249781e+00,-9.611856823539867145e-01,1.598419081089862692e-01,1.807745531396276195e-01,0.000000000000000000e+00
9.181465508304224032e-01,9.562964488386314077e-01,3.962409761725794177e-01,-2.923988747218820294e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-1.186293612531114761e+00,-7.999821276663742209e-01,1.614403064092815587e-01,1.739739458413854800e-01,0.000000000000000000e+00
9.263882559966922781e-01,9.508471852589636120e-01,3.765697799231995102e-01,-3.096605081134920501e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-9.473382731752632013e-01,-1.009477997858598375e+00,1.626584864942932362e-01,1.676877673195368290e-01,0.000000000000000000e+00
9.320949289297995044e-01,9.445995682381151948e-01,3.622140851255676863e-01,-3.282250077071615646e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-5.986744017290795972e-01,-9.495109420745941886e-01,1.634361654397102070e-01,1.624037342900106207e-01,0.000000000000000000e+00
9.362505884060876582e-01,9.372177295098206296e-01,3.513329413949889402e-01,-3.487447884807121645e-01,3.970124777477326838e-02,-1.221995051007479377e-01,-5.662104363416117225e-01,-1.230314032591830919e+00,1.639233956864718234e-01,1.576368250449585451e-01,0.000000000000000000e+00
