1.462403687854416795e-02,5.708412210078968319e-02
1.209544806793809782e-02,8.768349101955089098e-02
7.271901061323222948e-02,1.845973363135693449e-02
2.993486478260281095e-02,-6.621820285223305180e-02
-8.382730846406989678e-02,3.113625739611785084e-02
-2.826888774431197959e-02,-4.720812023633461085e-02
-6.023906426398437791e-02,-3.183391126134440391e-02
1.171039111310217054e-02,-5.903098747864071044e-02
-4.016766637270883372e-02,6.338835778252570330e-02
5.073142953736747146e-02,6.220203373984570239e-02
-2.018515284307063201e-02,9.281247608938794635e-02
-9.021595345867522431e-02,6.916194936367259412e-03
-9.403321256956963248e-02,8.783117016206898331e-02
8.035263015355989524e-02,9.239807373706442062e-02
-4.946446208342050732e-02,-6.702592988687193498e-02
-3.841691831111313654e-02,-5.810851201413440997e-02
5.484320809551479665e-03,7.121083290742076521e-02
-6.172525687224302005e-02,-4.999023147901467123e-02
-2.362478388757030187e-02,9.022398558206612060e-03
6.231570706664971149e-02,-1.688434900254478718e-02
-2.534162716326360254e-02,6.016100903226744706e-02
6.353986231897357229e-02,8.069578603368537939e-02
2.398696765065233549e-02,2.863095818910925752e-02
1.098194103024250495e-02,-7.001671562859615450e-02
6.952823220045308006e-02,-3.903596509888340813e-03
4.002229572442628225e-02,-6.101711150385227822e-02
-8.445514375837377685e-02,4.771796711989344936e-02
-4.716339864556467337e-02,-1.400008134073882360e-02
-1.608494476236446355e-02,-9.866139336666497617e-02
2.123242709013262175e-02,4.401503914223559456e-04
5.551849901508587593e-02,7.744355066171396129e-02
3.205445681622642873e-02,-7.350135425582603188e-02
3.930106649230274279e-02,3.706148881921813437e-02
6.211515631575486446e-02,-1.019094297171661140e-02
3.662097524223466988e-02,-3.808685760531038775e-03
-9.368871741201645342e-02,-2.166901690213161175e-02
-9.774435686741811402e-02,1.094441044841036950e-02
9.710752049573873057e-02,1.607337882007902133e-02
-8.853158664931688737e-02,3.789400266835212666e-02
9.349089053653841797e-02,2.087060697945353205e-02
-4.787636336053265051e-02,2.769330360936395063e-02
-4.056961217551888904e-02,-6.507488955270424036e-03
1.921609048286185978e-02,-8.089380369458430697e-02
4.659826163149489997e-02,2.900628906882636582e-02
3.033518584871846072e-02,7.397386423129681532e-02
4.367739196352182600e-03,8.526522758091539811e-02
5.355781247975402448e-02,3.862555171961426503e-02
-3.185153002882686046e-02,6.384749646264738232e-02
-4.691754443056724011e-02,-9.906996132440547276e-02
-9.899692916625785211e-02,-5.969706946966713002e-02
-2.566695451071132617e-02,9.600867200212315211e-02
-1.433339034886538374e-03,2.309409709337748723e-02
3.141160995711966830e-02,1.613158013579621061e-02
-1.201085970342668022e-02,-1.378648161336830727e-02
9.584651904167179604e-02,7.804580586840446921e-02
4.245305598014843806e-02,-9.666068711922260609e-03
3.128846094522674814e-02,-5.061735196169232787e-02
6.546289265962412958e-03,2.993361859462073671e-02
-8.127620867545726560e-03,-1.252896595074664068e-02
3.498321652975058121e-02,-4.550207038056189313e-02
6.240341554052115935e-02,-3.968867801612921409e-02
9.459753447756180655e-03,4.234205176784589138e-03
9.181109791589861513e-02,-1.466091236247990667e-03
-3.416753634716756388e-02,-2.060417861602728204e-02
-6.500491640832627149e-02,-1.253261618800578618e-02
2.874324445210834147e-02,-6.875005393262101361e-02
-6.152914699413718908e-02,6.427203249228514992e-02
8.326421015660939728e-02,3.688993996925922503e-02
-4.145282461934166052e-02,5.861981107112612666e-02
4.163969102370874975e-02,8.213923610069312486e-02
-8.616241515837855247e-02,-9.606348898787482604e-02
5.849983626883945714e-02,-6.664591392323071690e-03
-9.575200293374336313e-02,-2.688652803482367848e-02
-3.325941541134338347e-02,-5.481459185769060188e-02
-2.281281612654573361e-03,8.294281971389583230e-02
-4.730527496309666624e-02,3.566602548828896879e-02
-5.852807388081940343e-02,-8.661343431706436608e-04
-9.438630773898966375e-02,-9.580650499789911123e-02
-6.304728701735618293e-03,7.858165233100898595e-02
4.737881880640457816e-02,6.700626065609371906e-02
-5.329274658373395201e-02,9.758138702558015465e-02
-4.159024644355564793e-02,8.566929766910143240e-02
7.438630008240941505e-02,-8.307093744343679864e-02
2.441174493779390067e-02,2.314811500142410945e-03
1.669042249296055422e-02,5.832630199989035508e-02
-9.872144131025684111e-02,-1.357437093093167950e-02
3.561147103608941489e-02,9.497583897645954509e-02
9.871953959569289283e-02,-5.936045848645095380e-02
1.722175085262289684e-03,7.564684911867841643e-02
-4.844059323564329361e-02,-2.814223802390416682e-02
-1.554176615177602777e-02,7.758280805476613917e-02
-7.468106304773148088e-03,-6.118870627058554945e-02
-2.485268641189222402e-02,1.755343159652802618e-02
-2.679044941069663732e-02,7.719950163585134750e-02
-5.385339636500672406e-02,-5.401419814070900632e-02
-2.795262482401976792e-02,-8.400180570222806620e-02
-3.638748351846474854e-02,5.000687128293721667e-02
5.925565564343826704e-03,8.816868186195502000e-02
2.263161384193479453e-02,-4.512835271140676341e-02
-1.873075788686799983e-02,1.155617448484798186e-02
7.880861842978761911e-02,6.372931961571925985e-02
5.469592792906242083e-03,4.654012480877101066e-02
2.264437736188120928e-02,4.287810766350463876e-02
-1.894087789520899900e-02,5.237561379102504550e-02
3.742716546852336429e-02,-4.382152711396519046e-02
5.270611670845055940e-02,7.919088066804028103e-02
-2.291632526856799551e-02,-2.712507201668794624e-02
1.378233821525516427e-02,-2.457602156403580068e-02
9.285454075601984325e-02,-6.096886391567364616e-02
6.112050358793009140e-03,6.717568590167799503e-02
-8.137271533221233921e-02,-4.255778898762677120e-02
6.216125452196231277e-03,9.170359559668361457e-03
-1.941991902043582741e-02,-6.948603528646422889e-02
-3.297833872645097170e-02,3.489751990535656934e-02
-4.618443752209888675e-02,-8.949978032044612897e-02
5.994383701880590110e-02,-4.384387255010371853e-02
-1.259833451073966290e-03,-7.998053490023114553e-02
6.280911448730751301e-02,4.777389163542778219e-03
6.575613458445686565e-02,5.987279757831479032e-02
5.087137363780598609e-02,3.307613048993951477e-02
-2.435140724131401677e-03,7.482024668145810520e-02
1.172153505515820607e-02,-6.243722959032865089e-02
-4.023533540093489347e-02,5.772632611033481909e-02
-9.880890313231960320e-02,9.518598189815702382e-02
4.981414378828744050e-02,-2.104671013018386688e-02
-4.541667305732149246e-02,1.439635536026322507e-02
8.582756427546096856e-02,4.500083762765756668e-02
-8.029066560298558919e-03,-9.141323777696397368e-02
-1.463329560421235999e-02,7.193245887185355236e-02
-2.848359217010245845e-02,-4.669268834817017627e-02
-3.043662614056452664e-02,-9.071677958883433979e-02
8.125033892760119558e-02,2.142900627977087011e-02
-2.491534464364839746e-02,2.804601720624275846e-02
-5.888208127626071153e-02,-2.368330626005799022e-02
7.339564950289448331e-02,-4.026213899188866435e-02
2.064895775364725822e-02,-1.878687571584762919e-02
-4.916785974629714340e-02,2.663358347728517206e-02
-1.833953617196757563e-02,-6.467157781587255794e-02
-6.273804372189757672e-02,8.748074092043633954e-02
3.427343997049270632e-03,1.645097503431429756e-02
8.405844090048569806e-02,-4.529998119013929625e-02
-9.362985711821503187e-02,5.264035059902381214e-02
1.292221039435674859e-02,3.522089133728258797e-02
-3.425048135186603646e-03,6.511258493418059512e-02
9.279391646906352820e-02,5.423157945467955987e-02
-6.970059365624466097e-02,-3.083216705272198363e-02
-6.281036241556366140e-02,-6.804852036035746732e-02
-3.969960229664813017e-02,-5.227752379151617834e-02
6.470512539774864874e-03,-9.905761842465693467e-02
-4.541709315069025060e-02,-8.276827943591347214e-02
4.662074489119569926e-02,-1.205019240726517074e-02
-5.541975511983676661e-02,-9.518111817215078874e-02
-9.207559263017423001e-02,-6.850295271481994519e-02
-6.098167856929892494e-02,8.490942814982201103e-02
4.946613094519783371e-02,1.543415027274479615e-02
-5.623880074673943963e-02,-1.193836323632966462e-02
-4.584350047721122423e-02,-3.570716982071055895e-02
-1.308988194249218785e-02,3.467100557909024577e-02
-9.681564912280610224e-02,3.343799095969790525e-02
2.170376471592727879e-03,8.594051525443378858e-02
-4.789307800332054388e-02,5.001760263457375594e-02
-6.172121900290333113e-02,7.975288744341614035e-04
-6.155114859922099918e-02,-6.806162322070756499e-02
-8.533395554099909575e-02,4.069497600749476945e-02
-6.190126789756771747e-02,-4.258563251508835912e-02
-2.284991056046048463e-02,-6.914132730519031989e-02
3.595923431326358138e-02,2.665169473812854101e-02
-1.196780079914325917e-02,2.956961911792750641e-02
6.083956262771459539e-02,9.586475032494129467e-02
4.448687940464451235e-02,-3.821070956123354123e-02
3.512501772155165319e-02,2.817157477985845690e-02
2.346746832440895977e-02,-6.300548683478489342e-02
2.317105700859201090e-02,-4.762515185700349346e-02
-3.890259705142673496e-03,8.789822120218813983e-02
-6.404435034262621895e-02,4.437533588511866425e-03
6.561689413000822146e-02,7.990787864992532352e-02
1.584628615352112746e-02,7.726486776536437007e-02
1.724287624208493616e-02,7.130808690540058059e-03
4.027312003222927039e-02,5.349237563649694022e-02
-5.517989810731385725e-02,5.711366086555722671e-02
-4.172123443622777206e-02,5.651725622248269382e-02
-6.701316820426819754e-02,6.645827238832001382e-02
1.976138577747104177e-02,9.091599551190013284e-02
3.674231156211323068e-02,-6.883909776426576366e-02
3.724833019766615738e-02,-3.347679070907745580e-02
3.316830816224627249e-02,6.082854295582199033e-02
-4.304192238468902698e-02,1.281942062002135001e-02
-6.569843815714497548e-02,4.633073785303912229e-02
-6.797118604636964712e-02,7.284930581616469447e-02
9.218646379187933615e-02,4.770605624181870064e-02
1.807669618249388085e-02,-5.140664343893961569e-02
-1.021558372244701918e-02,-7.005834299354558869e-02
6.941026658559856788e-02,5.659919085197991084e-02
-5.143137519314076173e-02,-9.860846899673297861e-02
7.960838209707761515e-02,-1.261619061698722281e-02
-3.559265722516549019e-02,-9.360928480539816576e-02
7.972870785467325860e-02,8.735332001323015128e-02
-4.223199979086320749e-02,-3.653330090575550998e-02
6.424748647354541764e-02,-4.932873439044434261e-02
1.354255145191010125e-02,7.273994153703966514e-02
