-5.284023903749344303e-02,-1.417860026683777190e-02
-8.154539668934157604e-02,1.852055139094206312e-02
5.653973600093771534e-02,7.351559941622645700e-02
-3.470902875948318755e-02,-7.808392565807527330e-02
-2.023810357060609397e-02,1.832053878866057861e-02
-4.996539875047705664e-02,2.882215535642443024e-02
8.046366380234999671e-02,-2.179407390632695160e-02
-4.196051728185623900e-03,5.345474274021182887e-02
2.220937282437276603e-02,4.874673961885478413e-02
1.376897293528922712e-03,7.659514535916417399e-02
-6.886640691135204051e-02,1.950895383731208327e-02
-8.113379983518478888e-02,9.306597566692249857e-02
-1.312017277178858556e-02,-7.570586390380072694e-02
8.046659650803432429e-02,8.577463419174061188e-02
-5.302778805453287753e-02,-3.605938412084472994e-02
-6.338823795121671656e-02,-2.199517000861648391e-02
-4.614044715359622538e-03,-4.110725411757276682e-02
-3.454097113551033577e-02,-4.751025891577867477e-02
-7.737829834030141019e-02,-6.971569901743235320e-02
9.667149898505866812e-02,-6.495140980753187632e-02
6.538509316507268299e-02,8.066699407969619984e-02
2.651978428942212279e-02,3.517856019740770585e-02
-4.028902646713745928e-02,-6.753475424564299445e-02
9.080612483531153023e-02,-4.777569843397349442e-02
8.832104033245749553e-02,5.983716218176211854e-02
7.924792280412161494e-02,-2.176730619206730666e-02
-1.700355146737719814e-02,-1.140849453010191021e-02
-6.524092040243527346e-02,-1.299837242800403608e-02
-7.606671503335160622e-02,2.782467804475994427e-02
-5.219731072432536728e-02,-8.812458560246949971e-03
1.145345369389523353e-02,-3.350491299969184794e-02
5.877748092403685398e-02,9.977212265657116330e-02
9.207901445153594822e-02,-8.893096841081749027e-03
-8.364623940158688598e-03,-3.378153120680051774e-02
1.353628573268126495e-02,-2.693415069297629139e-02
2.677770489550186650e-02,-1.252316000931450596e-02
8.864171297610745626e-02,-1.821142418669758831e-02
7.282099259348062681e-02,-2.253078313572096786e-02
1.628201232673467599e-02,3.256552342627512531e-02
9.826251842919636603e-02,-4.088872922471389892e-02
2.906163929160370321e-02,-2.505379353586225863e-02
-5.697474981446337683e-02,-2.430020842089173488e-02
-6.579134070933272127e-02,1.551344757367412175e-02
5.101050374724237085e-03,6.733650356157319661e-02
1.118254837407870600e-02,-2.248341929015580665e-02
-6.955947828926438425e-02,-1.541117557635318658e-02
-5.566766609705314089e-02,3.584056744173192213e-03
-5.112480588064210324e-02,-1.514621959166422352e-02
8.129759611047832069e-02,-2.036046315699258091e-02
9.047055300121205346e-02,-3.432766427532190495e-02
6.546753277186261044e-02,6.663107524010657146e-02
5.650251676353666014e-02,7.685745811207796152e-02
1.961540755469108957e-02,2.674415238775451620e-02
-3.372816694401570281e-02,3.208449848717711411e-02
9.416526319308216042e-02,2.073277316109918555e-02
8.498534813875369132e-02,-9.378084784964563214e-02
-3.228165549112667343e-02,-2.545401084421055130e-02
8.056700120289023159e-02,-9.159114349203552330e-02
-9.036642790492901978e-02,-2.203074685460637647e-03
7.750332675441180819e-02,-5.348030301714601364e-02
8.663874010812716575e-02,-2.398597795754711312e-02
-1.849287480650505661e-02,-2.928707304520716814e-02
-2.693474009949985495e-02,-5.671970399634303217e-02
9.161139090942203855e-02,-6.034698716246705147e-02
-9.681212975883334015e-02,8.155325119144259116e-02
8.080346118978809500e-02,-9.077328696574893385e-02
-1.559765842032732192e-02,2.996019068437838495e-02
-9.609394325642650614e-02,1.231665297583353115e-02
-3.779209874820528559e-02,-4.187654479583145101e-02
2.350999800818820429e-02,8.306442731937167812e-02
8.052006441103985723e-02,7.049944670947017045e-02
-9.520204678086098549e-03,8.850668696361943533e-02
9.153566908296650873e-02,9.522409630098936650e-02
1.303564055615147321e-02,-2.320876695005469337e-02
2.296636609563949133e-02,1.692154636589120534e-02
-7.565066409687480620e-02,1.672450005385843833e-02
-6.166465396394889276e-02,-1.315776589481692030e-02
-8.613195874907174365e-02,5.771199105448681504e-02
5.385058991370033493e-02,7.631098017472569273e-02
-4.492925792421564868e-02,-7.873247480824277500e-02
-8.138043578099990460e-02,5.520311761485148516e-02
-1.265068518540353286e-02,-8.993686629944269706e-02
2.007800848872687543e-03,-7.046939251516613767e-02
-5.698892815645060367e-02,3.388260253968087415e-02
-7.932492716678962719e-02,-5.757038650419544091e-04
-5.822748854101898047e-02,9.210121067031075068e-03
-8.937232294401542543e-02,7.830534334034366939e-02
7.370715589739296192e-02,-6.874114932003726197e-02
5.542241431120875812e-03,-9.174480085403630136e-02
9.865241439083548280e-02,6.723164523645764126e-03
3.392425938651440209e-02,-7.683687307585995718e-02
-4.731638790632226865e-02,-5.312874324120162722e-02
-3.871601242818852040e-02,-1.207442069141915347e-02
6.265457907595074066e-03,-3.119878912464999626e-02
-9.612128005190556657e-02,8.191916153755096630e-02
3.019132699066309419e-02,2.866767586454974787e-02
9.353853551370468200e-02,-8.905144354428420894e-02
-7.311883967438728704e-02,9.852759017560935861e-02
-2.759644622923107526e-02,6.233274523671117340e-02
2.850380875598594946e-02,-4.632108597020376944e-02
-5.418433813875121047e-02,4.913702427511193460e-02
7.297524006473877318e-04,-6.458266511028447343e-02
-2.469102562537088888e-02,-8.778965942063961247e-02
9.912468086405290535e-02,-7.368631200482743393e-02
2.718327869010550568e-02,-2.407780674158743750e-02
-6.935276996983755216e-02,-5.359655662983744961e-02
5.067332194001614859e-02,-7.845183168271346874e-02
-5.655913801220087411e-02,4.199342029595003883e-02
-3.981954178845570347e-02,-9.718654961345747634e-02
5.946800816160305314e-02,-9.558658382749396498e-02
-1.783008134379424764e-02,-4.021914006633564576e-02
-1.919034805118722403e-02,4.266959888690702307e-02
-7.930646394066082072e-02,-6.592339813285570671e-02
-7.593623400316809602e-02,-9.706160069918071120e-02
4.360230161168177423e-03,3.748755614907352957e-02
9.697668837292794386e-02,1.563869230345038552e-02
4.288737626831662375e-02,-6.891177423662760149e-02
1.489663495291337902e-03,-7.055747615567685427e-02
7.580493121794298905e-02,-7.011820001387801538e-02
-1.049302804643503784e-02,6.031881710602624708e-02
-8.982822647018451345e-02,-8.914477692241631890e-02
4.736593580468184683e-03,7.948298153905730690e-02
8.842643475015354859e-02,-4.869598001924471675e-02
5.490940045061907387e-02,9.233918068840230031e-02
1.209392682286998359e-02,7.514596382849930700e-02
-2.383924827752026583e-03,3.803429199771595631e-02
-7.939081014731926011e-02,5.851456742347038720e-02
9.379096008642107823e-03,-9.200447008784429226e-02
5.430755047337196967e-02,4.672361491532839306e-02
3.249409319273668245e-02,-8.006371968145475915e-02
1.695196341672460319e-02,-5.540835956438523724e-02
6.103517835456387375e-02,2.533142557410259649e-02
8.706630125407791021e-02,-2.945019821889107922e-02
-4.753051311477438784e-02,-3.980599508175819423e-02
-2.806320049900330738e-02,6.033091870254341654e-02
1.208391682482030764e-02,4.275598873780506529e-03
1.373600575570626051e-02,-7.428055189347269882e-02
-3.698688731331017249e-02,9.544632169144023903e-02
8.523060835993918893e-02,8.490178363189436472e-02
1.854532799895338910e-02,-7.276562406328490606e-02
7.497002239446959662e-03,9.025626154502797149e-02
7.697077064929983004e-02,-9.127660432942419355e-02
4.809550712039787485e-02,4.196125997096991633e-02
3.098212400034476913e-02,2.930417151576667628e-02
3.056371588920117274e-02,-6.198277964976617316e-02
7.499207137457997163e-04,-9.016310006063621429e-03
-9.744448175551190250e-02,-9.187208292608031734e-02
1.172490028663613140e-02,1.386169113621118533e-02
-9.537315081430355890e-02,-4.628318875824027206e-02
9.524487345311696829e-02,-2.289040771701889021e-03
-1.968372270682850183e-03,4.066201958363149793e-02
1.647361168561514363e-02,6.484465057228150364e-02
3.926756190622613524e-02,3.600283258017223167e-03
-7.669397650155125590e-02,-7.722634490525336071e-02
5.167806528070160305e-02,-5.818726705873791816e-02
-4.382418927628026900e-02,-3.895040408140207355e-02
9.401846901973665016e-02,-1.628590549918302807e-02
-9.094436497816681120e-02,5.157596374391209409e-02
6.189295900913294179e-02,2.014967347297434014e-02
2.190778197888274687e-02,8.170880379632852741e-02
-7.621439505476548804e-02,4.789448493484569497e-02
9.023219575221599897e-02,7.781777297048300679e-02
2.635112215431974214e-02,-1.759786634039484272e-03
4.270293806335241638e-02,2.292260687400054023e-02
9.805959705568234597e-02,6.722730890246689239e-02
-9.578453747164952792e-02,-8.286842516129629133e-02
-8.767866093470139122e-02,-9.597743527477453629e-02
6.539143143606092334e-02,-1.165817990703277426e-03
7.523282566676561811e-02,-5.696542483309359473e-02
-6.212417632764846709e-02,-5.187460335617684326e-02
-4.472684575631649673e-02,3.967583606896536719e-02
4.577417577031628500e-03,6.757815897258064031e-02
-5.263745795763827978e-02,-8.916483716482866140e-02
-2.479075266828525623e-02,5.045801369541907250e-02
5.429638045104008548e-02,-6.579146490138136627e-02
-7.181917972361533120e-02,9.217076897798151536e-02
-3.531050072277717305e-02,6.356273959744714042e-02
7.354314914201498521e-02,-6.841443963862724187e-02
-4.107113633736958480e-02,6.931229415874766431e-02
5.947470322804748744e-02,9.501740928822362264e-02
9.873540759628719396e-03,9.804002501074561213e-03
9.652189268392936949e-02,9.327033089490677220e-02
4.047204159712447687e-03,-3.726602889363877374e-02
6.148896489642970142e-02,-2.438490176767991319e-02
2.850617314266368305e-03,-6.547117837087272629e-02
9.305325899524019562e-02,-4.689988005350251982e-02
4.718795576103820832e-02,7.993461004954914573e-02
6.823087706546207554e-02,-1.673934448252163351e-02
-4.283188275439893389e-02,-6.616066046616496388e-02
4.599413981091369369e-02,2.967020611754729587e-02
-6.048675733094580065e-02,-2.521481706389770011e-02
9.538006761511633180e-02,4.143784063636690718e-02
-9.110809980371932515e-02,7.899591080018940337e-02
-8.601518946921489495e-02,8.459003604015509492e-02
-7.587259835151352605e-02,5.897485246777727647e-02
9.047478104557048206e-02,-5.657999369750421614e-02
9.743163193824339041e-02,7.786764440152471600e-02
5.283594435521925953e-02,6.486125381931620582e-02
9.870973990619838490e-02,4.865057406160055997e-02
6.690085674858024800e-02,-6.245500020471093233e-02
