9.952456621474958798e-01,9.983248231628193414e-01,9.739646798828245633e-02,5.785799388957058031e-02,8.836703328001861354e-03,-1.559975691213644766e-01,3.711553336868920194e-01,2.163406120724377935e-01,1.993616815457637803e-01,1.827665777148982373e-01,0.000000000000000000e+00
9.944237419776181808e-01,9.980208314997827124e-01,1.054581499516825116e-01,6.288417839554114042e-02,8.836703328001861354e-03,-1.559975691213644766e-01,4.389684687008433284e-01,2.869615548963575513e-01,1.990463202255395303e-01,1.849994176851846028e-01,0.000000000000000000e+00
9.932473095179750189e-01,9.973755324925916987e-01,1.160163011619653323e-01,7.240198329548189204e-02,8.836703328001861354e-03,-1.559975691213644766e-01,6.227741767469620049e-01,6.657454372766891115e-01,1.985345680416149561e-01,1.882376071313407451e-01,0.000000000000000000e+00
9.918963461911948221e-01,9.959940794057049462e-01,1.270497477862802538e-01,8.941920257295006558e-02,8.836703328001861354e-03,-1.559975691213644766e-01,4.892613168510236421e-01,1.040346695210026873e+00,1.977747902016459558e-01,1.923783823895683642e-01,0.000000000000000000e+00
9.910012921420908727e-01,9.936231570069140595e-01,1.338523028292982198e-01,1.127520370530543242e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.978293451948944237e-01,1.304125908648974930e+00,1.969182748762075552e-01,1.963039102973528349e-01,0.000000000000000000e+00
9.904449921695619441e-01,9.908045715473514647e-01,1.379083662662869414e-01,1.353007797496720011e-01,8.836703328001861354e-03,-1.559975691213644766e-01,2.115282718305953602e-01,9.694604566384744659e-01,1.961023715277807056e-01,1.995598463869052153e-01,0.000000000000000000e+00
9.898481256146320906e-01,9.885579725964400710e-01,1.421291251545564183e-01,1.508414227459291823e-01,8.836703328001861354e-03,-1.559975691213644766e-01,2.147359912823975092e-01,6.019993912992170904e-01,1.954272234874895875e-01,2.020900684424182803e-01,0.000000000000000000e+00
9.889357696651962515e-01,9.872347405982928592e-01,1.483443408988220635e-01,1.592719904936882036e-01,8.836703328001861354e-03,-1.559975691213644766e-01,4.127874279941953217e-01,2.525461720936504895e-01,1.948521761794990148e-01,2.042676378024351758e-01,0.000000000000000000e+00
9.880463484128673146e-01,9.861001349010374284e-01,1.541571061871584158e-01,1.661521108748115760e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.760436664607087920e-01,4.441211800966172740e-01,1.943248116768283018e-01,2.061932334959062640e-01,0.000000000000000000e+00
9.871339917226396032e-01,9.841924599675118124e-01,1.598952231485599174e-01,1.771022352854355053e-01,8.836703328001861354e-03,-1.559975691213644766e-01,4.042175054879303397e-01,6.666487237990585957e-01,1.936301033003886007e-01,2.085278457383158979e-01,0.000000000000000000e+00
9.863597390119508423e-01,9.823592199674239245e-01,1.646039648862576144e-01,1.870036442024444467e-01,8.836703328001861354e-03,-1.559975691213644766e-01,7.407873123077368671e-02,3.414080805149535824e-01,1.929987281596425852e-01,2.105352243307055116e-01,0.000000000000000000e+00
9.866805205257979106e-01,9.812032607029982367e-01,1.626700661306207663e-01,1.929771001590706581e-01,8.836703328001861354e-03,-1.559975691213644766e-01,-2.689690199650839886e-01,2.672670974747308748e-01,1.928729383237462458e-01,2.107670029779281640e-01,0.000000000000000000e+00
9.875371255851717045e-01,9.806383600551975555e-01,1.573862306270047695e-01,1.958274924219088331e-01,8.836703328001861354e-03,-1.559975691213644766e-01,-2.663228226605947602e-01,2.412634310557398160e-02,1.930525569217004245e-01,2.099861432039067943e-01,0.000000000000000000e+00
9.879629895134645068e-01,9.811556020690485047e-01,1.546904371692640612e-01,1.932192654176154156e-01,8.836703328001861354e-03,-1.559975691213644766e-01,-7.461925054119733329e-03,-2.889845612685675857e-01,1.932997911893201137e-01,2.091601053239657837e-01,0.000000000000000000e+00
9.878087754394346831e-01,9.821675336761928055e-01,1.556721656714663282e-01,1.880078077964441041e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.064593667986803438e-01,-2.420517531942125156e-01,1.934460805633258507e-01,2.088119790302214451e-01,0.000000000000000000e+00
9.869947526451655628e-01,9.826997024971931838e-01,1.607524751004113794e-01,1.852060871351911830e-01,8.836703328001861354e-03,-1.559975691213644766e-01,4.070518136528485931e-01,-4.379010895486266930e-02,1.932790527723549645e-01,2.095570498051880781e-01,0.000000000000000000e+00
9.849965556743831563e-01,9.821827847801083422e-01,1.725739995178932340e-01,1.879281173257245641e-01,8.836703328001861354e-03,-1.559975691213644766e-01,7.906002445209481255e-01,3.196471366153824656e-01,1.925147686429718452e-01,2.122613433358312984e-01,0.000000000000000000e+00
9.819392699050472073e-01,9.806625499111442101e-01,1.891963800349859282e-01,1.957063187579096974e-01,8.836703328001861354e-03,-1.559975691213644766e-01,8.991785629573815219e-01,4.723832947187169840e-01,1.912089331973777506e-01,2.164650989018723770e-01,0.000000000000000000e+00
9.788469120993307238e-01,9.788454210061038330e-01,2.045940435926840162e-01,2.046011773558093216e-01,8.836703328001861354e-03,-1.559975691213644766e-01,6.721052634722748387e-01,4.355993318652569002e-01,1.898386797572701457e-01,2.205164867067000434e-01,0.000000000000000000e+00
9.759070807791142554e-01,9.768645079734883385e-01,2.181865479015314413e-01,2.138591430397926429e-01,8.836703328001861354e-03,-1.559975691213644766e-01,7.184307591989710362e-01,5.109053347064819173e-01,1.884874908175137032e-01,2.242191424197342853e-01,0.000000000000000000e+00
9.732598790978708170e-01,9.743998594954386139e-01,2.297067864439314155e-01,2.248219602602680167e-01,8.836703328001861354e-03,-1.559975691213644766e-01,4.644690501712826491e-01,6.124071855788243424e-01,1.871263567009764373e-01,2.276584239641839258e-01,0.000000000000000000e+00
9.717537193729993694e-01,9.719291586225943247e-01,2.359972645704646876e-01,2.352736930028000439e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.832957856925468698e-01,4.620775733102737148e-01,1.861232509114540967e-01,2.299776642644517644e-01,0.000000000000000000e+00
9.700472320340385313e-01,9.701430197394214083e-01,2.429163798987219181e-01,2.425335466505131321e-01,8.836703328001861354e-03,-1.559975691213644766e-01,5.282019176346991474e-01,2.861456517074584815e-01,1.852067012646347877e-01,2.320915875151559060e-01,0.000000000000000000e+00
9.669941903079815049e-01,9.678580653928068323e-01,2.547984221116984527e-01,2.514970482015509434e-01,8.836703328001861354e-03,-1.559975691213644766e-01,6.980416664273312310e-01,6.377017525387748131e-01,1.837643795707078476e-01,2.353556717144368038e-01,0.000000000000000000e+00
9.630357040019386083e-01,9.650585207079611649e-01,2.693737790088160944e-01,2.620344473708784983e-01,8.836703328001861354e-03,-1.559975691213644766e-01,8.119264251283809797e-01,4.532132225002125647e-01,1.819349295253268051e-01,2.392890278700081086e-01,0.000000000000000000e+00
9.588647564611185725e-01,9.628843597355685180e-01,2.838633100926568065e-01,2.699142637517035204e-01,8.836703328001861354e-03,-1.559975691213644766e-01,6.962635794107695508e-01,3.645102738342717030e-01,1.801819918427960965e-01,2.429192958981152561e-01,0.000000000000000000e+00
9.554124710825567801e-01,9.609425060743607139e-01,2.952744657093168135e-01,2.767480804260927796e-01,8.836703328001861354e-03,-1.559975691213644766e-01,4.966025639197861885e-01,3.459881210257154671e-01,1.787062435172577790e-01,2.458217181675789731e-01,0.000000000000000000e+00
9.535807424813944611e-01,9.593376521499281662e-01,3.011374562697781698e-01,2.822609947680752573e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.189022853774820698e-01,2.285792515550284232e-01,1.777999170575523813e-01,2.474972807585978651e-01,0.000000000000000000e+00
