9.995942190806126337e-01,9.988584612705304622e-01,2.848503432717261127e-02,-4.776792174952035341e-02,4.265431030687194536e-02,9.179862439359937065e-02,1.088575572922284990e-01,-1.780874737128380902e-01,1.672846331424446276e-01,-9.107269450221390505e-02,0.000000000000000000e+00
9.996354606584235691e-01,9.984794888950633274e-01,2.699899617062346061e-02,-5.512449778322890681e-02,4.265431030687194536e-02,9.179862439359937065e-02,-2.563033557608892510e-01,-5.572840176918943955e-01,1.672656603704320011e-01,-9.219434028385294078e-02,0.000000000000000000e+00
9.997020319765700380e-01,9.980218880546096738e-01,2.440998283319473564e-02,-6.286740780334487688e-02,4.265431030687194536e-02,9.179862439359937065e-02,-3.524755818563158304e-03,-2.194853942019407700e-01,1.672343862077254883e-01,-9.359157089292795273e-02,0.000000000000000000e+00
9.996827909306071902e-01,9.978600986646358750e-01,2.518566094411639131e-02,-6.538519322448414772e-02,4.265431030687194536e-02,9.179862439359937065e-02,8.083580635776926870e-02,-3.343244648754360032e-02,1.672249018140395949e-01,-9.370581338204860000e-02,0.000000000000000000e+00
9.996318982253918906e-01,9.980389359174058894e-01,2.713057408717658645e-02,-6.259618513018244679e-02,4.265431030687194536e-02,9.179862439359937065e-02,1.136134321806782366e-01,3.117557575556600402e-01,1.672395546200216854e-01,-9.299028965321341766e-02,0.000000000000000000e+00
9.994914796842442328e-01,9.981755120303626994e-01,3.188701990779370388e-02,-6.037919495093686112e-02,4.265431030687194536e-02,9.179862439359937065e-02,3.614132519414736122e-01,-8.830278792539655863e-02,1.672500985012156383e-01,-9.174711721695720523e-02,0.000000000000000000e+00
9.991228484278387167e-01,9.978312591831430822e-01,4.187521641068985695e-02,-6.582384216211512040e-02,4.265431030687194536e-02,9.179862439359937065e-02,6.371719664502748515e-01,-4.560239409825849743e-01,1.672263441182249566e-01,-9.024916312144774799e-02,0.000000000000000000e+00
9.984139737496701139e-01,9.969999937753840635e-01,5.629864138141282837e-02,-7.740163055055251928e-02,4.265431030687194536e-02,9.179862439359937065e-02,8.063603765265023871e-01,-7.039153472342927209e-01,1.671624883701910147e-01,-8.849519832890978543e-02,0.000000000000000000e+00
9.971754431996948664e-01,9.958542408846030591e-01,7.510749283188862535e-02,-9.096334927953668437e-02,4.265431030687194536e-02,9.179862439359937065e-02,1.077722641054501329e+00,-6.572534284321891462e-01,1.670493167526177214e-01,-8.603826783653879817e-02,0.000000000000000000e+00
9.954976052518447194e-01,9.945221477387060638e-01,9.478669705102209242e-02,-1.045260620954953368e-01,4.265431030687194536e-02,9.179862439359937065e-02,8.979679086322878145e-01,-7.053942540648194814e-01,1.668901747477112840e-01,-8.339645228348815942e-02,0.000000000000000000e+00
9.940689279987319216e-01,9.926074772314773531e-01,1.087518569379476024e-01,-1.213688433831445479e-01,4.265431030687194536e-02,9.179862439359937065e-02,5.071491961468773679e-01,-9.888081775192734124e-01,1.667436958319418183e-01,-8.232008598059233073e-02,0.000000000000000000e+00
