9.989819647265536506e-01,9.963620170447640145e-01,-4.511135279588456004e-02,8.522165798955878835e-02,-8.630508120806529293e-02,1.572148776455361829e-01,-1.727394647800629124e-01,3.256747353453556260e-01,2.961144202219133659e-01,-1.573053689750195938e-01,0.000000000000000000e+00
9.989416430210400488e-01,9.959415407647296270e-01,-4.599558498839784876e-02,9.000248540555143284e-02,-8.630508120806529293e-02,1.572148776455361829e-01,8.337141806689978007e-02,1.548237079815839301e-01,2.960922338730285208e-01,-1.569637674182480513e-01,0.000000000000000000e+00
9.991305065903541838e-01,9.953567336564046464e-01,-4.169209518004836357e-02,9.625472853243735583e-02,-8.630508120806529293e-02,1.572148776455361829e-01,3.465164623525803789e-01,4.720737369154474616e-01,2.960536191536490280e-01,-1.553704856495081721e-01,0.000000000000000000e+00
9.993318849209733568e-01,9.940789387245259068e-01,-3.654837589133690112e-02,1.086603128300309279e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.688420818199147244e-01,7.740495165609947437e-01,2.959507516891876078e-01,-1.529215661673566373e-01,0.000000000000000000e+00
9.994213747037965501e-01,9.922239225086922909e-01,-3.401346476284823617e-02,1.244656081070777964e-01,-8.630508120806529293e-02,1.572148776455361829e-01,8.508593193968649881e-02,8.172015037148332439e-01,2.957943815339434401e-01,-1.506452627963220381e-01,0.000000000000000000e+00
9.993950615978498542e-01,9.897010530941765527e-01,-3.477802256928674146e-02,1.431496612090920051e-01,-8.630508120806529293e-02,1.572148776455361829e-01,-1.607680899524787932e-01,1.067353645931379269e+00,2.955934799505605115e-01,-1.487418250939508413e-01,0.000000000000000000e+00
9.993906941102292940e-01,9.864853297741426053e-01,-3.490330250669872875e-02,1.638496083010302917e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.472071799489300115e-01,1.027641282591448491e+00,2.953205086708663996e-01,-1.464804593464991422e-01,0.000000000000000000e+00
9.995004228042537742e-01,9.833699706883136660e-01,-3.160545544867055662e-02,1.816136028728714269e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.826417937274892600e-01,7.767297985068337685e-01,2.950031631264004028e-01,-1.438266081055808165e-01,0.000000000000000000e+00
9.996712504793890952e-01,9.811316836746101222e-01,-2.563963659989318411e-02,1.933406819317260439e-01,-8.630508120806529293e-02,1.572148776455361829e-01,4.134166252793003982e-01,4.183493278984712349e-01,2.947064892991286822e-01,-1.412855410996974592e-01,0.000000000000000000e+00
9.999015839469197475e-01,9.796790557894593521e-01,-1.402934141151703819e-02,2.005715524382095383e-01,-8.630508120806529293e-02,1.572148776455361829e-01,7.467379868489036898e-01,3.195159664995481652e-01,2.943588756913543270e-01,-1.380692253869961195e-01,0.000000000000000000e+00
9.999999930468401743e-01,9.787721382982000895e-01,1.179250592388435059e-04,2.049514608173580721e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.682955375433947687e-01,1.284029955063599737e-01,2.939673309546551039e-01,-1.346455740333230289e-01,0.000000000000000000e+00
9.998518611747061469e-01,9.781671309527479874e-01,1.721208021931424151e-02,2.078197871321920409e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.039967583677306351e+00,1.646206246582855859e-01,2.934792858568617824e-01,-1.307852257355934522e-01,0.000000000000000000e+00
9.993431152359085745e-01,9.776916999447878842e-01,3.624000594080584170e-02,2.100450900618026639e-01,-8.630508120806529293e-02,1.572148776455361829e-01,8.641190244497750639e-01,6.326937724247004569e-02,2.928774765024267923e-01,-1.266034264969124745e-01,0.000000000000000000e+00
9.984547780827799368e-01,9.771031891220127719e-01,5.557028093924479273e-02,2.127659695712454668e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.070292618372377991e+00,2.146063430910619407e-01,2.921652948277909667e-01,-1.223172334032523734e-01,0.000000000000000000e+00
9.970215162093885031e-01,9.763412193969934760e-01,7.712390171361915847e-02,2.162355736376230519e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.089806520842858895e+00,1.408684113231044033e-01,2.912504160924798691e-01,-1.175044877314730396e-01,0.000000000000000000e+00
9.954391260944500663e-01,9.756443844962759959e-01,9.539887965965634931e-02,2.193582344040967969e-01,-8.630508120806529293e-02,1.572148776455361829e-01,7.457007183012700491e-01,1.789511429176687540e-01,2.903784232616198890e-01,-1.134170661284034237e-01,0.000000000000000000e+00
9.938969364663472472e-01,9.739681105815810591e-01,1.103126451627814836e-01,2.266850669323965117e-01,-8.630508120806529293e-02,1.572148776455361829e-01,7.536166835174252787e-01,5.713569097085688941e-01,2.894267826383374320e-01,-1.095821049576227446e-01,0.000000000000000000e+00
9.922192542383648783e-01,9.707599644645794612e-01,1.245028173121513759e-01,2.400522680432918277e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.755560883415377971e-01,8.025623879786377701e-01,2.881921777537869711e-01,-1.052694776638422730e-01,0.000000000000000000e+00
