-1.317734177887359796e-02,-5.767433540709408085e-02
8.240746383786178020e-02,2.209284754514500085e-02
-1.109093091553052871e-02,6.142597408840266837e-04
-6.925576960855939213e-03,-8.052538657470220684e-02
-4.435389961293090266e-02,-9.098811182506752471e-02
8.319814820244952891e-02,4.344172036408666671e-02
-1.822575046659873424e-02,9.806166245223715827e-02
-3.397727321405392964e-02,3.920246156010516458e-02
5.270041806712204985e-02,-5.857079160796563322e-02
-9.913661595614598268e-03,-6.035305877433283506e-02
-1.970556925974695922e-02,-1.451321970446730648e-02
-6.112556946407814856e-02,7.636788673168751207e-02
8.196712075153417265e-02,-9.150457331892353219e-02
9.606522674831925734e-02,-9.343534198107716904e-02
8.362129339687117413e-02,-5.684183830864686371e-02
5.091862686546804601e-02,-7.768902806880480238e-02
8.463150093497168180e-02,-4.360124724083187797e-02
-4.522460753512476395e-02,-3.440875714874019192e-02
9.318385253821111214e-02,-6.665906047001705914e-02
-7.573574746421350701e-02,-3.824195046986170188e-02
-7.540366530034348092e-02,5.241414826578361108e-02
8.729960675002422510e-02,5.324419398529605524e-02
8.761767185725662099e-02,-7.162670647937448287e-02
-4.220661831565375444e-02,-4.941149045844198118e-02
5.293571821271552541e-02,-4.100364279990709182e-02
-7.141009423038038872e-02,-9.618344332160162768e-02
-8.240860158749026276e-02,4.840527568393711288e-02
4.440344518287475672e-02,-6.754797935160859745e-02
9.840471935957223470e-02,7.874684635855506987e-02
4.768136204731805716e-02,-2.737810362236967748e-02
8.310803685995305987e-03,-4.821207820546857814e-02
8.792644896289497636e-02,-3.950857939947827191e-02
2.168334667623213197e-02,-3.298594469567261989e-02
-4.840976495660553880e-02,-8.932147921741331875e-02
-5.914720463596983419e-02,-2.757079858782603143e-02
3.189722207497438372e-02,-9.599939114553163177e-02
6.492619977645318341e-02,-1.045036096491129898e-02
9.891755356087179873e-02,4.545403864195263037e-03
-4.004124752866733417e-02,5.267282243424242782e-02
-9.643850676447424108e-02,-8.324016993986896318e-02
-7.924889452715806748e-02,-9.676520482718545257e-02
7.267755864043572156e-02,-5.002389217833012186e-02
4.296069875873369942e-02,-9.636668749854578053e-02
-5.848764284810011038e-02,8.050652333992136186e-03
3.159835562377479729e-02,-7.953207502061719614e-02
-6.973927746226826763e-02,-2.758479854828135500e-02
2.031350548770119099e-02,-2.411648814869136320e-02
-9.402278205010777823e-02,3.335966249406043665e-02
4.446825094160707093e-02,-3.677576164846290546e-02
5.501253484341055849e-02,-4.120776928352485463e-02
-1.687157506191769990e-02,-3.982746912703721137e-02
-8.874916369627057489e-02,-6.139014964060574356e-03
5.339832803544813239e-02,-7.902530757420370144e-02
1.696584780695123071e-02,9.375701172506548109e-02
-6.075386180004258702e-02,-3.854397375135607678e-02
-4.436945897802296174e-02,4.520716312746178578e-02
5.984801206074744084e-02,-1.244686747368228819e-02
-5.534533512439605840e-02,-1.910717770976584629e-02
-6.927744712460566501e-02,1.041764080743681244e-02
-5.949173972275947908e-02,-9.607568136805123143e-03
-4.110012149311109003e-02,1.575423317719222213e-02
4.238677595103561985e-02,2.019709353476835390e-02
-9.020348154212168290e-02,9.663439852013722825e-03
-7.349477867668366415e-02,-6.774605471544341284e-02
2.125965220725925184e-02,2.820361119005996425e-02
-6.582274407320043950e-03,-2.596748709954332934e-02
-6.297953497432672021e-02,9.111616172033290550e-02
-3.968857360863314171e-02,-1.585791447438003252e-02
5.508681437824365645e-02,1.544493894424434771e-02
-8.501681519485367045e-02,-2.798163033055667270e-02
-6.071427423912365701e-02,-7.689052397034892850e-02
-7.756540393715037618e-02,7.915976694908480327e-02
-6.829414189589178008e-02,7.889123241247075757e-02
2.671425254267250152e-02,2.613279135155288646e-02
3.077697738489333645e-02,-9.810332744826050222e-02
-4.127619688403046105e-02,8.422225419231116339e-02
1.782153169573024235e-02,5.759096533784824334e-02
2.184611426597316106e-04,-6.810350800326252230e-02
6.064580739851473112e-02,4.646667533498849423e-02
-8.612141709049032923e-02,7.285003434084971752e-02
2.955326052243165830e-02,-3.635364917039003718e-02
2.123755005808463173e-02,4.226309522598117874e-02
-3.801021711499206340e-02,7.223136312061602393e-02
3.841380008027091286e-02,-9.693302504431283717e-02
7.387688822705949787e-02,6.765953908636808400e-02
2.903622205916323029e-02,-4.086440691838968964e-02
9.891614530631374913e-02,-6.306071411913319325e-02
4.312213407945988952e-02,-9.989138366406001557e-02
-9.929227484337875553e-02,-6.491311688329559626e-02
2.877742574198985034e-02,8.426219301804734052e-02
1.861201531982306298e-02,5.764644210831162963e-02
-7.041558263422931230e-02,8.725803673741255873e-02
4.254516999065632160e-02,-5.296412005417130975e-02
-8.208534960359298305e-02,7.517962129170774332e-02
-8.539345448259981486e-02,-1.585562977291759060e-02
-9.113348612475467847e-02,-5.595222248310580820e-02
6.405566167980662751e-02,-8.345111398756138721e-02
3.659417058048608506e-02,-6.213062542150487449e-02
-8.073890189369779813e-02,-7.154002630582086131e-02
6.813524470787109266e-02,1.652931836816575947e-02
-7.752658466237183355e-03,6.564406167396330538e-02
6.465658660203217611e-02,-1.494033530363914064e-02
4.714260558264287554e-02,2.089036006269617916e-03
9.453363883561433090e-02,-2.270866841477412607e-02
-1.631252895447512716e-02,8.198506455546675231e-02
7.408526116246719195e-02,8.895218128218285170e-02
-4.148058280500337841e-02,7.878940952304608336e-02
1.072468029168871561e-03,-5.093658864974873191e-02
2.370817013778785468e-02,-5.577721244081357450e-03
2.793365755431061193e-02,7.857161704033395477e-02
2.849896963756615165e-02,-6.184237373197281479e-02
-8.412842039314634424e-02,-5.086919305875090697e-02
-7.921165179346934416e-04,6.991951522818860842e-02
2.664903861848928746e-02,5.161818571910817277e-02
4.462645043976690151e-02,3.684745776246669408e-02
-7.310034512468453760e-02,-2.505008460995676936e-02
4.262690911720317527e-02,-7.803318993902544354e-02
-9.708792279767686217e-02,2.594395415515462697e-02
-2.727635884098638178e-02,1.073927109800678660e-02
5.430768799126646507e-02,9.982335544981560393e-02
-3.554001630546404361e-02,-9.827676241590679873e-02
-1.717935632561986767e-02,2.651638122225199665e-02
5.762322639588522005e-02,3.583014505437205621e-02
-4.661185690352103589e-02,-4.616175259407544890e-02
-4.960329414204323051e-02,1.774095420176964241e-02
-1.207277502584080953e-02,4.153257773888019422e-02
-9.527478103546871413e-02,7.962805892408678088e-02
2.268152611613460934e-02,8.486816341610732561e-02
1.819447192156569207e-02,-5.272641441028076692e-02
3.453567076203465508e-02,-2.215341275754227970e-02
-9.403244506570086064e-03,6.679458336340741986e-02
3.437228291035659272e-02,1.143578903683741856e-02
-7.790841005207367609e-02,-2.915930898646970290e-02
-9.590996839730447920e-02,2.854045060773324760e-02
-7.124193616293446329e-02,-7.435191309861431674e-02
-2.237745037661791406e-02,7.164473441869545489e-02
9.192631536204468046e-02,-9.591553472833223848e-02
