4.375215805425783366e-02,-1.834095927015195679e-02
9.884280586934390822e-02,8.888339750016727853e-03
4.826233071972119322e-03,1.856978767132930891e-02
2.661694017559470757e-02,9.821303747377824189e-02
-3.755340348483596213e-02,9.111641871873875365e-02
2.097402058781536877e-02,1.902862807249468269e-02
-7.318392144952932943e-02,6.011464833884210685e-02
5.443982973311314866e-02,-7.743301883975009514e-02
-4.742835553652507280e-02,9.507095882805943754e-02
-7.930129858213955107e-02,8.969661366057486707e-02
-3.180805010259235566e-02,-5.923641758163782772e-02
-8.981086075476418795e-02,-1.978757134050239744e-02
-2.147564540911630834e-02,-7.069316808657966295e-04
8.101895841057822623e-02,4.055837239311024800e-02
-6.295061338044663501e-02,-7.946061268728384086e-02
-7.529273047537016206e-02,-3.471609119576291209e-03
7.534026393484530293e-02,3.536079910362166512e-02
-9.890969014099271206e-02,5.919465762617448501e-02
7.221034307317929224e-02,4.504907332516423779e-02
1.687381863623826916e-02,-9.745419952869303903e-02
3.038291797047021521e-03,1.721917278172255955e-02
-5.725868424079803148e-02,-4.966181144444312828e-02
7.316226019208005305e-03,-7.977293308748199807e-02
8.433546577412998069e-02,1.038474237565556457e-02
-4.424106118439241619e-03,-4.445866462015362480e-02
6.669765001725001807e-02,3.832090034244098331e-02
1.143113663934543049e-02,4.351193439044179212e-02
-1.438000305024318519e-02,7.293237470166923087e-02
8.244697582956768411e-02,-7.487876925770407810e-02
-6.709980201235636599e-02,-3.221812053965440736e-02
2.158091560654606944e-03,-1.583331893781479011e-02
-1.807262590982450234e-02,4.843675999142880301e-02
-6.119586850278893597e-02,-4.014816537550092157e-03
8.374300359260705706e-02,-1.019033326321166014e-02
4.227083047885880213e-02,6.294984415861504257e-02
-8.855984499093319529e-02,3.596905801671133190e-02
1.856594300463763197e-02,-9.915700360924856183e-02
7.226396054179698436e-02,-1.094148898112277252e-02
-8.377560258262040094e-02,-9.378759398794692115e-02
4.041879985326682356e-02,-8.604276467297466979e-02
1.947041821274675486e-03,3.143354973540537362e-02
-5.675055883771649295e-02,9.820574349925970115e-02
-3.367816818364579440e-02,4.124319586001393145e-02
-9.310811048593109485e-02,6.357548631966829233e-02
-5.889005203655373055e-02,-8.654040240757554514e-04
5.815875049721157958e-02,9.284939824006550879e-02
-3.246380154279817493e-02,-9.541939115727603171e-02
-5.966098187124466851e-02,6.159224462704546849e-02
4.438109157672107813e-02,2.469239424433120750e-02
-1.955365678513017180e-02,9.905548785079956731e-02
-5.344989915381395673e-02,2.953510708531384074e-02
-4.716793657395512707e-02,6.930593228006083628e-02
6.885612018366545073e-02,-8.910363739893970014e-02
6.643770471491104723e-02,8.154855338810917953e-02
-8.129203678647965725e-02,-6.592151472013088598e-02
4.667939529915637181e-02,2.041803462481188783e-02
-6.366815241004668280e-02,-3.679637454865030549e-02
-1.194134081764624059e-02,-9.138099753022058125e-02
4.218606501496351829e-02,5.035207355234021936e-02
-4.176176579421973095e-02,5.578455356006124799e-02
2.822453125127662166e-02,3.676820897591861342e-02
-7.714178098543969520e-02,-2.635526854139005545e-02
2.964723960954478502e-02,-6.144856733895962680e-02
8.072296020519796611e-02,-2.823926623407820025e-02
1.694162711052766765e-02,3.067080868749099201e-02
9.126109808814802937e-02,-9.679823359586728349e-02
6.447843450795547049e-02,2.699346604496666302e-02
6.622999955832158114e-02,-4.784412947312961795e-02
-2.849587796163954856e-02,-5.332953492103423287e-02
-1.858789820506472415e-02,-5.303394778560369116e-02
9.382062924303558038e-02,-4.065180898094140904e-02
-1.933544952894943394e-02,-7.616956225833922123e-02
-2.161667598471839202e-02,5.412644649109568662e-02
2.379700318578157475e-02,6.948147961256579547e-03
-6.358097265886507310e-02,-3.280293287230733740e-02
-5.032003477660713930e-02,-3.256457565879966598e-02
5.718071831180476100e-02,5.002687835424346474e-03
9.013559790773557900e-02,-2.181154703898866704e-02
-9.699479187207671327e-02,7.650281959607463378e-02
-2.628106566221419943e-02,-6.626799726526171053e-02
-3.346756662748107472e-03,5.369197571930981600e-02
-8.316200148550799420e-02,9.522191682485242614e-02
1.450938871016467339e-02,-1.744940091259012879e-02
3.660920894457613678e-02,8.086401469238030382e-02
9.465315219454642492e-02,-2.679254309734826686e-02
-4.289572560172998789e-02,1.256585612183593915e-02
2.998414801418067960e-02,-5.075989549371065501e-02
-7.462574131162671986e-02,-6.341853851806070197e-02
6.184490934608757873e-02,-2.861750799137510390e-02
-7.026115882618056210e-03,6.109113292454582123e-02
-8.707771576618795681e-03,5.007680981317681745e-02
-9.340583875366426092e-02,8.647523920548527698e-02
-6.353360919972272924e-02,6.287300519623773010e-02
7.592765369049375712e-02,-2.470457449135292707e-02
8.099813987249704708e-03,-9.778887517594779533e-02
9.635785050674312846e-02,1.624693171080537901e-02
2.377604133328683686e-02,-8.982624375801417926e-02
-9.781263766257862480e-02,9.550692476216703086e-02
6.394016023864082521e-02,7.594741251359836409e-02
6.688503521946782826e-02,-9.206872937056652384e-02
-1.296246618600822680e-02,-1.934592209255703299e-02
-6.911232425904330345e-02,6.053370439547889337e-02
8.071379521986511360e-03,-5.354913253177540078e-02
-7.134363429180561045e-02,8.534439417054238974e-02
6.777117891482224710e-02,6.119034048651544183e-02
-9.246811169540591901e-02,7.173215477561094289e-02
-7.351367498893349173e-02,-8.168133529911980606e-02
8.993474746738462297e-03,-1.368578528247477296e-03
8.087067619924680206e-02,-1.776739277246375433e-03
4.552629822401677018e-02,-3.724151544551488474e-02
9.816098265134592937e-02,-9.238320440601402450e-02
-6.867982873458443327e-02,-8.590042924017682324e-02
-2.172755738618110943e-02,7.979919877374297421e-02
-2.286870986615574530e-02,9.093346484550007824e-02
-1.470234972399420137e-02,-3.559395359922914309e-02
1.218213068103359865e-02,1.392552965855718000e-02
-6.570948053481114048e-02,-4.771513219490297608e-02
5.207922961239455639e-02,1.638716793479710887e-02
9.796207219005717559e-02,6.788023503982225371e-02
8.830970934154765140e-02,-4.862783184939931808e-02
-2.654277508394842222e-02,-6.522408086523508175e-02
1.295311487010149080e-02,-9.964856193666118966e-02
-8.938763959865757280e-02,4.262052866178567267e-02
-8.438294798603994396e-02,6.039602481408454931e-02
-7.329903523056112424e-02,-8.152042105248993864e-02
